Message_id,From,Time_stamp,Text
<15095033.1075846935842.JavaMail.evans@thyme>,susan.flynn@enron.com,2000-03-30 05:58:00,Acquisition of certain assets of Columbia Energy Services Corporation Financial Trading Mattersto a Purchase and Sale Agreement dated November among Columbia Energy Services Corporation Columbia certain affiliates of Columbia and ENA Columbia has sold and assigned to ENA certain assets including but not limited to i certain Master Agreements financial trading and the transactions thereunder and ii certain Columbia financial transactions that are not covered by a Columbia Master Agreement financial trading We are in the process of transferring the Columbia transactions to ENA Master Agreements and terminating the Columbia Master Agreements when possible Received Today We have received the executed Transfer and Termination Agreement between ENA and Duke Energy Trading and Marketing LLC Duke dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Duke dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Duke dated as of October Previously Received We have received the executed Assignment Agreement between ENA and Bank of Montreal BOM dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and BOM dated as of October and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and BOM dated as of November The ISDA Master Agreement between Canadian Imperial Bank of Commerce CIBC and Columbia Energy Services Corporation dated as of July will remain in place but will be inactive No trades can be done under this Master Agreement All trades between ENA and CIBC should be done under the ISDA Master Agreement between ENA and CIBC dated as of October We have received the executed Transfer and Termination Agreement between ENA and Dynegy Marketing and Trade fka Natural Gas Clearinghouse Dynegy dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Dynegy dated as of December and transfers the Transactions thereunder to the Master Agreement between ENA and Dynegy dated as of January We have received the executed Transfer and Termination Agreement between ENA and Entergy Power Marketing Corp Entergy dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Entergy dated as of December and transfers the Transactions thereunder to the Master Agreement between ENA and Entergy dated as of December We have received the executed Transfer and Termination Agreement between ENA and Merchant Enery Group of the Americas Inc MEGA dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and MEGA dated as of July and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and MEGA dated as of May We have received the executed Transfer and Termination Agreement between ENA and Paribas dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Paribas dated as of July and transfers the Transactions thereunder to the Amended and Restated ISDA Master Agreement between ENA and Paribas dated as of June We have received the executed Transfer and Termination Agreement between ENA and Reliant Energy Services IncReliant fka NorAm Energy Services Inc dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Reliant dated as of April and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Reliant dated as of October We have received the executed Transfer and Termination Agreement between ENA and Southern Company Energy Marketing LP Southern dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Southern dated as of December and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Southern dated as of June We have received the executed Transfer and Termination Agreement between ENA and Tenaska Marketing Ventures Tenaska dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Tenaska dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Tenaska dated as of January We have received the executed Transfer and Termination Agreement between ENA and Tractebel Energy Marketing Inc Tractebel dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Tractebel dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Tractebel dated as of December We have received the executed Transfer and Termination Agreement between ENA and TXU Energy Trading Company TXU fka Enserch Energy Services Inc dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and TXU dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and TXU dated as of October We have received the executed Transfer and Termination Agreement between ENA and Western Gas Resources Inc Western Gas dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Western Gas dated as of March and transfers the Transactions thereunder to the Master Agreement between ENA and Western Gas dated as of March We have received the executed Transfer and Termination Agreement between ENA and Williams Energy Marketing Trading Company Williams fka Williams Energy Services Company fka Williams Energy Derivatives and Trading Company dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Williams dated as of February and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Williams dated as of June 
<24043621.1075846936079.JavaMail.evans@thyme>,susan.flynn@enron.com,2000-03-30 23:20:00,KN Marketing LP Forwarded by Susan FlynnHOUECT on AM Molly Harris PM To Frank L CT Larry Joe CT Tom CT Susan CT Samuel CT cc Debbie R CT Lesli CT Rod CT Subject KN Marketing LP To all Credit will amend the EOL profile for KN Marketing LP today to open them for financial trading Please change their EOL password to trade under the ISDA master with KN Marketing LP and remove authority to trade under KN Trading Inc All financial and physical trades should be booked with KN Marketing LP so please move remaining deals from KN Trading Inc accordingly Our Credit contacts state there should be no more deals with KN Trading Inc Regards Molly
<22497044.1075846936461.JavaMail.evans@thyme>,susan.flynn@enron.com,2000-03-31 06:39:00,Acquisition of certain assets of Columbia Energy Services Corporation Financial Trading Mattersto a Purchase and Sale Agreement dated November among Columbia Energy Services Corporation Columbia certain affiliates of Columbia and ENA Columbia has sold and assigned to ENA certain assets including but not limited to i certain Master Agreements financial trading and the transactions thereunder and ii certain Columbia financial transactions that are not covered by a Columbia Master Agreement financial trading We are in the process of transferring the Columbia transactions to ENA Master Agreements and terminating the Columbia Master Agreements when possible Received Today We have received the executed Transfer and Termination Agreement between ENA and Conoco Inc Conoco dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Conoco dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Conoco dated as of March We have received the executed Transfer and Termination Agreement between ENA and Morgan Stanley Capital Group Inc Morgan Stanley dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Morgan Stanley dated as of May and transfers the Transactions thereunder to the Master Energy Price Swap Agreement between ENA and Morgan Stanley dated as of June Previously Received We have received the executed Assignment Agreement between ENA and Bank of Montreal BOM dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and BOM dated as of October and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and BOM dated as of November The ISDA Master Agreement between Canadian Imperial Bank of Commerce CIBC and Columbia Energy Services Corporation dated as of July will remain in place but will be inactive No trades can be done under this Master Agreement All trades between ENA and CIBC should be done under the ISDA Master Agreement between ENA and CIBC dated as of October We have received the executed Transfer and Termination Agreement between ENA and Dynegy Marketing and Trade fka Natural Gas Clearinghouse Dynegy dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Dynegy dated as of December and transfers the Transactions thereunder to the Master Agreement between ENA and Dynegy dated as of January We have received the executed Transfer and Termination Agreement between ENA and Duke Energy Trading and Marketing LLC Duke dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Duke dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Duke dated as of October We have received the executed Transfer and Termination Agreement between ENA and Entergy Power Marketing Corp Entergy dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Entergy dated as of December and transfers the Transactions thereunder to the Master Agreement between ENA and Entergy dated as of December We have received the executed Transfer and Termination Agreement between ENA and Merchant Enery Group of the Americas Inc MEGA dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and MEGA dated as of July and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and MEGA dated as of May We have received the executed Transfer and Termination Agreement between ENA and Paribas dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Paribas dated as of July and transfers the Transactions thereunder to the Amended and Restated ISDA Master Agreement between ENA and Paribas dated as of June We have received the executed Transfer and Termination Agreement between ENA and Reliant Energy Services IncReliant fka NorAm Energy Services Inc dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Reliant dated as of April and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Reliant dated as of October We have received the executed Transfer and Termination Agreement between ENA and Southern Company Energy Marketing LP Southern dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Southern dated as of December and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Southern dated as of June We have received the executed Transfer and Termination Agreement between ENA and Tenaska Marketing Ventures Tenaska dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Tenaska dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Tenaska dated as of January We have received the executed Transfer and Termination Agreement between ENA and Tractebel Energy Marketing Inc Tractebel dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Tractebel dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Tractebel dated as of December We have received the executed Transfer and Termination Agreement between ENA and TXU Energy Trading Company TXU fka Enserch Energy Services Inc dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and TXU dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and TXU dated as of October We have received the executed Transfer and Termination Agreement between ENA and Western Gas Resources Inc Western Gas dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Western Gas dated as of March and transfers the Transactions thereunder to the Master Agreement between ENA and Western Gas dated as of March We have received the executed Transfer and Termination Agreement between ENA and Williams Energy Marketing Trading Company Williams fka Williams Energy Services Company fka Williams Energy Derivatives and Trading Company dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Williams dated as of February and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Williams dated as of June 
<1931592.1075846937017.JavaMail.evans@thyme>,susan.flynn@enron.com,2000-04-03 05:41:00,Statex Petroleum I LP Executed Master Agreementhave received the following executed Master Agreement Type of Contract Master Agreement Industrial Effective Date March Enron Entity Enron North America Corp Counterparty Statex Petroleum I LP Transactions Covered All products with the exception of weather pulp and paper and foreign exchange
<9826899.1075846937098.JavaMail.evans@thyme>,susan.flynn@enron.com,2000-04-03 07:34:00,Acquisition of certain assets of Columbia Energy Services Corporation Financial Tradingto a Purchase and Sale Agreement dated November among Columbia Energy Services Corporation Columbia certain affiliates of Columbia and ENA Columbia has sold and assigned to ENA certain assets including but not limited to i certain Master Agreements financial trading and the transactions thereunder and ii certain Columbia financial transactions that are not covered by a Columbia Master Agreement financial trading We are in the process of transferring the Columbia transactions to ENA Master Agreements and terminating the Columbia Master Agreements when possible Received Today We have received the executed Transfer and Termination Agreement between ENA and Delamrva Power Light Company Delmarva dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Delmarva dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Delmarva dated as of March We have received the executed Transfer and Termination Agreement between ENA and El Paso Merchant EnergyGas LP El Paso dated effective as of January This agreement terminates i the ISDA Master Agreement between Columbia and Sonat Marketing Company LP dated as of June and ii the ISDA Master Agreement between Columbia and El Paso Energy Marketing Company dated as of January and transfers the Transactions under both of thto the Amended and Restated Master Agreement between ENA and ElPaso dated as of April Previously Received We have received the executed Assignment Agreement between ENA and Bank of Montreal BOM dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and BOM dated as of October and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and BOM dated as of November The ISDA Master Agreement between Canadian Imperial Bank of Commerce CIBC and Columbia Energy Services Corporation dated as of July will remain in place but will be inactive No trades can be done under this Master Agreement All trades between ENA and CIBC should be done under the ISDA Master Agreement between ENA and CIBC dated as of October We have received the executed Transfer and Termination Agreement between ENA and Conoco Inc Conoco dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Conoco dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Conoco dated as of March We have received the executed Transfer and Termination Agreement between ENA and Dynegy Marketing and Trade fka Natural Gas Clearinghouse Dynegy dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Dynegy dated as of December and transfers the Transactions thereunder to the Master Agreement between ENA and Dynegy dated as of January We have received the executed Transfer and Termination Agreement between ENA and Duke Energy Trading and Marketing LLC Duke dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Duke dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Duke dated as of October We have received the executed Transfer and Termination Agreement between ENA and Entergy Power Marketing Corp Entergy dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Entergy dated as of December and transfers the Transactions thereunder to the Master Agreement between ENA and Entergy dated as of December We have received the executed Transfer and Termination Agreement between ENA and Merchant Enery Group of the Americas Inc MEGA dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and MEGA dated as of July and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and MEGA dated as of May We have received the executed Transfer and Termination Agreement between ENA and Morgan Stanley Capital Group Inc Morgan Stanley dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Morgan Stanley dated as of May and transfers the Transactions thereunder to the Master Energy Price Swap Agreement between ENA and Morgan Stanley dated as of June We have received the executed Transfer and Termination Agreement between ENA and Paribas dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Paribas dated as of July and transfers the Transactions thereunder to the Amended and Restated ISDA Master Agreement between ENA and Paribas dated as of June We have received the executed Transfer and Termination Agreement between ENA and Reliant Energy Services IncReliant fka NorAm Energy Services Inc dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Reliant dated as of April and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Reliant dated as of October We have received the executed Transfer and Termination Agreement between ENA and Southern Company Energy Marketing LP Southern dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Southern dated as of December and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Southern dated as of June We have received the executed Transfer and Termination Agreement between ENA and Tenaska Marketing Ventures Tenaska dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Tenaska dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Tenaska dated as of January We have received the executed Transfer and Termination Agreement between ENA and Tractebel Energy Marketing Inc Tractebel dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Tractebel dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Tractebel dated as of December We have received the executed Transfer and Termination Agreement between ENA and TXU Energy Trading Company TXU fka Enserch Energy Services Inc dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and TXU dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and TXU dated as of October We have received the executed Transfer and Termination Agreement between ENA and Western Gas Resources Inc Western Gas dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Western Gas dated as of March and transfers the Transactions thereunder to the Master Agreement between ENA and Western Gas dated as of March We have received the executed Transfer and Termination Agreement between ENA and Williams Energy Marketing Trading Company Williams fka Williams Energy Services Company fka Williams Energy Derivatives and Trading Company dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Williams dated as of February and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Williams dated as of June 
<13146574.1075846937146.JavaMail.evans@thyme>,susan.flynn@enron.com,2000-04-03 07:43:00,Confirm Desk Rotation Cc advised that beginning today through June I will be your contact for the confirm desk for issues relating to financial trading and handled by the Legal Swaps Group
<18252591.1075846937321.JavaMail.evans@thyme>,susan.flynn@enron.com,2000-04-04 01:35:00,Confirmation markups BP Amoco and Aquila Canada Corpreview message below and advise Thanks Forwarded by Susan FlynnHOUECT on AM From Larry Joe Hunter PM To Susan CT cc David CT Kevin NRON Jefferson D CT Subject Confirmation markups BP Amoco and Aquila Canada Corp Susan Can you forward this to the appropriate legal person BP Amoco Corporation still marks up Annex A Setoff paragraph so that the word derivative is added see attached change in red Section We have recieved prior approval to Execute the EOL deals in which this change is made but not the nonEOL deals Is this still correct Aquila Canada Corp marks up Annex A as attached see markups in red All are EOL deals
<5104569.1075846937956.JavaMail.evans@thyme>,susan.flynn@enron.com,2000-04-10 02:27:00,American Central Energy NO TRADES Forwarded by Susan FlynnHOUECT on AM From Russell Diamond PM To William S CT Debbie R CT Tanya CT Rod CT Christopher CT Mary CT Nidia CT Brant CT Russell CT John CT Tracy CT Lesli CT Molly CT Paul NRON Edward nron Brad nron Tom CT Veronica NRON Anne ES Nichole ES Jeffrey T CT Sara CT Carol St CT Marie CT Susan CT Susan CT Sheetal CT Larry Joe CT Julie CT Stephanie CT Souad NRON cc Subject American Central Energy NO TRADES American Central Energy LLCs guarantys have been revoked by their guarantor American Central Gas Companies The guarantys include a MM guaranty supporting financial trading and a MM guaranty supporting physical trading NO TRADES should be approved going forward The counterpary has been placed on Credit Watch for No Trades The appropriate traders have been notified although most of their transactions are executed through EOL Thier profile on EOL will be amended to NO TRADES until more information is made available Russell
<16825728.1075846938059.JavaMail.evans@thyme>,susan.flynn@enron.com,2000-04-10 06:53:00,Acquisition of certain assets of Columbia Energy Services Corporation Financial Tradingto a Purchase and Sale Agreement dated November among Columbia Energy Services Corporation Columbia certain affiliates of Columbia and ENA Columbia has sold and assigned to ENA certain assets including but not limited to i certain Master Agreements financial trading and the transactions thereunder and ii certain Columbia financial transactions that are not covered by a Columbia Master Agreement financial trading We are in the process of transferring the Columbia transactions to ENA Master Agreements and terminating the Columbia Master Agreements when possible Received Today We have received the executed Transfer and Termination Agreement between ENA and PGE Energy TradingGas Corporation PGE dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and PGE dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and PGE dated as of January Previously Received We have received the executed Assignment Agreement between ENA and Bank of Montreal BOM dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and BOM dated as of October and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and BOM dated as of November The ISDA Master Agreement between Canadian Imperial Bank of Commerce CIBC and Columbia Energy Services Corporation dated as of July will remain in place but will be inactive No trades can be done under this Master Agreement All trades between ENA and CIBC should be done under the ISDA Master Agreement between ENA and CIBC dated as of October We have received the executed Transfer and Termination Agreement between ENA and Conoco Inc Conoco dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Conoco dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Conoco dated as of March We have received the executed Transfer and Termination Agreement between ENA and Delmarva Power Light Company Delmarva dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Delmarva dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Delmarva dated as of March We have received the executed Transfer and Termination Agreement between ENA and Dynegy Marketing and Trade fka Natural Gas Clearinghouse Dynegy dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Dynegy dated as of December and transfers the Transactions thereunder to the Master Agreement between ENA and Dynegy dated as of January We have received the executed Transfer and Termination Agreement between ENA and Duke Energy Trading and Marketing LLC Duke dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Duke dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Duke dated as of October We have received the executed Transfer and Termination Agreement between ENA and El Paso Merchant EnergyGas LP El Paso dated effective as of January This agreement terminates i the ISDA Master Agreement between Columbia and Sonat Marketing Company LP dated as of June and ii the ISDA Master Agreement between Columbia and El Paso Energy Marketing Company dated as of January and transfers the Transactions under both of thto the Amended and Restated Master Agreement between ENA and ElPaso dated as of April We have received the executed Transfer and Termination Agreement between ENA and Entergy Power Marketing Corp Entergy dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Entergy dated as of December and transfers the Transactions thereunder to the Master Agreement between ENA and Entergy dated as of December We have received the executed Transfer and Termination Agreement between ENA and Merchant Enery Group of the Americas Inc MEGA dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and MEGA dated as of July and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and MEGA dated as of May We have received the executed Transfer and Termination Agreement between ENA and Morgan Stanley Capital Group Inc Morgan Stanley dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Morgan Stanley dated as of May and transfers the Transactions thereunder to the Master Energy Price Swap Agreement between ENA and Morgan Stanley dated as of June We have received the executed Transfer and Termination Agreement between ENA and Paribas dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Paribas dated as of July and transfers the Transactions thereunder to the Amended and Restated ISDA Master Agreement between ENA and Paribas dated as of June We have received the executed Transfer and Termination Agreement between ENA and Reliant Energy Services IncReliant fka NorAm Energy Services Inc dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Reliant dated as of April and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Reliant dated as of October We have received the executed Transfer and Termination Agreement between ENA and Southern Company Energy Marketing LP Southern dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Southern dated as of December and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Southern dated as of June We have received the executed Transfer and Termination Agreement between ENA and Tenaska Marketing Ventures Tenaska dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Tenaska dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Tenaska dated as of January We have received the executed Transfer and Termination Agreement between ENA and Tractebel Energy Marketing Inc Tractebel dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Tractebel dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Tractebel dated as of December We have received the executed Transfer and Termination Agreement between ENA and TXU Energy Trading Company TXU fka Enserch Energy Services Inc dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and TXU dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and TXU dated as of October We have received the executed Transfer and Termination Agreement between ENA and Western Gas Resources Inc Western Gas dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Western Gas dated as of March and transfers the Transactions thereunder to the Master Agreement between ENA and Western Gas dated as of March We have received the executed Transfer and Termination Agreement between ENA and Williams Energy Marketing Trading Company Williams fka Williams Energy Services Company fka Williams Energy Derivatives and Trading Company dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Williams dated as of February and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Williams dated as of June 
<3675786.1075846940135.JavaMail.evans@thyme>,susan.flynn@enron.com,2000-04-14 07:48:00,Acquisition of certain assets of Columbia Energy Services Corporation Financial Tradingto a Purchase and Sale Agreement dated November among Columbia Energy Services Corporation Columbia certain affiliates of Columbia and ENA Columbia has sold and assigned to ENA certain assets including but not limited to i certain Master Agreements financial trading and the transactions thereunder and ii certain Columbia financial transactions that are not covered by a Columbia Master Agreement financial trading We are in the process of transferring the Columbia transactions to ENA Master Agreements and terminating the Columbia Master Agreements when possible Received Today We have received the executed Transfer and Termination Agreement between ENA and STATOIL ENERGY TRADING INC assignee of Statoil Energy Services Inc fka Eastern Energy Marketing Inc Statoil dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Statoil dated as of May and transfers the Transactions thereunder to the Master Agreement between ENA and Statoil dated as of August Previously Received We have received the executed Assignment Agreement between ENA and Bank of Montreal BOM dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and BOM dated as of October and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and BOM dated as of November The ISDA Master Agreement between Canadian Imperial Bank of Commerce CIBC and Columbia Energy Services Corporation dated as of July will remain in place but will be inactive No trades can be done under this Master Agreement All trades between ENA and CIBC should be done under the ISDA Master Agreement between ENA and CIBC dated as of October We have received the executed Transfer and Termination Agreement between ENA and Conoco Inc Conoco dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Conoco dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Conoco dated as of March We have received the executed Transfer and Termination Agreement between ENA and Delmarva Power Light Company Delmarva dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Delmarva dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Delmarva dated as of March We have received the executed Transfer and Termination Agreement between ENA and Dynegy Marketing and Trade fka Natural Gas Clearinghouse Dynegy dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Dynegy dated as of December and transfers the Transactions thereunder to the Master Agreement between ENA and Dynegy dated as of January We have received the executed Transfer and Termination Agreement between ENA and Duke Energy Trading and Marketing LLC Duke dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Duke dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Duke dated as of October We have received the executed Transfer and Termination Agreement between ENA and El Paso Merchant EnergyGas LP El Paso dated effective as of January This agreement terminates i the ISDA Master Agreement between Columbia and Sonat Marketing Company LP dated as of June and ii the ISDA Master Agreement between Columbia and El Paso Energy Marketing Company dated as of January and transfers the Transactions under both of thto the Amended and Restated Master Agreement between ENA and ElPaso dated as of April We have received the executed Transfer and Termination Agreement between ENA and Entergy Power Marketing Corp Entergy dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Entergy dated as of December and transfers the Transactions thereunder to the Master Agreement between ENA and Entergy dated as of December We have received the executed Transfer and Termination Agreement between ENA and Merchant Enery Group of the Americas Inc MEGA dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and MEGA dated as of July and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and MEGA dated as of May We have received the executed Transfer and Termination Agreement between ENA and Morgan Stanley Capital Group Inc Morgan Stanley dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Morgan Stanley dated as of May and transfers the Transactions thereunder to the Master Energy Price Swap Agreement between ENA and Morgan Stanley dated as of June We have received the executed Transfer and Termination Agreement between ENA and Paribas dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Paribas dated as of July and transfers the Transactions thereunder to the Amended and Restated ISDA Master Agreement between ENA and Paribas dated as of June We have received the executed Transfer and Termination Agreement between ENA and PGE Energy TradingGas Corporation PGE dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and PGE dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and PGE dated as of January We have received the executed Transfer and Termination Agreement between ENA and Reliant Energy Services IncReliant fka NorAm Energy Services Inc dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Reliant dated as of April and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Reliant dated as of October We have received the executed Transfer and Termination Agreement between ENA and Southern Company Energy Marketing LP Southern dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Southern dated as of December and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Southern dated as of June We have received the executed Transfer and Termination Agreement between ENA and Tenaska Marketing Ventures Tenaska dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Tenaska dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Tenaska dated as of January We have received the executed Transfer and Termination Agreement between ENA and Tractebel Energy Marketing Inc Tractebel dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Tractebel dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Tractebel dated as of December We have received the executed Transfer and Termination Agreement between ENA and TXU Energy Trading Company TXU fka Enserch Energy Services Inc dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and TXU dated as of January and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and TXU dated as of October We have received the executed Transfer and Termination Agreement between ENA and Western Gas Resources Inc Western Gas dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Western Gas dated as of March and transfers the Transactions thereunder to the Master Agreement between ENA and Western Gas dated as of March We have received the executed Transfer and Termination Agreement between ENA and Williams Energy Marketing Trading Company Williams fka Williams Energy Services Company fka Williams Energy Derivatives and Trading Company dated effective as of January This agreement terminates the ISDA Master Agreement between Columbia and Williams dated as of February and transfers the Transactions thereunder to the ISDA Master Agreement between ENA and Williams dated as of June 
