Message_id,From,Time_stamp,Text
<15242842.1075851832899.JavaMail.evans@thyme>,myrecords@etrade.com,2001-04-16 17:04:00,Your electronic documents delivery service preferences have been updatedhave received your request and have updated our system to reflect your preferences If you ever wish to change your delivery options again just follow these steps Logon to your ETRADE account click the Account Services tab and then the Set Delivery Options link on the left navigation bar Thank you for investing with ETRADE
<31913563.1075851832921.JavaMail.evans@thyme>,myrecords@etrade.com,2001-04-16 22:05:00,Your trade confirmation is now available onlinetrade confirmation for your orders is now available online at etradecomsm Use the URLs below to view customer log on required The information contained in this confirmation shall be binding upon you if you do not object either in writing or via electronic mail within two days after the confirmation is first received by you Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid
<11487639.1075851833106.JavaMail.evans@thyme>,myrecords@etrade.com,2001-04-17 21:53:00,Your trade confirmation is now available onlinetrade confirmation for your orders is now available online at etradecomsm Use the URLs below to view customer log on required The information contained in this confirmation shall be binding upon you if you do not object either in writing or via electronic mail within two days after the confirmation is first received by you Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid
<554913.1075851833128.JavaMail.evans@thyme>,myrecords@etrade.com,2001-04-17 21:56:00,Your trade confirmation is now available onlinetrade confirmation for your orders is now available online at etradecomsm Use the URLs below to view customer log on required The information contained in this confirmation shall be binding upon you if you do not object either in writing or via electronic mail within two days after the confirmation is first received by you Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid
<13787326.1075851833175.JavaMail.evans@thyme>,myrecords@etrade.com,2001-04-19 00:24:00,Your trade confirmation is now available onlinetrade confirmation for your orders is now available online at etradecomsm Use the URLs below to view customer log on required The information contained in this confirmation shall be binding upon you if you do not object either in writing or via electronic mail within two days after the confirmation is first received by you Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid
<14287072.1075851833240.JavaMail.evans@thyme>,myrecords@etrade.com,2001-04-19 23:11:00,Your trade confirmation is now available onlinetrade confirmation for your orders is now available online at etradecomsm Use the URLs below to view customer log on required The information contained in this confirmation shall be binding upon you if you do not object either in writing or via electronic mail within two days after the confirmation is first received by you Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid
<7318529.1075851833262.JavaMail.evans@thyme>,myrecords@etrade.com,2001-04-20 00:19:00,Your trade confirmation is now available onlinetrade confirmation for your orders is now available online at etradecomsm Use the URLs below to view customer log on required The information contained in this confirmation shall be binding upon you if you do not object either in writing or via electronic mail within two days after the confirmation is first received by you Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid
<13020826.1075851833307.JavaMail.evans@thyme>,myrecords@etrade.com,2001-04-21 00:32:00,Your trade confirmation is now available onlinetrade confirmation for your orders is now available online at etradecomsm Use the URLs below to view customer log on required The information contained in this confirmation shall be binding upon you if you do not object either in writing or via electronic mail within two days after the confirmation is first received by you Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid
<1351853.1075851838784.JavaMail.evans@thyme>,myrecords@etrade.com,2001-04-16 17:04:00,Your electronic documents delivery service preferences have been updatedhave received your request and have updated our system to reflect your preferences If you ever wish to change your delivery options again just follow these steps Logon to your ETRADE account click the Account Services tab and then the Set Delivery Options link on the left navigation bar Thank you for investing with ETRADE
<4246594.1075851838806.JavaMail.evans@thyme>,myrecords@etrade.com,2001-04-16 22:05:00,Your trade confirmation is now available onlinetrade confirmation for your orders is now available online at etradecomsm Use the URLs below to view customer log on required The information contained in this confirmation shall be binding upon you if you do not object either in writing or via electronic mail within two days after the confirmation is first received by you Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid Document ID cgibingxcgiapplogicaccttaxbridgepageCONFIRM cmddisplaydoctypecnfdocumentid
