Message_id,From,Time_stamp,Text
<18654325.1075855395459.JavaMail.evans@thyme>,munder.mail.list@mailman.enron.com,2001-12-21 20:48:46,MUNDER FUNDS WEEKLY PRICE NAV CLOSINGSFuture Technology DATE MTFAX MTFBX MTFTX For more info click below munderMSYLTEMCxLVdOLUGRghtml Framlington Healthcare DATE MFHAX MFHBX MFHCX For more info click below munderMSYLTEMCLVdOLUGRghtml NetNet DATE MNNAX MNNBX MNNCX For more info click below munderMSYLTEMCyMSXTiNRkYhtml International NetNet DATE MNIAX MNIBX MNITX For more info click below munderMSYLTEMCzMiXTiNRkYhtml Digital Economy DATE MDEAX MDEBX MDENX For more info click below munderMSYLTEMCzMyXTiNRkYhtml BioTech DATE MBTAX MBTBX MBTTX For more info click below munderMSYLTEMCzNCXTiNRkYhtml If you have any questions please call MUNDER This is a postonly mailing Please do not respond to this email For a response to any other Munder Funds related correspondence please send an email to For a prospectus containing more complete information about The Munder Funds including charges and expenses please contact your financial advisor or call MUNDER or visit Please read it carefully before you invest or send money Distributor Funds Distributor Inc To unsubscribe from this list please click the hyperlink below munderMSYLTEMSxLWMzTmZVyYkVCbGJuSnZiaTVqYjIwPSSLTEhtml
<3847791.1075861034611.JavaMail.evans@thyme>,munder.mail.list@mailman.enron.com,2002-01-11 20:48:28,MUNDER FUNDS WEEKLY PRICE NAV CLOSINGSFuture Technology DATE MTFAX MTFBX MTFTX For more info click below munderMSYLTEMCxLVdOLUGRghtml Framlington Healthcare DATE MFHAX MFHBX MFHCX For more info click below munderMSYLTEMCLVdOLUGRghtml NetNet DATE MNNAX MNNBX MNNCX For more info click below munderMSYLTEMCyMSXTiNRkYhtml International NetNet DATE MNIAX MNIBX MNITX For more info click below munderMSYLTEMCzMiXTiNRkYhtml Digital Economy DATE MDEAX MDEBX MDENX For more info click below munderMSYLTEMCzMyXTiNRkYhtml BioTech DATE MBTAX MBTBX MBTTX For more info click below munderMSYLTEMCzNCXTiNRkYhtml If you have any questions please call MUNDER This is a postonly mailing Please do not respond to this email For a response to any other Munder Funds related correspondence please send an email to For a prospectus containing more complete information about The Munder Funds including charges and expenses please contact your financial advisor or call MUNDER or visit Please read it carefully before you invest or send money Distributor Funds Distributor Inc To unsubscribe from this list please click the hyperlink below munderMSYLTEMSxLWMzTmZVyYkVCbGJuSnZiaTVqYjIwPSSLTEhtml
<8375194.1075861036322.JavaMail.evans@thyme>,munder.mail.list@mailman.enron.com,2002-01-18 20:48:30,MUNDER FUNDS WEEKLY PRICE NAV CLOSINGSFuture Technology DATE MTFAX MTFBX MTFTX For more info click below munderMSYLTEMCxLVdOLUGRghtml Framlington Healthcare DATE MFHAX MFHBX MFHCX For more info click below munderMSYLTEMCLVdOLUGRghtml NetNet DATE MNNAX MNNBX MNNCX For more info click below munderMSYLTEMCyMSXTiNRkYhtml International NetNet DATE MNIAX MNIBX MNITX For more info click below munderMSYLTEMCzMiXTiNRkYhtml Digital Economy DATE MDEAX MDEBX MDENX For more info click below munderMSYLTEMCzMyXTiNRkYhtml BioTech DATE MBTAX MBTBX MBTTX For more info click below munderMSYLTEMCzNCXTiNRkYhtml If you have any questions please call MUNDER This is a postonly mailing Please do not respond to this email For a response to any other Munder Funds related correspondence please send an email to For a prospectus containing more complete information about The Munder Funds including charges and expenses please contact your financial advisor or call MUNDER or visit Please read it carefully before you invest or send money Distributor Funds Distributor Inc To unsubscribe from this list please click the hyperlink below munderMSYLTEMSxLWMzTmZVyYkVCbGJuSnZiaTVqYjIwPSSLTEhtml
<22318126.1075861037777.JavaMail.evans@thyme>,munder.mail.list@mailman.enron.com,2002-01-25 20:48:28,MUNDER FUNDS WEEKLY PRICE NAV CLOSINGSFuture Technology DATE MTFAX MTFBX MTFTX For more info click below munderMSYLTEMCxLVdOLUGRghtml Framlington Healthcare DATE MFHAX MFHBX MFHCX For more info click below munderMSYLTEMCLVdOLUGRghtml NetNet DATE MNNAX MNNBX MNNCX For more info click below munderMSYLTEMCyMSXTiNRkYhtml International NetNet DATE MNIAX MNIBX MNITX For more info click below munderMSYLTEMCzMiXTiNRkYhtml Digital Economy DATE MDEAX MDEBX MDENX For more info click below munderMSYLTEMCzMyXTiNRkYhtml BioTech DATE MBTAX MBTBX MBTTX For more info click below munderMSYLTEMCzNCXTiNRkYhtml If you have any questions please call MUNDER This is a postonly mailing Please do not respond to this email For a response to any other Munder Funds related correspondence please send an email to For a prospectus containing more complete information about The Munder Funds including charges and expenses please contact your financial advisor or call MUNDER or visit Please read it carefully before you invest or send money Distributor Funds Distributor Inc To unsubscribe from this list please click the hyperlink below munderMSYLTEMSxLWMzTmZVyYkVCbGJuSnZiaTVqYjIwPSSLTEhtml
<4017867.1075861039249.JavaMail.evans@thyme>,munder.mail.list@mailman.enron.com,2002-02-01 20:48:22,MUNDER FUNDS WEEKLY PRICE NAV CLOSINGSFuture Technology DATE MTFAX MTFBX MTFTX For more info click below munderMSYLTEMCxLVdOLUGRghtml Framlington Healthcare DATE MFHAX MFHBX MFHCX For more info click below munderMSYLTEMCLVdOLUGRghtml NetNet DATE MNNAX MNNBX MNNCX For more info click below munderMSYLTEMCyMSXTiNRkYhtml International NetNet DATE MNIAX MNIBX MNITX For more info click below munderMSYLTEMCzMiXTiNRkYhtml Digital Economy DATE MDEAX MDEBX MDENX For more info click below munderMSYLTEMCzMyXTiNRkYhtml BioTech DATE MBTAX MBTBX MBTTX For more info click below munderMSYLTEMCzNCXTiNRkYhtml If you have any questions please call MUNDER This is a postonly mailing Please do not respond to this email For a response to any other Munder Funds related correspondence please send an email to For a prospectus containing more complete information about The Munder Funds including charges and expenses please contact your financial advisor or call MUNDER or visit Please read it carefully before you invest or send money Distributor Funds Distributor Inc To unsubscribe from this list please click the hyperlink below munderMSYLTEMSxLWMzTmZVyYkVCbGJuSnZiaTVqYjIwPSSLTEhtml
<24006334.1075861040562.JavaMail.evans@thyme>,munder.mail.list@mailman.enron.com,2002-02-08 20:48:18,MUNDER FUNDS WEEKLY PRICE NAV CLOSINGSTHIS IS A POSTONLY MAILING PLEASE DO NOT RESPOND TO THIS EMAIL Future Technology DATE MTFAX MTFBX MTFTX For more info click below munderMSYLTEMCxLVdOLUGRghtml Framlington Healthcare DATE MFHAX MFHBX MFHCX For more info click below munderMSYLTEMCLVdOLUGRghtml NetNet DATE MNNAX MNNBX MNNCX For more info click below munderMSYLTEMCyMSXTiNRkYhtml International NetNet DATE MNIAX MNIBX MNITX For more info click below munderMSYLTEMCzMiXTiNRkYhtml Digital Economy DATE MDEAX MDEBX MDENX For more info click below munderMSYLTEMCzMyXTiNRkYhtml BioTech DATE MBTAX MBTBX MBTTX For more info click below munderMSYLTEMCzNCXTiNRkYhtml If you have any questions please call MUNDER This is a postonly mailing Please do not respond to this email For a response to any other Munder Funds related correspondence please send an email to For a prospectus containing more complete information about The Munder Funds including charges and expenses please contact your financial advisor or call MUNDER or visit Please read it carefully before you invest or send money Distributor Funds Distributor Inc To unsubscribe from this list please click the hyperlink below munderMSYLTEMSxLWMzTmZVyYkVCbGJuSnZiaTVqYjIwPSSLTEhtml
<23031155.1075861041701.JavaMail.evans@thyme>,munder.mail.list@mailman.enron.com,2002-02-15 20:47:54,MUNDER FUNDS WEEKLY PRICE NAV CLOSINGSTHIS IS A POSTONLY MAILING PLEASE DO NOT RESPOND TO THIS EMAIL Future Technology DATE MTFAX MTFBX MTFTX For more info click below munderMSYLTEMCxLVdOLUGRghtml Framlington Healthcare DATE MFHAX MFHBX MFHCX For more info click below munderMSYLTEMCLVdOLUGRghtml NetNet DATE MNNAX MNNBX MNNCX For more info click below munderMSYLTEMCyMSXTiNRkYhtml International NetNet DATE MNIAX MNIBX MNITX For more info click below munderMSYLTEMCzMiXTiNRkYhtml Digital Economy DATE MDEAX MDEBX MDENX For more info click below munderMSYLTEMCzMyXTiNRkYhtml BioTech DATE MBTAX MBTBX MBTTX For more info click below munderMSYLTEMCzNCXTiNRkYhtml If you have any questions please call MUNDER This is a postonly mailing Please do not respond to this email For a response to any other Munder Funds related correspondence please send an email to For a prospectus containing more complete information about The Munder Funds including charges and expenses please contact your financial advisor or call MUNDER or visit Please read it carefully before you invest or send money Distributor Funds Distributor Inc To unsubscribe from this list please click the hyperlink below munderMSYLTEMSxLWMzTmZVyYkVCbGJuSnZiaTVqYjIwPSSLTEhtml
<30824973.1075861043350.JavaMail.evans@thyme>,munder.mail.list@mailman.enron.com,2002-02-22 20:47:32,MUNDER FUNDS WEEKLY PRICE NAV CLOSINGSTHIS IS A POSTONLY MAILING PLEASE DO NOT RESPOND TO THIS EMAIL Future Technology DATE MTFAX MTFBX MTFTX For more info click below munderMSYLTEMCxLVdOLUGRghtml Framlington Healthcare DATE MFHAX MFHBX MFHCX For more info click below munderMSYLTEMCLVdOLUGRghtml NetNet DATE MNNAX MNNBX MNNCX For more info click below munderMSYLTEMCyMSXTiNRkYhtml International NetNet DATE MNIAX MNIBX MNITX For more info click below munderMSYLTEMCzMiXTiNRkYhtml Digital Economy DATE MDEAX MDEBX MDENX For more info click below munderMSYLTEMCzMyXTiNRkYhtml BioTech DATE MBTAX MBTBX MBTTX For more info click below munderMSYLTEMCzNCXTiNRkYhtml If you have any questions please call MUNDER This is a postonly mailing Please do not respond to this email For a response to any other Munder Funds related correspondence please send an email to For a prospectus containing more complete information about The Munder Funds including charges and expenses please contact your financial advisor or call MUNDER or visit Please read it carefully before you invest or send money Distributor Funds Distributor Inc To unsubscribe from this list please click the hyperlink below munderMSYLTEMSxLWMzTmZVyYkVCbGJuSnZiaTVqYjIwPSSLTEhtml
<5258081.1075861044670.JavaMail.evans@thyme>,munder.mail.list@mailman.enron.com,2002-03-01 20:47:27,MUNDER FUNDS WEEKLY PRICE NAV CLOSINGSTHIS IS A POSTONLY MAILING PLEASE DO NOT RESPOND TO THIS EMAIL Future Technology DATE MTFAX MTFBX MTFTX For more info click below munderMSYLTEMCxLVdOLUGRghtml Framlington Healthcare DATE MFHAX MFHBX MFHCX For more info click below munderMSYLTEMCLVdOLUGRghtml NetNet DATE MNNAX MNNBX MNNCX For more info click below munderMSYLTEMCyMSXTiNRkYhtml International NetNet DATE MNIAX MNIBX MNITX For more info click below munderMSYLTEMCzMiXTiNRkYhtml Digital Economy DATE MDEAX MDEBX MDENX For more info click below munderMSYLTEMCzMyXTiNRkYhtml BioTech DATE MBTAX MBTBX MBTTX For more info click below munderMSYLTEMCzNCXTiNRkYhtml If you have any questions please call MUNDER This is a postonly mailing Please do not respond to this email For a response to any other Munder Funds related correspondence please send an email to For a prospectus containing more complete information about The Munder Funds including charges and expenses please contact your financial advisor or call MUNDER or visit Please read it carefully before you invest or send money Distributor Funds Distributor Inc To unsubscribe from this list please click the hyperlink below munderMSYLTEMSxLWMzTmZVyYkVCbGJuSnZiaTVqYjIwPSSLTEhtml
<21989815.1075861046610.JavaMail.evans@thyme>,munder.mail.list@mailman.enron.com,2002-03-08 20:47:26,MUNDER FUNDS WEEKLY PRICE NAV CLOSINGSTHIS IS A POSTONLY MAILING PLEASE DO NOT RESPOND TO THIS EMAIL Future Technology DATE MTFAX MTFBX MTFTX For more info click below munderMSYLTEMCxLVdOLUGRghtml Framlington Healthcare DATE MFHAX MFHBX MFHCX For more info click below munderMSYLTEMCLVdOLUGRghtml NetNet DATE MNNAX MNNBX MNNCX For more info click below munderMSYLTEMCyMSXTiNRkYhtml International NetNet DATE MNIAX MNIBX MNITX For more info click below munderMSYLTEMCzMiXTiNRkYhtml Digital Economy DATE MDEAX MDEBX MDENX For more info click below munderMSYLTEMCzMyXTiNRkYhtml BioTech DATE MBTAX MBTBX MBTTX For more info click below munderMSYLTEMCzNCXTiNRkYhtml If you have any questions please call MUNDER This is a postonly mailing Please do not respond to this email For a response to any other Munder Funds related correspondence please send an email to For a prospectus containing more complete information about The Munder Funds including charges and expenses please contact your financial advisor or call MUNDER or visit Please read it carefully before you invest or send money Distributor Funds Distributor Inc To unsubscribe from this list please click the hyperlink below munderMSYLTEMSxLWMzTmZVyYkVCbGJuSnZiaTVqYjIwPSSLTEhtml
