Message_id,From,Time_stamp,Text
<33223738.1075841346397.JavaMail.evans@thyme>,trader@iac.net,2002-01-29 11:52:04,PreFlight Fund Trader ALERTPST Pre Flight Fund Trader ALERT POSITION CHANGE Real Money Seasonal Trading Account New All weightings are approximate Money Market HGMCY Harmony Gold We are buying a position in Rydex Tempest fund Short the SP
<6684651.1075841347181.JavaMail.evans@thyme>,trader@iac.net,2002-01-26 14:48:56,Publication SchedulePST Look for the our work tomorrow afternoon Earlier if we can pull it off Mark
<8703678.1075841347205.JavaMail.evans@thyme>,trader@iac.net,2002-01-26 14:29:53,Institutional Sentiment Analysis PST Results of the Fearless Forecaster Sentiment Poll taken after the close on Response was to this question At the end of next week will the S P close up bull down bear or unchangedno opinion neutral IT BULLS IT BEARS Our Smart Money Poll was twice as Bullish as Bearish and Neutral The Senticator is Bearish Last week we said that our read was that we would find room to rally this week but overall the trend was down so once the oversold condition was corrected the market could decline This week we have a mixed bag but it looks like our comments from last week can be recycled The Smart Money is fairly Bullish and we really havent worked off much of the shortterm pessimism yet The Senticator is Bearish and so are the Fearless Forecasters We dont have a ton of confidence in our read but our guess is that we see a bit of strength to make the Smart Money guys feel good but by the end of the week we are heading south as the Senticator and Fearless Forecasters predict This is a very odd market we must say short term and sentiment is giving very mixed signals as measured by Rydex Ratios and the VIX Investors Intelligence shows quite a few more Bulls at which suggests that we have more downside from here than upside Big picture as before we believe the recent deadeven Bull and Bear readings from the Fearless Forecasters as well as the AAII and Investors Intelligence sentiment readings indicate that a Top of Intermediate Proportions is in Mark Young See wwwTradersTalkcom in the Market Analysis area for a historical chart of the FF sentiment ABOUT SENTIMENT AND ANALYSIS The Fearless Forecaster Sentiment Poll is taken each Friday from a generally static pool of experienced technical analysts both private and professional The Fearless Forecaster Sentiment is not normally a good fade though there are times when it can be The Fearless Forecaster sentiment data is useful on the short term the Fearless Forecasters tend to be right Typically they are right sooner rather than later if theres a large plurality On the flip side of the equation if or more are Bullish or Bearish the odds of them being right over the very short term are huge but the odds of a major turn in the opposite direction soon thereafter are also quite good We have also found that when the Fearless Forecasters are evenly split look for a BIG move in either direction but usually down Over the years we have found a number of other tools to help in evaluating the Fearless Forecaster Sentiment We publish this in our weekly Institutional Sentiment Analysis a part of our institutional research These additional tools are our Smart Money poll and our Senticator Both are proprietary polls run by us We have found that the Senticator tends to be right by the end of the week as much as of the time though it tends to be more accurate in a rising market than a falling one The Smart Money pollees are very useful when there is divergent opinion Its generally NOT a good idea to fade the Smart Money unless EVERYONE all sentiment measures is in agreement When in doubt about the meaning of the Fearless Forecaster Sentiment Poll defer to the Smart Money poll The Smart Money guys are folks with whom Ive worked or whom Ive watched for YEARS They all have different approaches and theyre all VERY good not infallible just good analyststraders affiliateffsiGIF
<21998362.1075841348060.JavaMail.evans@thyme>,trader@iac.net,2002-01-19 14:16:03,Publication SchedulePST Look for the our work tomorrow afternoon Remember Monday is a holiday Also the most important thing we will be discussing is the change in trend We are back in a Bear Market Mark
<23755074.1075841348084.JavaMail.evans@thyme>,trader@iac.net,2002-01-19 12:19:11,Institutional Sentiment Analysis PST Results of the Fearless Forecaster Sentiment Poll taken after the close on Response was to this question At the end of next week will the S P close up bull down bear or unchangedno opinion neutral IT BULLS IT BEARS Our Smart Money Poll was twice as Bullish as neutral and not at all Bearish The Senticator is rather Bullish Last week we said that while it was not so easy for us give a solid read on the market Still we figured that if we got some weakness early and was met with excessive put buying or other signs of pessimism wed expect some sort of rally by or into Friday We got a little bit of weakness and a little bit of rally but the market was significantly weaker than one might have imagined going into expiration Of course since we reiterated our stance that an Intermediateterm Top was in or close to being in the weakness would not have come as a complete surprise This week the Fearless Forecasters are more Bullish than Bearish and the Smart Money Guys are Bullish and not at all Bearish plus the Senticator is rather Bullish so we have to favor a rally Sentiment is getting a bit bearish all over The VIX CBOE Volatility Index and the Rydex Ratios show a fairly marked increase in Bears which also supports a bounce Our read is that we do find a bit of room to rally next week probably early in the week Overall however the trend has now turned down so once the oversold condition is corrected the market can decline Sentiment is nowhere near where wed want to see it for an IT low Big picture as before we believe the recent deadeven Bull and Bear readings from the Fearless Forecasters as well as the AAII and Investors Intelligence sentiment readings indicate that a Top of Intermediate Proportions is in Mark Young See wwwTradersTalkcom in the Market Analysis area for a historical chart of the FF sentiment ABOUT SENTIMENT AND ANALYSIS The Fearless Forecaster Sentiment Poll is taken each Friday from a generally static pool of experienced technical analysts both private and professional The Fearless Forecaster Sentiment is not normally a good fade though there are times when it can be The Fearless Forecaster sentiment data is useful on the short term the Fearless Forecasters tend to be right Typically they are right sooner rather than later if theres a large plurality On the flip side of the equation if or more are Bullish or Bearish the odds of them being right over the very short term are huge but the odds of a major turn in the opposite direction soon thereafter are also quite good We have also found that when the Fearless Forecasters are evenly split look for a BIG move in either direction but usually down Over the years we have found a number of other tools to help in evaluating the Fearless Forecaster Sentiment We publish this in our weekly Institutional Sentiment Analysis a part of our institutional research These additional tools are our Smart Money poll and our Senticator Both are proprietary polls run by us We have found that the Senticator tends to be right by the end of the week as much as of the time though it tends to be more accurate in a rising market than a falling one The Smart Money pollees are very useful when there is divergent opinion Its generally NOT a good idea to fade the Smart Money unless EVERYONE all sentiment measures is in agreement When in doubt about the meaning of the Fearless Forecaster Sentiment Poll defer to the Smart Money poll The Smart Money guys are folks with whom Ive worked or whom Ive watched for YEARS They all have different approaches and theyre all VERY good not infallible just good analyststraders affiliateffsiGIF
<1349837.1075841348698.JavaMail.evans@thyme>,trader@iac.net,2002-01-12 15:46:32,PublicationPST Look for the our work tomorrow afternoon Mark
<3925992.1075841348722.JavaMail.evans@thyme>,trader@iac.net,2002-01-12 11:47:34,Institutional Sentiment Analysis PST Results of the Fearless Forecaster Sentiment Poll taken after the close on Response was to this question At the end of next week will the S P close up bull down bear or unchangedno opinion neutral IT BULLS IT BEARS Our Smart Money Poll was Bearish The Senticator is Bullish Last week we said that sentiment was suggesting that we had a top coming last week We came right out and called it a top for last week Probably before Wednesday We nailed it and were going to take credit for it We know it was a tough one to trade because we were shorting it too but we as accurate as one can get in a weekly report Going forward however may not be so easy for us This week the Fearless Forecasters are heavily Bearish and the Smart Money Guys are Bearish so we have to favor some weakness at least early That said we ought not forget the Senticator Its Bullish Next week is options expiration so if we get some weakness early and its met with excessive put buying or other signs of pessimism wed expect some sort of rally by or into Friday Well try to fine tune this for our regular subscribers by watching the VIX and Rydex Ratios Big picture we believe the recent deadeven Bull and Bear readings from the Fearless Forecasters as well as the AAII and Investors Intelligence sentiment readings indicate that a Top of Intermediate Proportions is either in or about to come in Mark Young See wwwTradersTalkcom in the Market Analysis area for a historical chart of the FF sentiment ABOUT SENTIMENT AND ANALYSIS The Fearless Forecaster Sentiment Poll is taken each Friday from a generally static pool of experienced technical analysts both private and professional The Fearless Forecaster Sentiment is not normally a good fade though there are times when it can be The Fearless Forecaster sentiment data is useful on the short term the Fearless Forecasters tend to be right Typically they are right sooner rather than later if theres a large plurality On the flip side of the equation if or more are Bullish or Bearish the odds of them being right over the very short term are huge but the odds of a major turn in the opposite direction soon thereafter are also quite good We have also found that when the Fearless Forecasters are evenly split look for a BIG move in either direction but usually down Over the years we have found a number of other tools to help in evaluating the Fearless Forecaster Sentiment We publish this in our weekly Institutional Sentiment Analysis a part of our institutional research These additional tools are our Smart Money poll and our Senticator Both are proprietary polls run by us We have found that the Senticator tends to be right by the end of the week as much as of the time though it tends to be more accurate in a rising market than a falling one The Smart Money pollees are very useful when there is divergent opinion Its generally NOT a good idea to fade the Smart Money unless EVERYONE all sentiment measures is in agreement When in doubt about the meaning of the Fearless Forecaster Sentiment Poll defer to the Smart Money poll The Smart Money guys are folks with whom Ive worked or whom Ive watched for YEARS They all have different approaches and theyre all VERY good not infallible just good analyststraders affiliateffsiGIF
<9760518.1075841349560.JavaMail.evans@thyme>,trader@iac.net,2002-01-08 16:07:51,In MemoriamPST In Memoriam Id like to take a moment to remember my first manager as a broker Bill Alexander of Legg Mason Bill died last Sunday from complications related to diabetes Bill was a classic stock jocky of the old school In fact he began in the business when the business was old schoola Gentlemens Club back in the days before discount brokers He knew how to read a chart buy momentum and how to cut a loss short He taught me a lot about liquidity and money flow and technical analysis He also taught me to read the tape and trade off it There werent many like Bill There werent many who were good enough to survive the new competitive environment Bill was Not only did he survive but he thrived Part of an era died on Sunday with Bill He will be missed by me and by hundreds of clients and friends Good bye Bill
<10959038.1075841344109.JavaMail.evans@thyme>,trader@iac.net,2002-02-04 17:23:16,PreFlight Fund Trader PST Pre Flight Fund Trader for Monday Real Money Seasonal Trading Account New All weightings are approximate Money Market HGMCY Harmony Gold Rydex Tempest Fund We are more than a little bit short and and happy The trend had broken and the market could easily fall out of bed Still wed expect a little bounce We were right about not dumping Harmony Gold We only wish wed bought our other favorite DROOY as well Our managed tracking account is up for the months since June This is a very conservative approach the risk of the market using both long and short funds as well as the occasional favored sectorstock idea All performance is net of fees commissions and interest Your results may vary and standard disclaimers may apply We DO use discretion For further information call us now Active Model Bot Profunds Ultra Bear Bot Profunds Ultra Bear Bot Profunds Ultra Bear The market is driving us nuts but the trend has turned We have committed perhaps foolishly to holding this one Cover all positions if we print Hedged Model Waterhouse Dow Fund WDOWX Profunds Ultra Bear Watch out for a memo We may increase our Ultra Bear exposure The MACD is negative and the Weekly MACD is negative The Seasonal Cycle is positive but now less so We are Bears VIX Trader Flat Sold position in Profunds Ultra Bull from ao Last time I said that the trend was still down and I continue to call for the recent lows to be taken out So far so good Yesterday I also pointed out the potential for both weakness and a potential reversal if we got that weakness early in the week We got it so now I have to look for a bounce Things really didnt get THAT overdone however so IF the market rallies Ill be inclined to short it One thing that makes me look for a possible rally is the ARMS aka the TRIN This indicator measures not only how many issues are trading down but how much volume is being sold vs bought This indicator can tell us a lot about the flow of money In this instance it also tells us that there has been excessive selling today The ARMS Index went out at today and Ive learned from experience to expect at least a one day bounce when that happens The VIX as Im sure others have noted is also relatively high This too supports a short term rally Thereafter however we have to continue to respect the trend Its down Period The VIX is NOT at excessive levels so any rally has to be viewed as a place to sell There is plenty of room to fall I would avoid all longerterm long positions until AT LEAST the area The earnings fiascoes are creating a crisis of confidence This wont go away easily Mutual funds dont have that much cash on hand either and if redemptions begin to rise they could be in deep trouble So could this market Dont get too bearish but be alert for the worse case scenario to develop over the coming weeks Im not predicting it but forewarned is forearmed We have to love our shorts at this juncture Technical Review Coppock Breadth Indicator Sell The CBI was down to beneath the exponential ITBM Sell Confirmed Seasonal Positive VIX Nearing a Buy MACD Negative Weekly MACD Negative If you have questions call us Mark Young Steward Analytics Inc PFFTinstruct html http wwwtraderstalkcom
<1707770.1075841344444.JavaMail.evans@thyme>,trader@iac.net,2002-02-02 14:44:52,Institutional Sentiment Analysis PST Results of the Fearless Forecaster Sentiment Poll taken after the close on Response was to this question At the end of next week will the S P close up bull down bear or unchangedno opinion neutral IT BULLS IT BEARS Our Smart Money Poll was twice as Bullish as Bearish and Neutral The Senticator is Neutral but almost Bearish Last week we said that our guess was that we would see a bit of strength to make the Smart Money guys feel good but by the end of the week wed be heading south We also reiterated our opinion that a Top of Intermediate Proportions was in Not bad at all if we do say so ourselves This week we have to look for some lower prices but with such a plurality of Fearless Forecaster Bears its quite possible that well get a nice reversal after a bit of weakness The Smart Money appears to agree The Senticator however is throwing off neutral to bearish readings We arent sure what to make of that The best bet is to look for weakness early and if not then then later in the week Should we have a hard decline early in the week we would on the lookout for a sharp reversal That is technically the odds on play when there is a large plurality better than of Bears Note however that is not as large a plurality as it might be We dont have a lot of data with readings like that so our confidence is not as high as it would be with a reading of Bears Mark Young See wwwTradersTalkcom in the Market Analysis area for a historical chart of the FF sentiment ABOUT SENTIMENT AND ANALYSIS The Fearless Forecaster Sentiment Poll is taken each Friday from a generally static pool of experienced technical analysts both private and professional The Fearless Forecaster Sentiment is not normally a good fade though there are times when it can be The Fearless Forecaster sentiment data is useful on the short term the Fearless Forecasters tend to be right Typically they are right sooner rather than later if theres a large plurality On the flip side of the equation if or more are Bullish or Bearish the odds of them being right over the very short term are huge but the odds of a major turn in the opposite direction soon thereafter are also quite good We have also found that when the Fearless Forecasters are evenly split look for a BIG move in either direction but usually down Over the years we have found a number of other tools to help in evaluating the Fearless Forecaster Sentiment We publish this in our weekly Institutional Sentiment Analysis a part of our institutional research These additional tools are our Smart Money poll and our Senticator Both are proprietary polls run by us We have found that the Senticator tends to be right by the end of the week as much as of the time though it tends to be more accurate in a rising market than a falling one The Smart Money pollees are very useful when there is divergent opinion Its generally NOT a good idea to fade the Smart Money unless EVERYONE all sentiment measures is in agreement When in doubt about the meaning of the Fearless Forecaster Sentiment Poll defer to the Smart Money poll The Smart Money guys are folks with whom Ive worked or whom Ive watched for YEARS They all have different approaches and theyre all VERY good not infallible just good analyststraders affiliateffsiGIF
