Message_id,From,Time_stamp,Text
<18150024.1075849642704.JavaMail.evans@thyme>,kenneth.parkhill@enron.com,2001-04-10 07:06:00,vol skew filesThese are the files that we talked about on our very first meeting some weeks ago I originally made these for Mario de la Ossa an options trader on the Crude Products desk VolSkewxls takes market data for options with different strikes and premiums and calculates the skew FetchContractxls calculates descriptive statistics for contracts based on historic pricing data Feel free to give me a call if you have any questions about the files I would be happy to modify them to fit your setup and pricing models ken Forwarded by Kenneth ParkhillNAEnron on PM Kenneth Parkhill AM To Paulo CT cc Subject vol skew files
<3960493.1075849644553.JavaMail.evans@thyme>,kenneth.parkhill@enron.com,2001-05-02 05:31:00,current vol skewJohn Ive attached workbooks that compare implied volatility from market data to ENA curves for June October December contracts But Im not sure that I have the most current skew table For the attached workbooks I just took last months table and rolled the contracts up a month so what was May became June etc Have you made any other adjustments to the skew table Id be happy to come up and talk about these files with you if you want Thanks ken
<22595807.1075849661556.JavaMail.evans@thyme>,kenneth.parkhill@enron.com,2001-04-10 07:06:00,vol skew filesThese are the files that we talked about on our very first meeting some weeks ago I originally made these for Mario de la Ossa an options trader on the Crude Products desk VolSkewxls takes market data for options with different strikes and premiums and calculates the skew FetchContractxls calculates descriptive statistics for contracts based on historic pricing data Feel free to give me a call if you have any questions about the files I would be happy to modify them to fit your setup and pricing models ken Forwarded by Kenneth ParkhillNAEnron on PM Kenneth Parkhill AM To Paulo CT cc Subject vol skew files
<28230889.1075849663366.JavaMail.evans@thyme>,kenneth.parkhill@enron.com,2001-05-02 05:31:00,current vol skewJohn Ive attached workbooks that compare implied volatility from market data to ENA curves for June October December contracts But Im not sure that I have the most current skew table For the attached workbooks I just took last months table and rolled the contracts up a month so what was May became June etc Have you made any other adjustments to the skew table Id be happy to come up and talk about these files with you if you want Thanks ken
<13068423.1075840579242.JavaMail.evans@thyme>,kenneth.parkhill@enron.com,2001-06-14 05:24:18,RE Option Trade Cc PST heres the file we spoke about Original Message From Griffith John Sent Wednesday June PM To Parkhill Kenneth Cc Issler Paulo Lee Bob Subject Option Trade Kenneth Here is the trade I was looking at Dec trading at Calls Calls Calls Puts Puts Puts Someone called a broker on the floor of the exchange to get a price on this butterfly combination First of all can you tell me what this trade does for you I looked at the payout and I dont understand what they were trying to do Second the price that the floor market makers gave him was bid at I price the deal at approximately I know that the is too high and the delta of the trade is about really small How can I use your skew file to see the arbitrage I have attached the payout chart Thanks for your help Call if you have any questions Thanks John File Payout chartxls 
<27236164.1075840579267.JavaMail.evans@thyme>,kenneth.parkhill@enron.com,2001-05-10 11:36:00,updated skew file Cc PST John This is the latest skew calculator file It has a sheet for the vol skew table and it calculates the ENA pdf using a linear interpolation between points on the table not a polynomial The file shows yesterdays settle data for Jun and ENA data matches very well All the contracts agree closely with ENA data from yesterday in fact Ive added a macro that fetches the underlying price volatility and interest rate from our inhouse EGSPROD database Let me know if this doesnt work for you Feel free to contact any of us if you have any questions or requests regarding this file hope it is helpful ken
<31170932.1075840579360.JavaMail.evans@thyme>,kenneth.parkhill@enron.com,2001-05-02 15:31:00,current vol skewPST Hi John Ive attached workbooks that compare implied volatility from market data to ENA curves for June October December contracts But Im not sure that I have the most current skew table For the attached workbooks I just took last months table and rolled the contracts up a month so what was May became June etc Have you made any other adjustments to the skew table Id be happy to come up and talk about these files with you if you want Thanks ken
<9405580.1075860786304.JavaMail.evans@thyme>,kenneth.parkhill@enron.com,2001-05-02 15:31:00,current vol skewHi John Ive attached workbooks that compare implied volatility from market data to ENA curves for June October December contracts But Im not sure that I have the most current skew table For the attached workbooks I just took last months table and rolled the contracts up a month so what was May became June etc Have you made any other adjustments to the skew table Id be happy to come up and talk about these files with you if you want Thanks ken
<8849101.1075860786552.JavaMail.evans@thyme>,kenneth.parkhill@enron.com,2001-06-14 05:24:18,RE Option Trade Cc s the file we spoke about Original Message From Griffith John Sent Wednesday June PM To Parkhill Kenneth Cc Issler Paulo Lee Bob Subject Option Trade Kenneth Here is the trade I was looking at Dec trading at Calls Calls Calls Puts Puts Puts Someone called a broker on the floor of the exchange to get a price on this butterfly combination First of all can you tell me what this trade does for you I looked at the payout and I dont understand what they were trying to do Second the price that the floor market makers gave him was bid at I price the deal at approximately I know that the is too high and the delta of the trade is about really small How can I use your skew file to see the arbitrage I have attached the payout chart Thanks for your help Call if you have any questions Thanks John File Payout chartxls 
<30794721.1075860786650.JavaMail.evans@thyme>,kenneth.parkhill@enron.com,2001-05-10 11:36:00,updated skew file Cc John This is the latest skew calculator file It has a sheet for the vol skew table and it calculates the ENA pdf using a linear interpolation between points on the table not a polynomial The file shows yesterdays settle data for Jun and ENA data matches very well All the contracts agree closely with ENA data from yesterday in fact Ive added a macro that fetches the underlying price volatility and interest rate from our inhouse EGSPROD database Let me know if this doesnt work for you Feel free to contact any of us if you have any questions or requests regarding this file hope it is helpful ken
