Message_id,From,Time_stamp,Text
<13156720.1075852222217.JavaMail.evans@thyme>,news@real-net.net,2001-10-20 17:13:04,Put the fun back on your desktop FREEUnsubscribe at bottomIMAGE IMAGE IMAGE Click here to download RealArcade IMAGE IMAGE Experience the Internets first personal game arcade IMAGE Discover the best games in every category and genre IMAGE Acquire games easily and reliably IMAGE Play games with greater ease and knowledge IMAGE Click here to download RealArcade remove me privacy policy You are receiving this email because you downloaded RealPlayerR or RealJukeboxR from RealcomTM and indicated a preference to receive product news updates and special offers from RealNetworksR If you do not wish to receive emails from us in the future click on the remove me link above RealPlayerR RealJukeboxR RealcomTM RealArcadeTM and RealNetworksR are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<7920983.1075855110345.JavaMail.evans@thyme>,news@real-net.net,2001-12-22 18:06:08,Your player is out of date Upgrade FREEFor emailing list removal information see bottom of email Your player is out of date Upgrade FREE IMAGE IMAGE IMAGE Try the new RealOne for FREE Get enhanced audio and video builtin web browser enhanced features exclusive programming and more Try RealOne Now IMAGE IMAGE New software features like theater and toolbar mode cross fade and band graphic EQ IMAGE IMAGE Record mix and burn CDs quickly and easily IMAGE IMAGE Builtin media browser helps you quickly search and play IMAGE IMAGE Get access to our exclusive news sports and entertainment programming IMAGE IMAGE Free Upgrade IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE You are receiving this email because you downloaded RealPlayer or RealJukebox from Realcom and indicated a preference to receive product news updates and special offers from RealNetworks If you do not wish to receive emails from us in the future click on the Remove Me link below remove me privacy policy IMAGE RealNetworks RealOne RealPlayer RealJukebox and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners IMAGE
<16658749.1075855110573.JavaMail.evans@thyme>,news@real-net.net,2001-12-28 09:07:16,Optimize the performance of your PCFor emailing list removal information see bottom of email IMAGE IMAGE IMAGE IMAGE IMAGE Download Power Tweaks IMAGE Power Tweaks is a powerful easytouse tool that customizes Windows IMAGE IMAGE Finetune your PC system for optimal performance IMAGE More than updates to your Windows application from security to dialup connection IMAGE Can significantly increase security while speeding up your system IMAGE Improves your computers audio and video capabilities IMAGE And much more IMAGE Increase the security speed and overall performance of your PC with Power Tweaks IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE You are receiving this email because you downloaded RealPlayer or RealJukebox from Realcom and indicated a preference to receive product news updates and special offers from RealNetworks If you do not wish to receive emails from us in the future click on the Remove Me link below IMAGE Remove Me Privacy Policy IMAGE RealNetworks RealPlayer RealJukebox and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<10523947.1075861275612.JavaMail.evans@thyme>,news@real-net.net,2001-11-17 18:39:54,Collapse the most addictive game everIMAGEUnsubscribe at bottom IMAGE IMAGE IMAGE IMAGE IMAGE Click here to download FREE Collapse demo IMAGE remove me privacy policy You received this email because you downloaded a RealPlayer RealJukebox or another product from Realcom and indicated a preference to receive special offers from RealNetworks or you subscribed to the Special Offers email category in your account area If you do not wish to receive emails from us in the future click on the remove me link above RealNetworks RealPlayer RealJukebox Realcom and RealArcade are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<6681500.1075852402157.JavaMail.evans@thyme>,news@real-net.net,2001-10-19 22:36:34,Put the fun back on your desktop FREEUnsubscribe at bottomIMAGE IMAGE IMAGE Click here to download RealArcade IMAGE IMAGE Experience the Internets first personal game arcade IMAGE Discover the best games in every category and genre IMAGE Acquire games easily and reliably IMAGE Play games with greater ease and knowledge IMAGE Click here to download RealArcade remove me privacy policy You are receiving this email because you downloaded RealPlayerR or RealJukeboxR from RealcomTM and indicated a preference to receive product news updates and special offers from RealNetworksR If you do not wish to receive emails from us in the future click on the remove me link above RealPlayerR RealJukeboxR RealcomTM RealArcadeTM and RealNetworksR are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<21433733.1075855218355.JavaMail.evans@thyme>,news@real-net.net,2001-12-25 02:06:56,Your player is out of date Upgrade FREEFor emailing list removal information see bottom of email Your player is out of date Upgrade FREE IMAGE IMAGE IMAGE Try the new RealOne for FREE Get enhanced audio and video builtin web browser enhanced features exclusive programming and more Try RealOne Now IMAGE IMAGE New software features like theater and toolbar mode cross fade and band graphic EQ IMAGE IMAGE Record mix and burn CDs quickly and easily IMAGE IMAGE Builtin media browser helps you quickly search and play IMAGE IMAGE Get access to our exclusive news sports and entertainment programming IMAGE IMAGE Free Upgrade IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE You are receiving this email because you downloaded RealPlayer or RealJukebox from Realcom and indicated a preference to receive product news updates and special offers from RealNetworks If you do not wish to receive emails from us in the future click on the Remove Me link below remove me privacy policy IMAGE RealNetworks RealOne RealPlayer RealJukebox and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners IMAGE
<29301995.1075855218446.JavaMail.evans@thyme>,news@real-net.net,2001-12-29 10:36:53,Optimize the performance of your PCFor emailing list removal information see bottom of email IMAGE IMAGE IMAGE IMAGE IMAGE Download Power Tweaks IMAGE Power Tweaks is a powerful easytouse tool that customizes Windows IMAGE IMAGE Finetune your PC system for optimal performance IMAGE More than updates to your Windows application from security to dialup connection IMAGE Can significantly increase security while speeding up your system IMAGE Improves your computers audio and video capabilities IMAGE And much more IMAGE Increase the security speed and overall performance of your PC with Power Tweaks IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE You are receiving this email because you downloaded RealPlayer or RealJukebox from Realcom and indicated a preference to receive product news updates and special offers from RealNetworks If you do not wish to receive emails from us in the future click on the Remove Me link below IMAGE Remove Me Privacy Policy IMAGE RealNetworks RealPlayer RealJukebox and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<21241675.1075855351620.JavaMail.evans@thyme>,news@real-net.net,2001-12-22 05:18:26,Your player is out of date Upgrade FREEhtml For emailing list removal information see bottom of email RealPlayerR is now RealOneTM Upgrade for Free Introducing RealOne the newest version of our player Get enhanced audio and video builtin web browser enhanced features exclusive programming and more Get RealOne Now realonetrialhtmlsrcEMLRNEMALFr New software features like theater and toolbar mode cross fade and band graphic EQ Record mix and burn CDs quickly and easily Builtin media browser helps you quickly search and play Get access to our exclusive news sports and entertainment programming Get RealOne Now realonetrialhtmlsrcEMLRNEMALFr You are receiving this email because you downloaded RealPlayerR or RealJukeboxR from RealcomTM and indicated a preference to receive product news updates and special offers from RealNetworksR If you do not wish to receive emails from us in the future click on the Remove Me link below Privacy Policy companyprivacy Remove Me mlmlhtmlemail RealNetworks RealOne RealPlayer RealJukebox and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners body bgcolorFFFFFF link vlink alink center table width border cellspacing cellpadding tr td alignright heightfont size faceVerdana Arial Helvetica sansserif colorFor emailing list removal information see bottom of emailfonttd tr tr tda hrefREMALEMALFrRwwwrealcomrealonetrialhtmlsrcEMLRNEMALFrimg srcpicsrealemailrlaunchheaderfreegif width height border altYour player is out of date Upgrade FREEatd tr table table width border cellspacing cellpadding tr td width rowspan bgcolorDADADAimg srcREMALEMALFimgrRhtmlimagesrealnetworkscompicscleargif width heighttd td width rowspanimg srcpicsrealemailrlaunchcleargif width heighttd td widthimg srcpicsrealemailrlaunchcleargif width heighttd td widthimg srcpicsrealemailrlaunchcleargif width heighttd td width rowspanimg srcpicsrealemailrlaunchcleargif width heighttd td width rowspan bgcolorDADADAimg srcpicsrealemailrlaunchcleargif width heighttd tr tr td width height colspan valigntop pfont faceVerdana Arial Helvetica sansserif size font colorbTry the new RealOne for FREEbfont Get enhanced audio and video builtin web browser enhanced features exclusive programming and more a hrefREMALEMALFrRwwwrealcomrealonetrialhtmlsrcEMLRNEMALFrfont colorFFbTry RealOne Nowbfonta fontp td tr tr td colspan valigntopa hrefREMALEMALFrRwwwrealcomrealonetrialhtmlsrcEMLRNEMALFrimg srcpicsrealemailrlaunchplayerfreejpg width height borderatd td width valigntop table width border cellspacing cellpadding tr td width valigntopimg srcpicsrealemailrlauncharrowgif width heighttd tdbfont color faceVerdana Arial Helvetica sansserif sizeNew software featuresfontbfont faceVerdana Arial Helvetica sansserif size like theater and toolbar mode cross fade and band graphic EQfontbr img srcpicsrealemailrlaunchcleargif width heighttd tr tr td width valigntopimg srcpicsrealemailrlauncharrowgif width heighttd tdbfont color faceVerdana Arial Helvetica sansserif sizeRecord mix and burnfontbfont faceVerdana Arial Helvetica sansserif size CDs quickly and easilyfontbr img srcpicsrealemailrlaunchcleargif width heighttd tr tr td width valigntopimg srcpicsrealemailrlauncharrowgif width heighttd tdbfont color faceVerdana Arial Helvetica sansserif sizeBuiltin media browserfontbfont faceVerdana Arial Helvetica sansserif size helps you quickly search and playfontbr img srcpicsrealemailrlaunchcleargif width heighttd tr tr td width valigntopimg srcpicsrealemailrlauncharrowgif width heighttd tdfont faceVerdana Arial Helvetica sansserif sizeGet access to our font colorbexclusivebfont news sports and entertainment programmingfontbr img srcpicsrealemailrupsellcleargif width heighttd tr tr td widthimg srcpicsrealemailrlaunchcleargif width heighttd td aligncentera hrefREMALEMALFrRwwwrealcomrealonetrialhtmlsrcEMLRNEMALFrimg srcpicsrealemailrlaunchbuttonfreeupbluegif width height altFree Upgrade borderatd tr table td tr tr td rowspanimg srcpicsrealemailrlaunchcleargif width heighttd td colspanimg srcpicsrealemailrlaunchcleargif width heighttd tr tr td colspan alignright valignbottoma hrefREMALEMALFrRwwwrealcomrealonetrialhtmlsrcEMLRNEMALFrimg srcpicsrealemailrlaunchrlogogif width height borderatd tr tr td colspanimg srcpicsrealemailrlaunchfooterbluegif width heighttd tr tr td colspan heightimg srcpicsrealemailrlaunchcleargif width heighttd tr table table width border cellspacing cellpadding trtd width rowspanimg srcpicsrealemailrlaunchcleargif width heighttd td widthfont color size faceVerdana Arial Helvetica sansserif You are receiving this email because you downloaded RealPlayerreg or RealJukeboxreg from Realcom and indicated a preference to receive product news updates and special offers from RealNetworksreg If you do not wish to receive emails from us in the future click on the Remove Me link below fonttdtd width rowspan img srcpicsrealemailrlaunchcleargif width height tdtr trtd height aligncenter font faceVerdana Arial Helvetica sansserif size color a hrefREMALEMALFrremoveRpostrealcommlmlhtmlemailfont colorbremove mebfonta a hrefREMALEMALFrprivacyRwwwrealnetworkscomcompanyprivacyfont colorbprivacy policybfonta fonttdtr trtdfont size color faceVerdana Arial Helvetica sansserif RealNetworks RealOne RealPlayer RealJukebox and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners fonttdtr table center p body html
<327334.1075853104907.JavaMail.evans@thyme>,news@real-net.net,2001-10-25 18:58:42,Put the fun back on your desktop FREEUnsubscribe at bottom REMALEMALimggnRhtmlimagesrealnetworkscompicscleargif picsrealemailrpgamesheaderpalcbgif REMALEMALgnptimgRwwwrealarcadecomindexhtmlsrcEMAL Click here to download RealArcade REMALEMALgnpttxtRwwwrealarcadecomindexhtmlsrcEMAL picsrealemailrpgamessubheadpalcbgif picsrealemailrpgamesscreenspalcbjpg Experience the Internets first personal game arcade picsrealemailrpgamesbulletpalcbgif Discover the best games in every category and genre picsrealemailrpgamesbulletpalcbgif Acquire games easily and reliably picsrealemailrpgamesbulletpalcbgif Play games with greater ease and knowledge REMALEMALgnptimgRwwwrealarcadecomindexhtmlsrcEMAL Click here to download RealArcade REMALEMALgnpttxtRwwwrealarcadecomindexhtmlsrcEMAL remove me REMALEMALenremoveRpostrealcommlmlhtmlemail privacy policy REMALEMALenprivacyRwwwrealnetworkscomcompanyprivacyindexhtml You are receiving this email because you downloaded RealPlayerR or RealJukeboxR from RealcomTM and indicated a preference to receive product news updates and special offers from RealNetworksR If you do not wish to receive emails from us in the future click on the remove me link above RealPlayerR RealJukeboxR RealcomTM RealArcadeTM and RealNetworksR are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<4685768.1075855353826.JavaMail.evans@thyme>,news@real-net.net,2001-12-27 18:08:55,Optimize the performance of your PChtml For emailing list removal information see bottom of email PowerTweaks Optimize the performance of your PC Download Power Tweaks accessoriesprodpwrtwksrcEMAL Power Tweaks is a powerful easytouse tool that customizes Windows Finetune your PC system for optimal performance More than updates to your Windows application from security to dialup connection Can significantly increase security while speeding up your system Improves your computers audio and video capabilities And much more Increase the security speed and overall performance of your PC with Power Tweaks Download Now accessoriesprodpwrtwksrcEMAL You are receiving this email because you downloaded RealPlayerR or RealJukeboxR from RealcomTM and indicated a preference to receive product news updates and special offers from RealNetworksR If you do not wish to receive emails from us in the future click on the Remove Me link below Privacy Policy companyprivacy Remove Me mlmlhtmlemail RealNetworks RealPlayer RealJukebox and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners body bgcolorFFFFFF text linkFF vlinkFF alinkFF table width border cellspacing cellpadding aligncenter tr td alignrightfont faceArial Helvetica sansserif sizeFor emailing list removal information see bottom of emailfonttd tr tr tdimg srcREMALEMALimgrppRhtmlimagesrealnetworkscompicscleargif width heighttd tr tr tdimg srcpicsrealemailaccessoriesheadergif width heighttd tr table table width border cellspacing cellpadding aligncenter tr td bgcolorCCCCCC widthimg srcpicsrealemailaccessoriespixelgif width heighttd td colspan valigntop aligncenter table width border cellspacing cellpadding tr td widthimg srcpicsrealemailaccessoriesmainptweaksjpg width heighttd td valigntop aligncenter pimg srcpicsrealemailaccessoriesmainptweaksgif width heightp pfont faceArial Helvetica sansserifba hrefREMALEMALptRwwwrealcomaccessoriesprodpwrtwksrcEMALDownload Power Tweaksabfontp td tr table table width border cellspacing cellpadding tr tdimg srcpicsrealemailaccessoriespixelgif width heighttd tr tr tdfont faceArial Helvetica sansserif sizePower Tweaks is a powerful easytouse tool that customizes Windowsfonttd tr tr tdimg srcpicsrealemailaccessoriespixelgif width heighttd tr table table width border cellspacing cellpadding tr valigntop td widthimg srcpicsrealemailaccessoriesarrowgif width heighttd td font faceArial Helvetica sansserif sizebFinetune your PCb system for optimal performancefonttd tr tr valigntop tdimg srcpicsrealemailaccessoriesarrowgif width heighttd tdfont faceArial Helvetica sansserif sizebMore than updatesb to your Windows application from security to dialup connectionfonttd tr tr valigntop tdimg srcpicsrealemailaccessoriesarrowgif width heighttd tdfont faceArial Helvetica sansserif sizeCan significantly bincrease securityb while speeding up your systemfonttd tr tr valigntop tdimg srcpicsrealemailaccessoriesarrowgif width heighttd tdfont faceArial Helvetica sansserif sizeImproves your computers audio and video capabilitiesfonttd tr tr valigntop tdimg srcpicsrealemailaccessoriesarrowgif width heighttd tdfont faceArial Helvetica sansserif sizeAnd much morefonttd tr table table width border cellspacing cellpadding tr tdimg srcpicsrealemailaccessoriespixelgif width heighttd tr tr td font faceArial Helvetica sansserif sizeIncrease the security speed and overall performance of your PC with Power Tweaksfonttd tr tr tdimg srcpicsrealemailaccessoriespixelgif width heighttd tr tr aligncenter tda hrefREMALEMALptRwwwrealcomaccessoriesprodpwrtwksrcEMALimg srcpicsrealemailaccessoriesbuttondownloadgif width height borderatd tr tr tdimg srcpicsrealemailaccessoriespixelgif width heighttd tr table td td bgcolorCCCCCC widthimg srcpicsrealemailaccessoriespixelgif width heighttd tr table table width border cellspacing cellpadding aligncenter tr tdimg srcpicsrealemailaccessoriesbottomgif width heighttd tr table table width border cellspacing cellpadding aligncenter tr tdimg srcpicsrealemailaccessoriespixelgif width heighttd tr tr tdfont faceArial Helvetica sansserif sizeYou are receiving this email because you downloaded RealPlayerreg or RealJukeboxreg from Realcom and indicated a preference to receive product news updates and special offers from RealNetworksreg If you do not wish to receive emails from us in the future click on the Remove Me link belowfonttd tr tr tdimg srcpicsrealemailaccessoriespixelgif width heighttd tr tr aligncenter tdfont faceArial Helvetica sansserif sizeba hrefREMALEMALptremoveRpostrealcommlmlhtmlemailRemove Mea a hrefREMALEMALptprivacyRwwwrealnetworkscomcompanyprivacyindexhtmlPrivacy Policyabfonttd tr tr tdimg srcpicsrealemailaccessoriespixelgif width heighttd tr tr td font faceArial Helvetica sansserif sizeRealNetworks RealPlayer RealJukebox and Realcom are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective ownersfonttd tr table body html
<14319458.1075862290379.JavaMail.evans@thyme>,news@real-net.net,2001-11-18 13:34:13,Collapse the most addictive game everREMALEMALimgenRhtmlimagesrealnetworkscompicscleargifUnsubscribe at bottom REMALEMALenRrealguiderealcomgamessgamedownloadcollapse picsrealemailrpgamescollapsecellbttnstripgif REMALEMALenRrealguiderealcomgamessgamedownloadcollapse picsrealemailrpgamescollapsecellralogogif REMALEMALenRrealguiderealcomgamessgamedownloadcollapse Click here to download FREE Collapse demo REMALEMALenRrealguiderealcomgamessgamedownloadcollapse picsrealemailrpgamescollapsecellbttnstripgif remove me REMALEMALenremoveRpostrealcommlmlhtmlemail privacy policy REMALEMALenprivacyRwwwrealnetworkscomcompanyprivacyindexhtml You received this email because you downloaded a RealPlayer RealJukebox or another product from Realcom and indicated a preference to receive special offers from RealNetworks or you subscribed to the Special Offers email category in your account area If you do not wish to receive emails from us in the future click on the remove me link above RealNetworks RealPlayer RealJukebox Realcom and RealArcade are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
<22956919.1075845160805.JavaMail.evans@thyme>,news@real-net.net,2001-06-07 04:21:14,Put the fun back on your desktop introducing RealArcadeFor emailing list removal information see bottom of email IMAGE IMAGE IMAGE IMAGE Get RealArcade the first easy allinone Internet game service today With RealArcade its easy to discover great new games connect and play online with others organize your games and much moreand did we mention its free IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Big Bot Battles Kayak Extreme Super Bubble Pop Primal Prey Arcade Classics Cue Club IMAGE IMAGE IMAGE IMAGE Try free demos of every downloadable game over titles and growing IMAGE IMAGE Get great games in every genre including action puzzle casino and more IMAGE IMAGE Play over different fullversion Web games absolutely FREE IMAGE IMAGE Chat with others preview new games and get hot tips and tricks IMAGE Download RealArcade for FREE today and put the fun back on your desktop IMAGE Click here for RealArcade IMAGE IMAGE You are receiving this email because you downloaded RealPlayer or RealJukebox and indicated a preference to receive product news updates and special offers from RealNetworks IMAGE If you do not wish to receive emails from us in the future click on the Remove Me link below IMAGE remove me privacy policy IMAGE RealNetworks and RealArcade are trademarks or registered trademarks of RealNetworks Inc All other companies or products listed herein are trademarks or registered trademarks of their respective owners
