Message_id,From,Time_stamp,Text
<2349710.1075858735636.JavaMail.evans@thyme>,9069761@skytel.com,2001-10-25 14:52:49,Reply Message Reply from is On my way to Text message Original Message Oxley says for me to keep my wordwe need Whalleys or Freverts approval do you get it or do I Need go ahead ASAP Rick S This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<22932177.1075858736025.JavaMail.evans@thyme>,9069761@skytel.com,2001-10-25 15:52:31,Reply Message Reply from is dont know kean to Text message Original Message When back Rick S This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<21865095.1075858738248.JavaMail.evans@thyme>,9069761@skytel.com,2001-10-26 12:47:13,Reply Message Reply from is u kean to Text message Original Message That was very goodyou validate over and over how fortunate Ive been to work with you for almost yearsI dont want it to end Rick S This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<4184726.1075858739673.JavaMail.evans@thyme>,9069761@skytel.com,2001-10-27 07:44:33,Reply Message Reply from is Will call later to Read my speech for Ken Thoughtsrichardshapiro Original Message Read my speech for Ken Thoughts
<15815306.1075862237602.JavaMail.evans@thyme>,9069761@skytel.com,2001-11-19 13:58:39,Reply Message Reply from is Where are you to Text message Original Message Can you and I meet in minutes Rick S This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<7143765.1075849329426.JavaMail.evans@thyme>,9069761@skytel.com,2001-07-18 13:20:00,Message Reply from STEVEN KEAN is Thank you to chk email for CA update Original Message chk email for CA update jeff
<13950461.1075843022081.JavaMail.evans@thyme>,9069761@skytel.com,2000-11-07 05:47:00,Message Reply from STEVEN KEAN is Thank you to plz chk email re convers Original Message plz chk email re conversation wsmutney on price caps best Jeff
<11372778.1075843023659.JavaMail.evans@thyme>,9069761@skytel.com,2000-11-08 02:51:00,Message Reply from STEVEN KEAN is email SKean to InfoHow can I get info on Original Message InfoHow can I get info on deals weve done to you Jeff
<11419859.1075843024925.JavaMail.evans@thyme>,9069761@skytel.com,2000-11-08 11:23:00,Message Reply from STEVEN KEAN is Thank you to InfoCheck email re talke Original Message InfoCheck email re talked to Bill Reed info on deals in CA ISOPX docs Best Jeff
<23536187.1075861472062.JavaMail.evans@thyme>,9069761@skytel.com,2001-09-13 07:21:33,Reply Message Reply from STEVEN KEAN is Yes to Text message Original Message let me no how dunn call goes jeff This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
