Message_id,From,Time_stamp,Text
<2734413.1075859176741.JavaMail.evans@thyme>,claudia.clark@enron.com,2001-09-12 13:08:47,New EOL Power Trader ID Cc Tara New EOL Power Trader ID for Hai Chen Execute EOL US East Power Physical Financial Global Trader ID Please map accordingly Thank you CC
<10920579.1075840553873.JavaMail.evans@thyme>,claudia.clark@enron.com,2002-02-06 12:30:58,Access to UBSWenergy Production EnvironmentPST Your PRODUCTION User ID and Password has been set up on UBSWenergy Please follow the steps below to access the new environment From Internet Explorer connect to the UBSWenergy Production Cluster through the following link icaubswenergyica use your UBSWenergyEnron NT Log In Password From the second Start menu select appropriate application User ID dgiron Password dgiron Please Change Should you have any questions or issues please contact me at x or the Call Center at Thank you Claudia Clark 
<13311430.1075846988836.JavaMail.evans@thyme>,claudia.clark@enron.com,2000-08-11 03:22:00,Southern Company Services status of registration Cc Tana Please disregard previous email regarding Southern Company Services as it has already been approved by legal Our access database reflected the incorrect status of legal reviewing and should have been Requested More Info from Customer I talked to the customer and she faxed me the new PA this morning I will process and email her ID and password today I apologize for any confusion that this may have caused Thank you Claudia x Forwarded by Claudia ClarkHOUECT on AM From Mary Griff Gray AM To Tana CT Claudia CT cc Subject Southern Company Services status of registration TanaClaudia According to the Access data base this customers registration has been in Legal for review since June th What is needed to get this out the door The customer is eager to help in any way Thanks for your help Griff x
<26751376.1075858952448.JavaMail.evans@thyme>,claudia.clark@enron.com,2001-09-27 13:24:25,FW Work queue pending items for US Legal review Cc Hi Tana There are four more companies pending reviewing Superiorgas Energy LLC Commonwealth Energy Corp Sara Lee Corporation Canadian Niagara Power Company Limited New Thank you Claudia Original Message From Sever Stephanie Sent Tuesday September PM To Jones Tana Cc Clark Claudia Subject Work queue pending items for US Legal review Tana I have reviewed the work queue for items pending US Legal review hope this helps AS Industries Inc Can US Gas AltaGas Services Inc Can Gas Ameren Energy Fuels full review Ameren Energy Fuels full review Ameren Energy Fuels full review Aspect Resources LLC us Crude BP Energy Company US East Power Cargill Inc Us Heating OIl Colonial Energy Inc Us Crude Heating Oil Conectiv Enegy Supply Inc US East Power Cox Perkins Exploration Inc US Crude Crosstex Energy Services LTD US Gas Duke Energy Field Services Marketing LLC US Gas Eagle Gas Marketing Company US Gas El Paso Merchant Energy LP US East Power Enserco Energy Inc US GasHeatingOIl Exxon Mobil Corporation US East Power Forest Oil Corp US Crude Georgia Gulf Corp US Crude HeatingOil IDACORP Energy LP US West Power Ispat Inland Inc US Gas Itochu Marine Co Ltd US CrudeHeating Oil Japan Energy Corp US Crude Heating Oil Louis Dreyfus Corp US East Power LyondellCitgo Refining Company LP US CrudeHeating OIl MarkWest Hydrocarbon Inc Us CrudeHeating OIl McMoran Exploration Co Us Crude Merrill Lynch Capital Services Inc Us East Power MidAmerican Energy Company US East Power Mitchell Gas Services LP US Crude Morgan Stanley Capital Group Us East Power NG Energy Trading LLC US CrudeHeating Oil National Fuel Marketing Company LLC US Gas Northstar Interest full review PanCanadian Energy Services Inc US Gas Petrobras America Inc Us heating Mtbe Unl Gas Preussag North America Inc US Steel Public Utility Dist of Douglas County full review Pursuit Resources Corp US Crude Reliant Energy Services Inc US East Power Select Energy Inc Can US Gas Seminole Electric Coop full review Sempra Energy Trading Corp Us Gas Shenandoah Energy Inc US CrudeHeating Oil Smith BarneyAAAEnergy Fund US CrudeHeating OIl Texla Energy Management Inc US GasCan Gas Virginia Power Energy Marketing CanUS Gas WilliamsEnergy Marketing Trading Us East Power Thank you Stephanie Sever EnronOnline 
<28952915.1075858956065.JavaMail.evans@thyme>,claudia.clark@enron.com,2001-10-05 12:58:26,Seminole Electric Cooperative IncHi Tana Profile Manager is pending your approval for Seminole Electric Cooperative Inc Customer is calling regarding status of his application He applied Call me if you have any questions Thank you Claudia
<23715946.1075858956600.JavaMail.evans@thyme>,claudia.clark@enron.com,2001-10-08 11:10:29,FW EEL and Clickpaper Approvals Cc karenoFYI Ignore approval for Nicor Energy LLC Company has not reapplied Call me if you have any questions Thank you Claudia Wendi Please add Albert Escamilla to your email list Original Message From Lebrocq Wendi Sent Thursday October PM To Lambert Karen Jones Tana Schott Samuel Brackett Debbie R Clark Cynthia Enron Europe Global CounterParty Sever Stephanie Moran Tom Clark Claudia Bradford William S Lees Lisa Fayett Juana Morse Jana Le Trang Maley Paul Oday Karen Rohauer Tanya Lombardi Kelly Lindsay Brian EOL Call Center Hare Bill D Heffernan Amy Lafuze Molly Clark Danny Panus Stephanie Mandola Teresa Ebow Amber Coleman Tandra Campbell Lesli Lebrocq Wendi Taylor Mark E Legal Lauer Kara Banner Kimberly Mcquade Jennifer George Fraisy Guillory Michael Rajaram Aparna Monterrey Maribel Lebeau Maria Escamilla Albert Curry Ken Subject EOL and Clickpaper Approvals Please see attached Regards Wendi LeBrocq 
<10802286.1075858957765.JavaMail.evans@thyme>,claudia.clark@enron.com,2001-10-10 14:45:38,Straightline Division of US Steel Cc Tana I received a PA for Straightline Division of US Steel and credit approved I ask Global to create an CP ID and the ID reads Straightline a dba of US Steel Corporation Do I have to ask customer to refax PA with GCP name CP ID or is okay to process like Straightline Division of US Steel Let me know Thank you Claudia
<11983378.1075858963643.JavaMail.evans@thyme>,claudia.clark@enron.com,2001-10-26 15:25:08,Ameren Energy Fuels Services Company Agents Cc Hi Wendi Kevin Deschler from Ameren Energy Fuels Services Company And agents Wants to be able to trade US Coal Emissions Gas Pipe Line Cap NatGas Oil Products Weather for the following co Ameren Energy Fuels and Services Company Ameren Energy Fuels and Services Company as agent for Ameren Energy Generating Company Ameren Energy Fuels and Services Company as agent for Central Illinois Public Services Company Ameren Energy Fules and Services Company as agent for Union Electric Company Kevin Deschler Ph Thank you Claudia
<15396695.1075863231119.JavaMail.evans@thyme>,claudia.clark@enron.com,2001-11-01 11:04:10,RE EOL and Clickpaper Approvals for Cc kareno Hi Amber Please disregard the approval for WSI Corporation No Password Application for this company Thank you Claudia Original Message From Ebow Amber Sent Wednesday October PM To Clark Claudia Cc Guillory Michael Oday Karen Subject FW EOL and Clickpaper Approvals for Hi Guys Would you send over the PA for WSI Corporation Thanks and Happy Halloween Amber N Ebow x Global CounterpartyEnron Net Works Original Message From Lebrocq Wendi Sent Wednesday October PM To Bradford William S Lees Lisa Fayett Juana Le Trang Maley Paul Oday Karen Rohauer Tanya Lombardi Kelly Lindsay Brian EOL Call Center Hare Bill D Heffernan Amy Lafuze Molly Clark Danny Panus Stephanie Mandola Teresa Ebow Amber Coleman Tandra Campbell Lesli Lebrocq Wendi Taylor Mark E Legal Lauer Kara Banner Kimberly Mcquade Jennifer George Fraisy Guillory Michael Rajaram Aparna Monterrey Maribel Lebeau Maria Escamilla Albert Lebrocq Wendi Global Emerging Businesses Lambert Karen Jones Tana Schott Samuel Brackett Debbie R Clark Cynthia Enron Europe Global CounterParty Sever Stephanie Moran Tom Clark Claudia Curry Ken Subject EOL and Clickpaper Approvals for Please see attached File EOL xls Regards Wendi Lebrocq 
<13155964.1075847097111.JavaMail.evans@thyme>,claudia.clark@enron.com,2000-08-11 03:22:00,Southern Company Services status of registration Cc Tana Please disregard previous email regarding Southern Company Services as it has already been approved by legal Our access database reflected the incorrect status of legal reviewing and should have been Requested More Info from Customer I talked to the customer and she faxed me the new PA this morning I will process and email her ID and password today I apologize for any confusion that this may have caused Thank you Claudia x Forwarded by Claudia ClarkHOUECT on AM From Mary Griff Gray AM To Tana CT Claudia CT cc Subject Southern Company Services status of registration TanaClaudia According to the Access data base this customers registration has been in Legal for review since June th What is needed to get this out the door The customer is eager to help in any way Thanks for your help Griff x
