Message_id,From,Time_stamp,Text
<29448284.1075844275360.JavaMail.evans@thyme>,ricki.winters@enron.com,2000-10-31 23:22:00,Daily Market Summary Cc Julia wanted me to help you gain access to the Daily Market Summary If you will click on the hyperlink below and scroll down you will see a contact list The first name is Fraiser King I would select him and request a password usually your name and an easy to remember number I would bookmark the login point for fast and easy access Please let me know if you need anything else Thank you Ricki dms
<31531499.1075844281303.JavaMail.evans@thyme>,ricki.winters@enron.com,2000-10-31 23:22:00,Daily Market Summary Cc Julia wanted me to help you gain access to the Daily Market Summary If you will click on the hyperlink below and scroll down you will see a contact list The first name is Fraiser King I would select him and request a password usually your name and an easy to remember number I would bookmark the login point for fast and easy access Please let me know if you need anything else Thank you Ricki dms
<31568116.1075844285876.JavaMail.evans@thyme>,ricki.winters@enron.com,2000-12-05 05:28:00,Market Services Council Meeting Cc the attached agenda for this weeks Market Services Council meeting Thank you Ricki
<2954264.1075844293565.JavaMail.evans@thyme>,ricki.winters@enron.com,2000-10-31 23:22:00,Daily Market Summary Cc Julia wanted me to help you gain access to the Daily Market Summary If you will click on the hyperlink below and scroll down you will see a contact list The first name is Fraiser King I would select him and request a password usually your name and an easy to remember number I would bookmark the login point for fast and easy access Please let me know if you need anything else Thank you Ricki dms
<21245288.1075844296880.JavaMail.evans@thyme>,ricki.winters@enron.com,2000-12-05 05:28:00,Market Services Council Meeting Cc the attached agenda for this weeks Market Services Council meeting Thank you Ricki
<6900964.1075844303243.JavaMail.evans@thyme>,ricki.winters@enron.com,2000-12-05 05:28:00,Market Services Council Meeting Cc the attached agenda for this weeks Market Services Council meeting Thank you Ricki
<688347.1075840813520.JavaMail.evans@thyme>,ricki.winters@enron.com,2001-05-04 14:08:00,Culture CommitteeSubcommittee Meeting Cc The Management Team followup meeting for the Culture Committee has been set for Monday May from until in EB Lunch will be provided so please respond confirming your attendance Also this conference room is equipped with video capabilities so please advise if you will require this function Thank you Ricki Winters 
<19137993.1075858966845.JavaMail.evans@thyme>,ricki.winters@enron.com,2001-09-12 06:27:26,Flowing Gas RulesThis meeting has been changed from am today to pm this afternoon in the same location ECN
<11067337.1075853059925.JavaMail.evans@thyme>,ricki.winters@enron.com,2001-10-22 07:01:43,Staff Meeting Cc Please be advised Shelley will be canceling her Monday morning staff meeting at this morning in ECNC Thank you Ricki
<7752500.1075859371743.JavaMail.evans@thyme>,ricki.winters@enron.com,2001-12-28 05:38:59,Out of Office AutoReply FWD FW Reminder of weekly update for HortonI will be out of the office Thursday December th returning Monday January th If you need immediate assistance please contact Ava Garcia at x Thank you Ricki
<12293339.1075859371859.JavaMail.evans@thyme>,ricki.winters@enron.com,2001-12-28 06:43:49,FW Reminder of weekly update for HortonThis is easier to read Original Message From Armstrong Julie On Behalf Of McCarty Danny Sent Thursday December AM To Corman Shelley Dowd Stephen Gadd Eric Harris Steven Hartsoe Joe Hayes Robert Kilmer III Robert McGowan Mike W Miller Mary Kay Neubauer Dave Cc Call Josie Cappiello Deborah Kovalcik Tammy Mann Ruth McCoy Julie Paschal Zelda Robertson Audrey Van Norden Mike Wadle Susan Winters Ricki Subject Reminder of weekly update for Horton Hope everyone had a great holiday A friendly reminder of the weekly update of key points Cindys email message of December th for Stan Please forward your update to me and I will consolidate into report Thank you to those of you who have already forwarded weekly update If you have any questions please call me at x
<32293510.1075861896690.JavaMail.evans@thyme>,ricki.winters@enron.com,2001-11-20 14:19:29,Direct Report Staff Meeting Cc Since most of Shelleys Directors will be on vacation we need to cancel her staff meeting tomorrow at AM Thanks Ricki
