Message_id,From,Time_stamp,Text
<1376342.1075855650968.JavaMail.evans@thyme>,customercare@merckmedco.com,2001-05-04 10:22:00,Order prescriptions online and get the most from merckmedcocomyou know that you can use merckmedcocom to order your prescriptions online Ordering online lets you take advantage of many benefits you dont get when you refill through the mail over the phone or even at your local drugstore Convenient addtocart features that let you order all your eligible prescriptions at the same time and our easy checkout makes payment a breeze Easy access to up to months of prescription history so you and your health care professional will always know what medicines youve been taking Brandname and generic medication price comparisons that can save you money A handy summary of recent prescription costs you can print for tax purposes or for flexible spending account reimbursement To start enjoying these services all you need to do is update your merckmedcocom online profile with a recent prescription number Heres a stepbystep guide you may want to print this page now so you can refer to the directions Follow this link cgibinRbhomecgiQOTCM and log in with your merckmedcocom user ID and password Click on My Profile just above the bottom blue menu bar You will be presented with a list of update options Select Update personal and member information from the list of update options Scroll down to the Prescription Information section and enter a prescription number from a recent prescription You can usually find a prescription number on the label of the package that contains your medicine For more information on where to find your prescription number use the online help feature located to the left of the Prescription Information section Click on the Submit button at the lower right to be certain that we receive your update For AOL Users a hrefcgibinRbhomecgiQOTCMMerckM edco Homepagea Once you update your profile you will be able to view up to months of prescription history and refill and request renewals for mail service prescriptions by clicking on the My Prescriptions tab located at the top of the page each time you log in Take advantage of all the useful features in merckmedcocoms My Prescriptions center by adding a prescription number to your merckmedcocom online profile today When you registered with merckmedcocom you indicated that you would like to receive email notices about new web site features Should you wish to discontinue this service please follow this link cgibinRbhomecgiQOTCM and log in and then update your personal preferences by choosing the My Profile option from the bottom menu bar For AOL Users a hrefcgibinRbhomecgiQOTCMMerckM edco Homepagea CONFIDENTIALITY NOTE This email contains confidential information from MerckMedco and is intended solely for the use of the individual named on this transmission If you are not the intended recipient you are notified that disclosing copying distributing or taking any action in reliance on the contents of this information is strictly prohibited If you are not the intended recipient of this email to prevent future transmissions like this please notify MerckMedco by forwarding this email to the following address 
<13324493.1075855077331.JavaMail.evans@thyme>,customercare@merckmedco.com,2001-10-18 09:05:50,Now at merckmedcocom tm more convenient home deliveryNow you can enjoy the benefits of convenient online ordering and home delivery for medications that you take on an ongoing basis even if you currently fill these prescriptions at your local retail pharmacy Recent enhancements to merckmedcocom now make it even easier for you to see which of your prescriptions can be filled through MerckMedcos Home Delivery Pharmacy When you choose to refill a prescription through home delivery you can Enjoy athome prescription delivery and the convenience of online ordering anytime from any computer with Internet access Receive a larger days supply of medication usually up to days which saves you trips to the drugstore and in some cases saves you money Check prescription order status pricing and coverage online Receive emails notifying you of your prescription order status To see which prescriptions may be eligible for home delivery simply Click on this link or copy it into your browser window cgibinBrcgiPWMyRxRtTb Then log in using your email address and password After you click on the login button youll be presented with our Retail Prescriptions area where you can see a detailed history of recent prescriptions you filled at a retail pharmacy Any medication with a little blue house next to it indicates that the prescription is eligible for home delivery When you click on the blue house you can compare your current copayment with the savings you would receive if you choose home delivery If you decide that you would like to take advantage of home delivery savings we contact your healthcare provider and keep you informed every step of the way via email merckmedcocom has many ways to help you get the most out of your prescription drug benefit So visit us today and see for yourself For AOL Users a hrefcgibinBrcgiPWMyRxRtTbMerckMedco My Retail Prescriptionsa When you registered with merckmedcocom you indicated that you would like to receive email notices about new web site features as well as important messages about your plan benefit prescriptions and other pharmacy benefit features Should you wish to discontinue this service please follow this link cgibinRbhomecgiQOTCA and log in and then update your personal preferences by choosing the My Profile option from the bottom menu bar For AOL Users a hrefcgibinRbhomecgiQOTCAMerckMedco Homepagea CONFIDENTIALITY NOTE This email contains confidential information from MerckMedco and is intended solely for the use of the individual named on this transmission If you are not the intended recipient you are notified that disclosing copying distributing or taking any action in reliance on the contents of this information is strictly prohibited If you are not the intended recipient of this email to prevent future transmissions like this please notify MerckMedco by forwarding this email to the following address 
<8733872.1075855658346.JavaMail.evans@thyme>,customercare@merckmedco.com,2001-05-04 10:22:00,Order prescriptions online and get the most from merckmedcocomyou know that you can use merckmedcocom to order your prescriptions online Ordering online lets you take advantage of many benefits you dont get when you refill through the mail over the phone or even at your local drugstore Convenient addtocart features that let you order all your eligible prescriptions at the same time and our easy checkout makes payment a breeze Easy access to up to months of prescription history so you and your health care professional will always know what medicines youve been taking Brandname and generic medication price comparisons that can save you money A handy summary of recent prescription costs you can print for tax purposes or for flexible spending account reimbursement To start enjoying these services all you need to do is update your merckmedcocom online profile with a recent prescription number Heres a stepbystep guide you may want to print this page now so you can refer to the directions Follow this link cgibinRbhomecgiQOTCM and log in with your merckmedcocom user ID and password Click on My Profile just above the bottom blue menu bar You will be presented with a list of update options Select Update personal and member information from the list of update options Scroll down to the Prescription Information section and enter a prescription number from a recent prescription You can usually find a prescription number on the label of the package that contains your medicine For more information on where to find your prescription number use the online help feature located to the left of the Prescription Information section Click on the Submit button at the lower right to be certain that we receive your update For AOL Users a hrefcgibinRbhomecgiQOTCMMerckM edco Homepagea Once you update your profile you will be able to view up to months of prescription history and refill and request renewals for mail service prescriptions by clicking on the My Prescriptions tab located at the top of the page each time you log in Take advantage of all the useful features in merckmedcocoms My Prescriptions center by adding a prescription number to your merckmedcocom online profile today When you registered with merckmedcocom you indicated that you would like to receive email notices about new web site features Should you wish to discontinue this service please follow this link cgibinRbhomecgiQOTCM and log in and then update your personal preferences by choosing the My Profile option from the bottom menu bar For AOL Users a hrefcgibinRbhomecgiQOTCMMerckM edco Homepagea CONFIDENTIALITY NOTE This email contains confidential information from MerckMedco and is intended solely for the use of the individual named on this transmission If you are not the intended recipient you are notified that disclosing copying distributing or taking any action in reliance on the contents of this information is strictly prohibited If you are not the intended recipient of this email to prevent future transmissions like this please notify MerckMedco by forwarding this email to the following address 
<10823804.1075855080269.JavaMail.evans@thyme>,customercare@merckmedco.com,2001-09-26 15:39:17,Order prescriptions and get the most from merckmedcocomDid you know that you can use merckmedcocom to order prescriptions online When you registered you did not provide a prescription number This means you may be missing out on many timesaving features including A convenient way to order all your eligible prescriptions at once Easy access to up to months of prescription history for your own records and if you choose to share with your health care professional Brandname and generic medication price comparisons that can save you money A handy summary of recent prescription costs you can print for tax purposes or for flexible spending account reimbursement All you need to do to get started today is update your merckmedcocom profile with a recent prescription number Heres a stepbystep guide you may want to print this page now so you can refer to the directions Follow this link cgibinRbhomecgiQOTCPNINT and log in with your merckmedcocom user ID and password Click on My Profile at the bottom of your screen You will be presented with a list of update options Select Update personal and member information Scroll down to Prescription Information and enter a prescription number from a recent prescription You can usually find a prescription number on the label of the package that contains your medicine Click on the Submit button Take advantage of all the features merckmedcocom has to offer by adding a prescription number to your merckmedcocom online profile today For AOL Users a hrefcgibinRbhomecgiQOTCPNINTMerckMedco Homepagea When you registered with merckmedcocom you indicated that you would like to receive email notices about new web site features as well as important messages about your plan benefit prescriptions and other pharmacy benefit features Should you wish to discontinue this service please follow this link cgibinRbhomecgiQOTCM and log in and then update your personal preferences by choosing the My Profile option from the bottom menu bar For AOL Users a hrefcgibinRbhomecgiQOTCMMerckMedco Homepagea CONFIDENTIALITY NOTE This email contains confidential information from MerckMedco and is intended solely for the use of the individual named on this transmission If you are not the intended recipient you are notified that disclosing copying distributing or taking any action in reliance on the contents of this information is strictly prohibited If you are not the intended recipient of this email to prevent future transmissions like this please notify MerckMedco by forwarding this email to the following address 
<5659208.1075845177713.JavaMail.evans@thyme>,customercare@merckmedco.com,2001-05-04 19:22:00,Order prescriptions online and get the most from merckmedcocomFpst Did you know that you can use merckmedcocom to order your prescriptions online Ordering online lets you take advantage of many benefits you dont get when you refill through the mail over the phone or even at your local drugstore Convenient addtocart features that let you order all your eligible prescriptions at the same time and our easy checkout makes payment a breeze Easy access to up to months of prescription history so you and your health care professional will always know what medicines youve been taking Brandname and generic medication price comparisons that can save you money A handy summary of recent prescription costs you can print for tax purposes or for flexible spending account reimbursement To start enjoying these services all you need to do is update your merckmedcocom online profile with a recent prescription number Heres a stepbystep guide you may want to print this page now so you can refer to the directions Follow this link cgibinRbhomecgiQOTCM and log in with your merckmedcocom user ID and password Click on My Profile just above the bottom blue menu bar You will be presented with a list of update options Select Update personal and member information from the list of update options Scroll down to the Prescription Information section and enter a prescription number from a recent prescription You can usually find a prescription number on the label of the package that contains your medicine For more information on where to find your prescription number use the online help feature located to the left of the Prescription Information section Click on the Submit button at the lower right to be certain that we receive your update For AOL Users a hrefcgibinRbhomecgiQOTCMMerckMedco Homepagea Once you update your profile you will be able to view up to months of prescription history and refill and request renewals for mail service prescriptions by clicking on the My Prescriptions tab located at the top of the page each time you log in Take advantage of all the useful features in merckmedcocoms My Prescriptions center by adding a prescription number to your merckmedcocom online profile today When you registered with merckmedcocom you indicated that you would like to receive email notices about new web site features Should you wish to discontinue this service please follow this link cgibinRbhomecgiQOTCM and log in and then update your personal preferences by choosing the My Profile option from the bottom menu bar For AOL Users a hrefcgibinRbhomecgiQOTCMMerckMedco Homepagea CONFIDENTIALITY NOTE This email contains confidential information from MerckMedco and is intended solely for the use of the individual named on this transmission If you are not the intended recipient you are notified that disclosing copying distributing or taking any action in reliance on the contents of this information is strictly prohibited If you are not the intended recipient of this email to prevent future transmissions like this please notify MerckMedco by forwarding this email to the following address 
<29728375.1075855663545.JavaMail.evans@thyme>,customercare@merckmedco.com,2001-05-04 10:22:00,Order prescriptions online and get the most from merckmedcocomyou know that you can use merckmedcocom to order your prescriptions online Ordering online lets you take advantage of many benefits you dont get when you refill through the mail over the phone or even at your local drugstore Convenient addtocart features that let you order all your eligible prescriptions at the same time and our easy checkout makes payment a breeze Easy access to up to months of prescription history so you and your health care professional will always know what medicines youve been taking Brandname and generic medication price comparisons that can save you money A handy summary of recent prescription costs you can print for tax purposes or for flexible spending account reimbursement To start enjoying these services all you need to do is update your merckmedcocom online profile with a recent prescription number Heres a stepbystep guide you may want to print this page now so you can refer to the directions Follow this link cgibinRbhomecgiQOTCM and log in with your merckmedcocom user ID and password Click on My Profile just above the bottom blue menu bar You will be presented with a list of update options Select Update personal and member information from the list of update options Scroll down to the Prescription Information section and enter a prescription number from a recent prescription You can usually find a prescription number on the label of the package that contains your medicine For more information on where to find your prescription number use the online help feature located to the left of the Prescription Information section Click on the Submit button at the lower right to be certain that we receive your update For AOL Users a hrefcgibinRbhomecgiQOTCMMerckM edco Homepagea Once you update your profile you will be able to view up to months of prescription history and refill and request renewals for mail service prescriptions by clicking on the My Prescriptions tab located at the top of the page each time you log in Take advantage of all the useful features in merckmedcocoms My Prescriptions center by adding a prescription number to your merckmedcocom online profile today When you registered with merckmedcocom you indicated that you would like to receive email notices about new web site features Should you wish to discontinue this service please follow this link cgibinRbhomecgiQOTCM and log in and then update your personal preferences by choosing the My Profile option from the bottom menu bar For AOL Users a hrefcgibinRbhomecgiQOTCMMerckM edco Homepagea CONFIDENTIALITY NOTE This email contains confidential information from MerckMedco and is intended solely for the use of the individual named on this transmission If you are not the intended recipient you are notified that disclosing copying distributing or taking any action in reliance on the contents of this information is strictly prohibited If you are not the intended recipient of this email to prevent future transmissions like this please notify MerckMedco by forwarding this email to the following address 
<8367168.1075852276549.JavaMail.evans@thyme>,customercare@merckmedco.com,2001-10-16 08:45:05,Manage your prescriptions and more online at merckmedcocomDid you know there is an even easier way than using the phone to order and keep track of your prescriptions Ordering your prescriptions online lets you take advantage of many benefits you dont get when you fill prescriptions over the phone or through the mail Thats right As a plan member you can experience all of the benefits that merckmedcocom our online pharmacy has to offer Safe and simple order process that lets you order all of your eligible prescriptions at the same time Easy access to up to months of prescription history so you will always know what medicines youve been taking and if you choose to you can share this information with your health care professional Brandname and generic medication price comparisons that can save you money A world of health and wellness information resources and tools personalized to complement your medical history and help you become more knowledgeable about your health Just follow this link cgibinRbhomecgiQOTCSDS and select Register Now from our home page to complete our onetime registration and start managing your pharmacy benefit the fast and easy way online at merckmedcocom And be sure to have a recent prescription number handy when you register so that you can immediately begin enjoying all the benefits of merckmedcocom including easy online prescription refills and order status Visit merckmedcocom today and experience all the benefits that only our online pharmacy can provide For AOL Users a hrefcgibinRbhomecgiQOTCSDSMerckMedco Homepagea CONFIDENTIALITY NOTE This email contains confidential information from MerckMedco and is intended solely for the use of the individual named on this transmission If you are not the intended recipient you are notified that disclosing copying distributing or taking any action in reliance on the contents of this information is strictly prohibited If you are not the intended recipient of this email to prevent future transmissions like this please notify MerckMedco by forwarding this email to the following address 
<30591771.1075859132342.JavaMail.evans@thyme>,customercare@merckmedco.com,2001-12-12 13:05:31,Manage your prescriptions and more online at merckmedcocomDid you know there is an even easier way than using the phone to order and keep track of your prescriptions Ordering your prescriptions online lets you take advantage of many benefits you dont get when you fill prescriptions over the phone or through the mail Thats right As a plan member you can experience all of the benefits that merckmedcocom our online pharmacy has to offer Safe and simple order process that lets you order all of your eligible prescriptions at the same time Easy access to up to months of prescription history so you will always know what medicines youve been taking and if you choose to you can share this information with your health care professional Brandname and generic medication price comparisons that can save you money A world of health and wellness information resources and tools personalized to complement your medical history and help you become more knowledgeable about your health Just follow this link cgibinBrcgiPDRGeONLEMSDSBOBPOLAR to complete our onetime registration and start managing your pharmacy benefit the fast and easy way online at merckmedcocom And be sure to have a recent prescription number handy when you register so that you can immediately begin enjoying all the benefits of merckmedcocom including easy online prescription refills and order status Your prescription number can usually be found on the label of your medication bottle Visit merckmedcocom today and experience all the benefits that only our online pharmacy can provide For AOL Users a hrefcgibinBrcgiPDRGeONLEMSDSBOBPOLARMerckMedco Registration pagea CONFIDENTIALITY NOTE This email contains confidential information from MerckMedco and is intended solely for the use of the individual named on this transmission If you are not the intended recipient you are notified that disclosing copying distributing or taking any action in reliance on the contents of this information is strictly prohibited If you are not the intended recipient of this email to prevent future transmissions like this please notify MerckMedco by forwarding this email to the following address 
<31964720.1075863629232.JavaMail.evans@thyme>,customercare@merckmedco.com,2000-11-01 04:56:00,Order Confirmation from merckmedcocomORDER CONFIRMATION Thank you for refilling your prescriptions online with merckmedcocom Your order for prescriptions invoice numbers has been received by your mail service pharmacy and is currently being processed You can check the status of your order with our Order Status application by simply following this link cgibineosinvcgiInvNo If you have any questions about your order please use our online Customer Service feature at feedbackSiteFeedbackhtml REGISTER WITH merckmedcocom Now you can register with merckmedcocom and take advantage of quick access to managing your health online anytime Register today and take advantage of Convenient onestop prescription ordering status and tracking The option to customize your prescription view with complete drug names Coverage and pricing comparisons for brandname and generic medications at both mail service and at retail Access to health and wellness content personalized to fit your health interests Convenient onestop shopping for health and wellness personal care and nonprescription products Quick and easy access with a user ID and password to all merckmedcocom features for which you are eligible To register now with merckmedcocom simply visit and select Get Started Today If you have already registered with merckmedcocom follow this link to login cgibinRbcgiA Shop for your health and wellness personal care and nonprescription products at nbvmystorepage For AOL Users a hrefMerckMedco Homepagea a hreffeedbackSiteFeedbackhtmlCustomer Servicea a hrefcgibineosinvcgiInvNoOrder Statusa a hrefnbvmystorepageShop for your health and wellness personal care and nonprescription productsa To help ensure the highest levels of service we ask that you direct all inquiries to our web sites Customer Service area by using the link above or by calling your tollfree Member Services phone number CONFIDENTIALITY NOTE This email contains confidential information from MerckMedco Managed Care LLC and is intended solely for the use of the individual named on this transmission If you are not the intended recipient you are notified that disclosing copying distributing or taking any action in reliance on the contents of this information is strictly prohibited If you are not the intended recipient of this email to prevent future transmissions like this please notify MerckMedco Managed Care LLC by forwarding this email to the following address 
<24603999.1075863629258.JavaMail.evans@thyme>,customercare@merckmedco.com,2000-11-01 21:39:00,Shipment Notification from merckmedcocomSHIPMENT NOTIFICATION Thank you for refilling your prescriptions online with merckmedcocom Your order for prescriptions invoice numbers has been shipped via USPS You can check the status of your order with our online Order Status application by simply following this link cgibineosinvcgiInvNo If you have any questions about your order please use our online Customer Service feature at feedbackSiteFeedbackhtml REGISTER WITH merckmedcocom Now you can register with merckmedcocom and take advantage of quick access to managing your health online anytime Register today and take advantage of Convenient onestop prescription ordering status and tracking The option to customize your prescription view with complete drug names Coverage and pricing comparisons for brandname and generic medications at both mail service and at retail Access to health and wellness content personalized to fit your health interests Convenient onestop shopping for health and wellness personal care and nonprescription products Quick and easy access with a user ID and password to all merckmedcocom features for which you are eligible To register now with merckmedcocom simply visit and select Get Started Today If you have already registered with merckmedcocom follow this link to login cgibinRbcgiA Shop for your health and wellness personal care and nonprescription products at nbvmystorepage For AOL Users a hrefMerckMedco Homepagea a hreffeedbackSiteFeedbackhtmlCustomer Servicea a hrefcgibineosinvcgiInvNoOrder Statusa a hrefnbvmystorepageShop for your health and wellness personal care and nonprescription productsa To help ensure the highest levels of service we ask that you direct all inquiries to our web sites Customer Service area by using the link above or by calling your tollfree Member Services phone number CONFIDENTIALITY NOTE This email contains confidential information from MerckMedco Managed Care LLC and is intended solely for the use of the individual named on this transmission If you are not the intended recipient you are notified that disclosing copying distributing or taking any action in reliance on the contents of this information is strictly prohibited If you are not the intended recipient of this email to prevent future transmissions like this please notify MerckMedco Managed Care LLC by forwarding this email to the following address 
