Message_id,From,Time_stamp,Text
<27316964.1075860763969.JavaMail.evans@thyme>,mike.bryant@enron.com,2002-02-13 10:45:40,FW MOPS RepairsOriginal Message From Boatman Jack Sent Tuesday February PM To Bryant Mike Bellard Dannis Cady Rachel Subject FW MOPS Repairs Original Message From ENRON Sent Tuesday February PM To Boatman Jack Subject Jack Hopefully it will make it this time Trying to navigate two computer systems has it challenges If it does not come across could you give me a fax number Thanks Bob MOPS Phase III leak doc
<31875529.1075861065649.JavaMail.evans@thyme>,mike.bryant@enron.com,2002-01-10 09:57:48,RE Performance ReviewsI will plan on am tomorrow unless I hear from you I am out this afternoon See you tomorrow Original Message From Corman Shelley Sent Wednesday January PM To Bryant Mike Subject RE Performance Reviews Does Fri at work for you I may be in tomorrow too after I make sure Alina wont freak out with the babysitter Next week sounds fine for vacation I wasnt able to use the global phone in Kazakhstan But a friend recently rented one and used in Europe The neat thing is that you use youre reg cell number Playdate sounds great Talk to you tomorrow Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<24629067.1075858834209.JavaMail.evans@thyme>,mike.bryant@enron.com,2001-10-29 04:25:59,weekend updatereal quick weekend update scheduled volumes dropped to the level this worked well with our major mainline outage upstream of station job to be completed by this evening ingliss lateral gru outage hydrostatic test going as planned still coordinating with gru to schedule last section saturdays hour gas day was a challenging gas day for us started with finished with we were targeting for these lower deliveries currently at total linepack schedule we are in very good position to start the week
<441703.1075861069686.JavaMail.evans@thyme>,mike.bryant@enron.com,2002-03-06 07:58:04,FW BlackberrysIf you would like me to have one i would prefer not to have to ask Steve Hotte and Rod H for approval Original Message From OGorman Karon Sent Tuesday March PM To Bellard Dannis Bryant Mike Cc Love Chris Subject Blackberrys Dannis and Mike Due to Financial constraints in November and December all orders were cancelled Therefore to reorder I would need for you to send me an email with your SAP Coding Business Purpose and Manager Approval I then take that information and have to get IT Director approval VP approval CIO approval and CFO approval This is still in force and to replace your order please send me the email Thanks Karon
<32467184.1075861069732.JavaMail.evans@thyme>,mike.bryant@enron.com,2002-03-06 08:52:49,RE Blackberrysi attend church service at pm saturday nights Original Message From Corman Shelley Sent Wednesday March AM To Bryant Mike Subject FW Blackberrys Sorry but it looks like youll soon be saddled with a Blackberry Original Message From Hotte Steve Sent Wednesday March AM To Corman Shelley OGorman Karon Subject RE Blackberrys Well take care of all of the approvals and will make this request happen Karon will get with Mike on the correct cost center information Original Message From Corman Shelley Sent Wednesday March AM To Hotte Steve OGorman Karon Subject FW Blackberrys SteveKaren I need for Mike to carry a Blackberry Please advise on how to make this happen for Mike Shelley Corman VP Gas Logistics Original Message From Bryant Mike Sent Wednesday March AM To Corman Shelley Subject FW Blackberrys If you would like me to have one i would prefer not to have to ask Steve Hotte and Rod H for approval Original Message From OGorman Karon Sent Tuesday March PM To Bellard Dannis Bryant Mike Cc Love Chris Subject Blackberrys Dannis and Mike Due to Financial constraints in November and December all orders were cancelled Therefore to reorder I would need for you to send me an email with your SAP Coding Business Purpose and Manager Approval I then take that information and have to get IT Director approval VP approval CIO approval and CFO approval This is still in force and to replace your order please send me the email Thanks Karon
<23911941.1075861071272.JavaMail.evans@thyme>,mike.bryant@enron.com,2002-03-05 12:48:46,FW Letter AttachmenrsShelley Please review and make changes to the invitee letter this is Rickis rough draft and right now Ricki has my name and Sheilas name on it but I think it will seem more substantial to have the letter coming from you the vice president level This letter probably needs to go out early next week Thanks Mike Original Message From Winters Ricki Sent Tuesday March PM To Bryant Mike Subject Letter Attachmenrs Here is the letter attachments The Sonesta is sending me the brochure to attach as well Im about the order my supplies and my MasterCard is hard coded to your FAR so dont freak out on me Thanks Ricki the Gas Controllers have yet to come pickup the supplies they ordered yesterday three boxes
<19300005.1075858834927.JavaMail.evans@thyme>,mike.bryant@enron.com,2001-10-26 08:55:38,phone conference with fplShelley Bill Murphy confirmed that they could do a phone conference on this upcoming Monday at CST he will double check with Paul Carnes on Monday I would think that we should briefly discuss the DPOA issues before hand at Mike
<22766053.1075858841154.JavaMail.evans@thyme>,mike.bryant@enron.com,2001-10-12 08:45:11,reliant overage spreadsheetPlease review my intended calculation method I figured for every minute scan that was over that they were flowing at that steady rate for minutes I only applied the penalty to the minute volumes that were over the specified rate
<8524535.1075861091028.JavaMail.evans@thyme>,mike.bryant@enron.com,2002-02-20 04:16:41,FW CS Recip Gas Aftercooler Vibration Problemfyi Original Message From Diemont Frank R Sent Tuesday February PM To Craig Rick Maestas Gary Alexander James C Plachy Rich Alters Dennis Bryant Mike Bellard Dannis Rich Jackson Email Sealy Les Teal Mike Subject CS Recip Gas Aftercooler Vibration Problem After Mike Teals call this morning about the excessive vibration problem at CS I proceeded with the following actions I checked with construction and advised them to remove the blowdownpurge valves at the end of the inlet and outlet gas cooler headers This should reduce the worst vibration problems I contacted Marvin Barta with MLB Engineers who performed the acousticalmechanical piping study for CS We had implemented his piping recommendations in the drawings Marvin Barta Scott and myself are planning to be at CS on Thursday and Friday to measure pulsation and vibration levels The five units will need to be running to take these measurements Pressure taps need to be used to connect the instruments Rich Jackson told me that taps are installed on the inlet lines to the coils and at the crossover valve CS Operations please identify additional taps on the discharge of the compressor units With the pulsation data we should be able to analyze the vibration problem and make recommendations I have not yet verified that the units will be online on Thursday and Friday I just received a call at PM from Rich Plachy at CS The station is on line with a psig differential and vibration levels are much lower than this morning They are the highest at the end of the cooler When the station was shut down this morning because of the excessive vibrations the differential was at psig I believe that the removal of the blowdown valves at the end of the headers contributed to the vibration reduction I also believe that the support piers under the two headers are not sufficient and that another pier needs to be installed at the end of each cooler header We still intend to travel to CS to collect pulsation data
<32289878.1075861091400.JavaMail.evans@thyme>,mike.bryant@enron.com,2002-02-20 04:22:28,RE Trunkline OBAI think it would be good for us all to settle on a standard level of daily and monthly tolerance It will be easier to manage the system if we have consistency I understand we may need one standard for larger interconnects and one for smaller interconnects Original Message From King Jr Frazier Sent Tuesday February PM To Corman Shelley Bryant Mike Subject FW Trunkline OBA Mike were you ok with the daily tolerance and the Dth monthly tolerance Original Message From Farrell Sharon Sent Tuesday February PM To King Jr Frazier Subject RE Trunkline OBA I discussed wtih Mike before I drafted it Trunkline is completely different THey are smaller interconnects in constrained areas They have a tendency to underdeliver at one of the points We dont want to give them alot of slack but netting together cuts our exposure Sheila is Director of Gas Logistics thats who always looked at them before if at all Original Message From King Jr Frazier Sent Tuesday February PM To Farrell Sharon Subject RE Trunkline OBA Sharon Im not sure Sheila is the one for sign off Also Im not sure we have our act together We need to do that before the draft goes out I am especially concerned about the suggested tolerances Given our recent discussions they may be too low If anything it seems like they are less then the recent ShelleyMike guidelines Maybe we need some more official guidelines If Trunkline sees these numbers it may be hard to change the tolerances Finally Shelley and Mike may be concerned if we sent it out without their comments I will continue to press for input Frazier Original Message From Farrell Sharon Sent Tuesday February PM To King Jr Frazier Subject RE Trunkline OBA Why cant we just get Sheilas signoff It isnt like we are doing anything radical here Trunkline hasnt even seen it yet so they might make more changes its just our standard GISB agreement I think Trunkline should actually review before Shelley anyway for discussion purposes Original Message From King Jr Frazier Sent Tuesday February PM To Farrell Sharon Subject Trunkline OBA Sharon I have placed several calls to Shelley about the Trunkline OBA I have not heard back and she is not in today So I just sent the draft to Mike to get his input Frazier
