Message_id,From,Time_stamp,Text
<15368867.1075858647595.JavaMail.evans@thyme>,jcharlton@nyiso.com,2001-10-23 15:59:54,SCR writes to the NYISOTECHEXCHANGE Discussion List There is an ICWG Meeting scheduled for November from AMPM There is also a Demand Response WG Meeting planned for November I would like to meet with any or all SCR RIPs to discuss the form and substance of SCR Certifications Event Reporting Metering requirements and expectations Deficiencies and charges derating methodology UCAP etcALL RIPs should participate if possible It seems possible to meet on the afternoon of October before or after the ICWG meeting on November or prior to the Demand Response WG meeting on November Please advise of your availability
<3215780.1075852095568.JavaMail.evans@thyme>,jcharlton@nyiso.com,2001-10-23 15:59:54,SCR writes to the NYISOTECHEXCHANGE Discussion List There is an ICWG Meeting scheduled for November from AMPM There is also a Demand Response WG Meeting planned for November I would like to meet with any or all SCR RIPs to discuss the form and substance of SCR Certifications Event Reporting Metering requirements and expectations Deficiencies and charges derating methodology UCAP etcALL RIPs should participate if possible It seems possible to meet on the afternoon of October before or after the ICWG meeting on November or prior to the Demand Response WG meeting on November Please advise of your availability
<12410579.1075861194188.JavaMail.evans@thyme>,jcharlton@nyiso.com,2001-11-20 14:13:57,General Principles for Regional ICAP and its Validation in the NortheastThe final draft of General Principles for Installed Capacity ICAP and a draft Regional ICAP Validation Procedure are attached for your information These documents were agreed to by the MOU OWG Operations Working Group They will be discussed at our next ICWG Meeting on November Your feedback will be appreciated These documents and other matters should also be addressed at a Regional Capacity Adequacy Meeting scheduled for December at BWI Baltimore The particulars for the Baltimore Meeting have been or will be posted separately See attached file MOUOWG ICAP PrinciplesdocSee attached file Regional ICAP Validation Procedure and Form Verdoc MOUOWG ICAP Principlesdoc Regional ICAP Validation Procedure and Form Verdoc
<16281346.1075861194237.JavaMail.evans@thyme>,jcharlton@nyiso.com,2001-11-20 14:04:00,Apology JOINT CAPACITY ADEQUACY writes to the NYISOTECHEXCHANGE Discussion List Apparently there is a problem with the attachment to the notice sent earlier Please note the meeting and we will post a usable attachment tomorrow There will be a meeting on Joint Capacity Adequacy on Thursday December at the BWI Airport Marriott in Baltimore MD The meeting is scheduled from am to pm To register for this meeting you can forward this email to or fill out the attached form and fax it to Ginny Filipovic at by December Meeting information and directions to the hotel are included in the attachment below If you have any questions please feel free to call Ginny at 
<4190965.1075861194259.JavaMail.evans@thyme>,jcharlton@nyiso.com,2001-11-20 13:28:18,JOINT CAPACITY ADEQUACY MEETINGThere will be a meeting on Joint Capacity Adequacy on Thursday December at the BWI Airport Marriott in Baltimore MD The meeting is scheduled from am to pm To register for this meeting you can forward this email to or fill out the attached form and fax it to Ginny Filipovic at by December Meeting information and directions to the hotel are included in the attachment below If you have any questions please feel free to call Ginny at See attached file JOINT CAPACITY ADEQUACY MEETINGvDOC JOINT CAPACITY ADEQUACY MEETINGvDOC
<16002567.1075852099495.JavaMail.evans@thyme>,jcharlton@nyiso.com,2001-09-28 14:36:44,ICAP Supplier UCAP and LSE UCAP writes to the NYISOTECHEXCHANGE Discussion List Attachment A of the Stage ICAP Manual as posted states that on September the NYISO will inform ICAP Suppliers of the amount of Unforced Capacity they are qualified to offer in the Winter Capability Period It also states that LSEs will be notified of the final Unforced Capacity requirements UCR for the upcoming Obligation Procurement Period Neither statement is correct and a revised Timeline is available for comment It will be discussed and finalized at the next ICAP Working Group Meeting on October After that October meeting the updated and corrected Timeline will be posted for approval at the October BIC Meeting Providing firm final ICAP Supplier UCAP values or LSE UCRs was never feasible in this timeframe Preliminary LSE UCRs for November were provided to all LSEs on September Final LSE UCRs will be provided on October ICAP Suppliers can estimate their UCAP value based information already supplied All ICAP Suppliers will have a firm UCAP value for November prior to October if there are no problems with the data submitted and in time to participate in the Monthly Auction to be conducted on October In the meantime Suppliers can offer as much or as little UCAP for the Winter Capability Period strip auction as they expect to have available recognizing that their EFORd values will be updated monthly during the Capability Period Recognize also that there will continue to be Monthly and Deficiency auctions conducted each month during the Capability Period allowing any Supplier or LSE to clear any long or short postions
<28113282.1075852100310.JavaMail.evans@thyme>,jcharlton@nyiso.com,2001-10-05 09:32:07,RE Draft NYISO Statement On External ICAP from writes to the NYISOTECHEXCHANGE Discussion List ISONE has a filing pending at FERC to eliminate their ability to recall energy from Resources selling ICAP into NY If FERC approves the filing the ISO will accept up to MW of ICAP from the ISONE control area subject to the maximum MW of Installed Capacity located outside the NYCA in accordance with Attachment B of the Installed Capacity Manual Installed Capacity in this context will be in the form of the ICAP equivalent of the qualified Unforced Capacity UCAP sold consistent with the ICAP equivalent calculations in Attachment J of the ICAP Manual ISONE has requested an effective date for its filing of October so FERC is not expected to approve the ISONE tariff changes before then The next ICAP Supplier and LSE certifications are due to the NYISO on October The deficiency auction is scheduled on October In accordance with the last paragraph of Section of the ICAP Manual the ISO plans to open the period for requesting such rights at am on October and close the request period at pm on October This request period is conditioned on a timely approval of the elimination of recall rights by ISONE Resources located in New England as well as PJM or HQ that want to qualify as ICAP Suppliers in New York must comply with the equirements set forth in Sections and of the ICAP Manual The NYISO encourages Resources to submit DMNC test results Operating Data and other required information as soon as possible to allow their participation in the ICAP market if and when the Commission approves the elimination of the recall procedures in New England
<7277103.1075852100404.JavaMail.evans@thyme>,jcharlton@nyiso.com,2001-10-05 12:26:25,NYISO Statement On External ICAP from ISONE Not a Draft writes to the NYISOTECHEXCHANGE Discussion List writes to the NYISOTECHEXCHANGE Discussion List ISONE has a filing pending at FERC to eliminate their ability to recall energy from Resources selling ICAP into NY If FERC approves the filing the ISO will accept up to MW of ICAP from the ISONE control area subject to the maximum MW of Installed Capacity located outside the NYCA in accordance with Attachment B of the Installed Capacity Manual Installed Capacity in this context will be in the form of the ICAP equivalent of the qualified Unforced Capacity UCAP sold consistent with the ICAP equivalent calculations in Attachment J of the ICAP Manual ISONE has requested an effective date for its filing of October so FERC is not expected to approve the ISONE tariff changes before then The next ICAP Supplier and LSE certifications are due to the NYISO on October The deficiency auction is scheduled on October In accordance with the last paragraph of Section of the ICAP Manual the ISO plans to open the period for requesting such rights at am on October and close the request period at pm on October This request period is conditioned on a timely approval of the elimination of recall rights by ISONE Resources located in New England as well as PJM or HQ that want to qualify as ICAP Suppliers in New York must comply with the equirements set forth in Sections and of the ICAP Manual The NYISO encourages Resources to submit DMNC test results Operating Data and other required information as soon as possible to allow their participation in the ICAP market if and when the Commission approves the elimination of the recall procedures in New England
<9167558.1075861195850.JavaMail.evans@thyme>,jcharlton@nyiso.com,2001-11-21 07:19:47,JOINT CAPACITY ADEQUACY MEETING Corrected AttachmentThis attachment should work There will be a meeting on Joint Capacity Adequacy on Thursday December at the BWI Airport Marriott in Baltimore MD The meeting is scheduled from am to pm To register for this meeting you can forward this email to or fill out the attached form and fax it to Ginny Filipovic at by December Meeting information and directions to the hotel are included in the attachment below If you have any questions please feel free to call Ginny at See attached file JOINT CAPACITY ADEQUACY MEETINGvDOC JOINT CAPACITY ADEQUACY MEETINGvDOC
<9939006.1075855049169.JavaMail.evans@thyme>,jcharlton@nyiso.com,2001-10-23 15:59:54,SCR writes to the NYISOTECHEXCHANGE Discussion List There is an ICWG Meeting scheduled for November from AMPM There is also a Demand Response WG Meeting planned for November I would like to meet with any or all SCR RIPs to discuss the form and substance of SCR Certifications Event Reporting Metering requirements and expectations Deficiencies and charges derating methodology UCAP etcALL RIPs should participate if possible It seems possible to meet on the afternoon of October before or after the ICWG meeting on November or prior to the Demand Response WG meeting on November Please advise of your availability
