Message_id,From,Time_stamp,Text
<22559484.1075840508130.JavaMail.evans@thyme>,transportation.parking@enron.com,2002-01-31 13:24:49,Parking Receipt for Benefit Purpose Correction Noticepst Please disregard Parking receipt sent January Updated receipt will be sent shortly Thank You
<18384574.1075860862739.JavaMail.evans@thyme>,transportation.parking@enron.com,2002-01-31 13:25:14,Parking Receipt for Benefit Purpose Correction NoticePlease disregard Parking receipt sent January Updated receipt will be sent shortly Thank You
<24767234.1075840798211.JavaMail.evans@thyme>,transportation.parking@enron.com,2002-01-31 13:25:20,Parking Receipt for Benefit Purpose Correction NoticePST Please disregard Parking receipt sent January Updated receipt will be sent shortly Thank You
<15981314.1075841607435.JavaMail.evans@thyme>,transportation.parking@enron.com,2002-01-31 13:27:01,Parking Receipt for Benefit Purpose Correction NoticePST Please disregard Parking receipt sent January Updated receipt will be sent shortly Thank You
<13547408.1075840995608.JavaMail.evans@thyme>,transportation.parking@enron.com,2002-01-31 13:25:27,Parking Receipt for Benefit Purpose Correction NoticePST Please disregard Parking receipt sent January Updated receipt will be sent shortly Thank You
<2478488.1075860956367.JavaMail.evans@thyme>,transportation.parking@enron.com,2001-07-17 12:23:19,Allen Center AvailabilityWe have spaces available at the Allen Center parking garage for per month payroll deduction If you are interested in acquiring one of these spaces please reply via email by ThursJuly th If you are currently parking at a garage that is subsidized by Enron you will need to turn in that access card before you get your Allen Center access card We will give you a permit to get out of the garage at the end of the day
<26831674.1075860960544.JavaMail.evans@thyme>,transportation.parking@enron.com,2002-01-31 13:25:47,Parking Receipt for Benefit Purpose Correction NoticePlease disregard Parking receipt sent January Updated receipt will be sent shortly Thank You
<20510154.1075855002635.JavaMail.evans@thyme>,transportation.parking@enron.com,2001-07-17 12:23:19,Allen Center AvailabilityWe have spaces available at the Allen Center parking garage for per month payroll deduction If you are interested in acquiring one of these spaces please reply via email by ThursJuly th If you are currently parking at a garage that is subsidized by Enron you will need to turn in that access card before you get your Allen Center access card We will give you a permit to get out of the garage at the end of the day
<223123.1075845233661.JavaMail.evans@thyme>,transportation.parking@enron.com,2001-05-18 12:52:02,Enron Center Garage Cc The Enron Center Garage has opened Employees who work for business units that are scheduled to move to the new building and currently park in the Clay garage are being offered a parking space in the new Enron Center garage This is the only offer you will receive during the initial migration to the new garage Spaces will be filled on a first come first served basis The cost for the new garage will be the same as Allen Center garage which is currently per month less the company subsidy leaving a monthly employee cost of If you choose not to accept this offer at this time you may add your name to the Enron Center garage waiting list at a later day and offers will be made as spaces become available The Saturn Sky Ring that connects the garage and both buildings will not be opened until summer All initial parkers will have to use the street level entrance to Enron Center North until Saturn Sky Ring access is available Garage stairways next to the elevator lobbies at each floor may be used as an exit in the event of elevator trouble If you are interested in accepting this offer please reply via email to Parking and Transportation as soon as you reach a decision Following your email arrangements will be made for you to turn in your old parking card and receive a parking transponder along with a new information packet for the new garage The Parking and Transportation desk may be reached via email at Parking and TransportationCorpEnron or with any questions You may enter exit on Clay St and Bell St also pedestrians will have to use the garage stairwell located on the corner of Bell Smith Please respond via email if you are interested in acquiring one of these spaces
<164014.1075841215162.JavaMail.evans@thyme>,transportation.parking@enron.com,2002-01-11 09:17:41,ParkingPST Please come down to ECN and exchange your parking pass make sure you bring your current Co RCs for your application
<5129329.1075841215189.JavaMail.evans@thyme>,transportation.parking@enron.com,2002-01-11 08:28:14,REVISED ParkingPST Good Morning The purpose of this email is to inform you that a mandatory move from your current parking location is required due to the expiration of Enrons parking contract with the Metropolitan Garage as of The Parking Transportation Dept is offering alternative parking in the Allen Center Garage for per month In order for us to make this a smooth transition for you we are asking that you respond as soon as possible however all parking changes must be made via email no later than The Allen Center spaces will be on a first come first serve basis If you have any questions you can contact Parking Transportation at x
<7300411.1075841215217.JavaMail.evans@thyme>,transportation.parking@enron.com,2002-01-11 08:16:27,ParkingPST Good Evening The purpose of this email is to inform you that a mandatory move from your current parking location is required due to the expiration of Enrons parking contract with the Metropolitan Garage as of The Parking Transportation Dept is offering alternative parking in the Allen Center Garage for per month In order for us to make this a smooth transition for you we are asking that you respond as soon as possible however all parking changes must be made via email no later than The Allen Center spaces will be on a first come first serve basis If you have any questions you can contact Parking Transportation at x
