Message_id,From,Time_stamp,Text
<23391745.1075861681518.JavaMail.evans@thyme>,laurel.bolt@enron.com,2001-11-15 06:30:14,RE Cc I do not see these deals in Enpower I also do not see where we bought power for TECO in the PL or Enpower Could you look into this for me I will be out Friday and all of next week so if you could let Jeff Miller or Kayla Harmon know what needs to be done I would appreciate it Have a good Thanksgiving Thanks Laurel Original Message From Olinde Jr Steve Sent Wednesday November PM To Bolt Laurel Subject RE Yes I do They are in the TECO Services PL I looked them up last night Original Message From Bolt Laurel Sent Wednesday November PM To Olinde Jr Steve Subject FW Do you remember these trades Laurel Original Message From Capasso Joe Sent Friday November PM To Forney John M Bolt Laurel Subject RE JohnLaurel I worked the nights of the and th but I dont remember these trades I even double checked my trading log but once again no trades You might want to check with Steve as these are during the day shift when he worked Joe Capasso Original Message From Phillips George Sent Friday November AM To Olinde Jr Steve Capasso Joe Cc Bolt Laurel Forney John M Subject SteveJoe There is a question in the TECO SVS book for as follows Bought HE HE HE HE HE HE Sold for them HE MWs HE MWs HE MWs We do not have these deals in the TECO SVS book Fronterra is showing these deals Please contact Laurel Bolt with any information Thanks
<10519196.1075840481189.JavaMail.evans@thyme>,laurel.bolt@enron.com,2002-04-04 10:24:28,pst Lisa Are you still having problems with Enpower It is essential that every day is scheduled in Enpower for us to report the correct MTM PL which we are doing on a daily basis Please let me know if there is anything I can do Laurel 
<7504545.1075840482179.JavaMail.evans@thyme>,laurel.bolt@enron.com,2002-03-27 11:26:30,RE PCSNA Cc It looks good now If we ever have this problem again could you please call and let me know We use the numbers for the power reports every morning and we do not know if they numbers are not correct Thanks Laurel Original Message From Gang Lisa Sent Wednesday March PM To Bolt Laurel Subject RE PCSNA I just re autoscheduled the th Let me know Thanks lisa Original Message From Bolt Laurel Sent Wednesday March AM To Gang Lisa Subject RE PCSNA I can see every day except yesterday Are you completely done with the autoshcedule process for that day Is so can we rerun it Laurel Original Message From Gang Lisa Sent Wednesday March PM To Bolt Laurel Subject RE PCSNA Laurel I just auto scheduled through the th We have had major system problems We apologize for the delay Let me know if this worked Im still not confident regarding our system lisa Original Message From Bolt Laurel Sent Wednesday March AM To Gang Lisa Subject FW PCSNA Do you know when you will have yesterday scheduled We need that info to complete our daily reports and I need to let some people know when they will be available Thanks Laurel Original Message From Kroumov Kroum Sent Wednesday March AM To Bolt Laurel Cc Gang Lisa Roselius Steven Subject RE PCSNA Luarel Lisa Gang schedules on the WEST She promissed to schedule for the last days right now I dont have her telnumber she is not in peoplefinder Thanks Kroum x Original Message From Bolt Laurel Sent Wednesday March AM To Kroumov Kroum Subject RE PCSNA I am not sure what you are asking but we run this report everyday for the east and west performance books and there is always liquidations Today for we are only able to see liquidations for the east book and I am certain there are liquidations for the west book also Laurel Original Message From Kroumov Kroum Sent Wednesday March AM To Bolt Laurel Subject RE PCSNA I am looking at that The last schedule strip for that desk has ToDate Was WEST and that desk scheduled KK Original Message From Bolt Laurel Sent Wednesday March AM To Kroumov Kroum Subject FW PCSNA Do you have an estimate of when we can run the PSCNA for West East ran with information it was just west that was a problem We need to send out our reports that include that information in the next hour Thanks Laurel Original Message From Kroumov Kroum Sent Wednesday March AM To Bolt Laurel Subject PCSNA Laurel Please give me the parameters and the error you are getting with PCSNA Thanks Kroum x
<31346598.1075840482204.JavaMail.evans@thyme>,laurel.bolt@enron.com,2002-03-27 10:55:21,RE PCSNApst I can see every day except yesterday Are you completely done with the autoshcedule process for that day Is so can we rerun it Laurel Original Message From Gang Lisa Sent Wednesday March PM To Bolt Laurel Subject RE PCSNA Laurel I just auto scheduled through the th We have had major system problems We apologize for the delay Let me know if this worked Im still not confident regarding our system lisa Original Message From Bolt Laurel Sent Wednesday March AM To Gang Lisa Subject FW PCSNA Do you know when you will have yesterday scheduled We need that info to complete our daily reports and I need to let some people know when they will be available Thanks Laurel Original Message From Kroumov Kroum Sent Wednesday March AM To Bolt Laurel Cc Gang Lisa Roselius Steven Subject RE PCSNA Luarel Lisa Gang schedules on the WEST She promissed to schedule for the last days right now I dont have her telnumber she is not in peoplefinder Thanks Kroum x Original Message From Bolt Laurel Sent Wednesday March AM To Kroumov Kroum Subject RE PCSNA I am not sure what you are asking but we run this report everyday for the east and west performance books and there is always liquidations Today for we are only able to see liquidations for the east book and I am certain there are liquidations for the west book also Laurel Original Message From Kroumov Kroum Sent Wednesday March AM To Bolt Laurel Subject RE PCSNA I am looking at that The last schedule strip for that desk has ToDate Was WEST and that desk scheduled KK Original Message From Bolt Laurel Sent Wednesday March AM To Kroumov Kroum Subject FW PCSNA Do you have an estimate of when we can run the PSCNA for West East ran with information it was just west that was a problem We need to send out our reports that include that information in the next hour Thanks Laurel Original Message From Kroumov Kroum Sent Wednesday March AM To Bolt Laurel Subject PCSNA Laurel Please give me the parameters and the error you are getting with PCSNA Thanks Kroum x
<4146503.1075840482229.JavaMail.evans@thyme>,laurel.bolt@enron.com,2002-03-27 10:22:59,FW PCSNApst Do you know when you will have yesterday scheduled We need that info to complete our daily reports and I need to let some people know when they will be available Thanks Laurel Original Message From Kroumov Kroum Sent Wednesday March AM To Bolt Laurel Cc Gang Lisa Roselius Steven Subject RE PCSNA Luarel Lisa Gang schedules on the WEST She promissed to schedule for the last days right now I dont have her telnumber she is not in peoplefinder Thanks Kroum x Original Message From Bolt Laurel Sent Wednesday March AM To Kroumov Kroum Subject RE PCSNA I am not sure what you are asking but we run this report everyday for the east and west performance books and there is always liquidations Today for we are only able to see liquidations for the east book and I am certain there are liquidations for the west book also Laurel Original Message From Kroumov Kroum Sent Wednesday March AM To Bolt Laurel Subject RE PCSNA I am looking at that The last schedule strip for that desk has ToDate Was WEST and that desk scheduled KK Original Message From Bolt Laurel Sent Wednesday March AM To Kroumov Kroum Subject FW PCSNA Do you have an estimate of when we can run the PSCNA for West East ran with information it was just west that was a problem We need to send out our reports that include that information in the next hour Thanks Laurel Original Message From Kroumov Kroum Sent Wednesday March AM To Bolt Laurel Subject PCSNA Laurel Please give me the parameters and the error you are getting with PCSNA Thanks Kroum x
<6990563.1075855574320.JavaMail.evans@thyme>,laurel.bolt@enron.com,2000-08-01 08:05:00,Mapp positionwe book out the MappOption short position with UPA the purchase should be entered into Enpower as UPA When booking out the MappOption length with Split Rock Energy the sale should be entered into Enpower as Splitrock All hourly deals done through Minnesota Power should also be entered into Enpower as Split Rock Energy If you have any questions please let me know Thanks Laurel
<9966486.1075855575759.JavaMail.evans@thyme>,laurel.bolt@enron.com,2000-06-26 05:46:00,Plant deal ticketsof the plant operations should be included on one of the deals listed below Just add a new leg to the correct deal number Plant generation should not be in the Hourly book If the hourly desk has taken a position a Control Area ticket need to be created If you have any questions please give me a call X or steno Thanks Laurel
<12556154.1075855576044.JavaMail.evans@thyme>,laurel.bolt@enron.com,2000-08-01 08:05:00,Mapp positionwe book out the MappOption short position with UPA the purchase should be entered into Enpower as UPA When booking out the MappOption length with Split Rock Energy the sale should be entered into Enpower as Splitrock All hourly deals done through Minnesota Power should also be entered into Enpower as Split Rock Energy If you have any questions please let me know Thanks Laurel
<7295113.1075855579750.JavaMail.evans@thyme>,laurel.bolt@enron.com,2000-06-26 05:46:00,Plant deal ticketsof the plant operations should be included on one of the deals listed below Just add a new leg to the correct deal number Plant generation should not be in the Hourly book If the hourly desk has taken a position a Control Area ticket need to be created If you have any questions please give me a call X or steno Thanks Laurel
<5973398.1075855579991.JavaMail.evans@thyme>,laurel.bolt@enron.com,2000-08-01 08:05:00,Mapp positionwe book out the MappOption short position with UPA the purchase should be entered into Enpower as UPA When booking out the MappOption length with Split Rock Energy the sale should be entered into Enpower as Splitrock All hourly deals done through Minnesota Power should also be entered into Enpower as Split Rock Energy If you have any questions please let me know Thanks Laurel
