Message_id,From,Time_stamp,Text
<19725830.1075849641740.JavaMail.evans@thyme>,efitts@webtv.net,2001-03-24 15:15:00,Fwd FW Ed ZacharyBit Received from mailsorterbryantwebtvnet by storefulliapbryantwebtvnet with WTVSMTP Thu Mar PST Received by mailsorterbryantwebtvnet WebTVPostfix id BB Thu Mar PST DeliveredTo Received from storefulliapbryantwebtvnet storefulliapbryantwebtvnet by mailsorterbryantwebtvnet WebTVPostfix with ESMTP id for Thu Mar PST Received from ocalhost by storefulliapbryantwebtvnet wtvfmtgsoFeb id QAA Thu Mar PST XWebTVSignature ETAtAhUAjDqkONfZycRAPJyKYgqeEIPkwCFDwNlTlpWPIzYjhKEGSrBcewM From Amy Lovett Date Thu Mar CST To Subject Fwd FW Ed Zachary MessageID ContentDisposition Inline ContentType MultipartMixed BoundaryWebTVMail MIMEVersion WebTV Amy Received from smtpinbryantwebtvnet by storefulliapbryantwebtvnet with WTVSMTP Thu Mar PST Received by smtpinbryantwebtvnet WebTVPostfixbrightmail id FC Thu Mar PST DeliveredTo Received from usamailconococom USAMAILconococom by smtpinbryantwebtvnet WebTVPostfixbrightmail with ESMTP id EAD for Thu Mar PST Received from hoexhoconococom by usamailconococom with SMTP Microsoft Exchange Internet Mail Service Version id HFQAW Thu Mar Received by hoexhoconococom with Internet Mail Service id HWS Thu Mar MessageID From Lovett Gary G To David and Sara Subject FW Ed Zachary Date Thu Mar MIMEVersion XMailer Internet Mail Service ContentType textplain charsetiso A woman was very distraught at the fact that she had not had a date or any sex in quite some time She was afraid she might have something wrong with her so she decided to seek the medical expertise of a sex therapist Her doctor recommended that she see the wellknown Chinese sex therapist so she went to see him Upon entering the examination room Dr Chang said OK take off all you crose The woman did as she was told Now get down and craw reery reery fass to odder side of room Again the woman did as she was instructed Dr Chang then said OK now craw reery reery fass back to me So she did Dr Chang shook his head slowly and said Your probrem vewy bad You haf Ed Zachary Disease Worse case I ever see Dat why you not haf sex or dates Worried the woman asked anxiously Oh my God Dr Chang what is Ed Zachary Disease Dr Chang looked the woman in the eye and replied Ed Zachary Disease is when your face rook Ed Zachary rike your ass Headers 
<14238117.1075849641764.JavaMail.evans@thyme>,efitts@webtv.net,2001-03-24 15:51:00,Fwd New State Quarter Designfrom smtpinbryantwebtvnet by storefulliapbryantwebtvnet with WTVSMTP Sat Mar PST Received by smtpinbryantwebtvnet WebTVPostfixbrightmail id AC Sat Mar PST DeliveredTo Received from hotmailcom flawhotmailcom by smtpinbryantwebtvnet WebTVPostfixbrightmail with ESMTP id DCABA for Sat Mar PST Received from mail pickup service by hotmailcom with Microsoft SMTPSVC Sat Mar Received from by lwfdlawhotmailmsncom with HTTP Sun Mar GMT XOriginatingIP From Edwin Fitts To Subject Fwd New State Quarter Design Date Sat Mar MimeVersion ContentType multipartmixed boundaryNextPartcbbfcc MessageID XOriginalArrivalTime Mar UTC FILETIMEAFCBEF From Owen Sears To Subject Fwd New State Quarter Design Date Tue Mar From Gary Eastwood To AJ Field Doris Barrett Kerry King Linda Browning TSONLINENET Miranda Eastwood Owen Sears Toni Barrett Subject New State Quarter Design Date Mon Mar PST Note forwarded message attached Do You Yahoo Get email at your own domain with Yahoo Mail Get your FREE download of MSN Explorer at XApparentlyTo via web XTrack Received from dnsntsonlinenet EHLO shortsntsonlinenet by mtamailyahoocom with SMTP Mar PST Received from oemcomputer dialuplbbntsonlinenet by shortsntsonlinenet with SMTP id fJnZO Sun Mar MessageID cbdebbbddadoemcomputer From Scott Irlbeck To Gary Eastwood Scott Bice Subject Fw New State Quarter Design Date Sun Mar MIMEVersion ContentType multipartmixed boundaryNextPartCAFFD XPriority XMSMailPriority Normal XMailer Microsoft Outlook Express XMimeOLE Produced By Microsoft MimeOLE V ContentLength ArkieQuarterjpg
<17107679.1075849642614.JavaMail.evans@thyme>,efitts@webtv.net,2001-04-09 16:29:00,Fwd Fw USA freezed for a momentfrom smtpinbryantwebtvnet by storefulliapbryantwebtvnet with WTVSMTP Sun Apr PDT Received by smtpinbryantwebtvnet WebTVPostfixsws id BADD Sun Apr PDT DeliveredTo Received from hotmailcom oelawhotmailcom by smtpinbryantwebtvnet WebTVPostfixsws with ESMTP id EAB for Sun Apr PDT Received from mail pickup service by hotmailcom with Microsoft SMTPSVC Sun Apr XOriginatingIP From david self To Big Ed larry miller Leon Daniel brian pellesier Subject Fw USA freezed for a moment Date Sun Apr MIMEVersion XMailer MSN Explorer ContentType multipartmixed boundaryNextPartCCAB MessageID XOriginalArrivalTime Apr UTC FILETIMEBEECC Original Message FromMichael Rodrigues SentSaturday April PM To SubjectUSA freezed for a moment One fine morning every thing was going smooth as usual Suddenlythe motors screeched with a sudden brake when every one in the city couldnt believe what had happened to America It was in New York where the scene was going very hectic People cried out of shame Many where blaming the former president Mr Bill Clinton Hillary stood staring at her darling husband Clinton came to the crowd and said in his words Im Innocent Its really dramatic to say Im the only man behind all these cases Slowly I feel Im loosing confidence on myself Are you curious to know what had happened libertyjpg libertyjpg
<20968431.1075849643065.JavaMail.evans@thyme>,efitts@webtv.net,2001-04-17 09:52:00,Fwd FW Highway Courtesy Patrolfrom smtpinbryantwebtvnet by storefulliapbryantwebtvnet with WTVSMTP Tue Apr PDT Received by smtpinbryantwebtvnet WebTVPostfixsws id BC Tue Apr PDT DeliveredTo Received from monetmobilcom monetmobilcom by smtpinbryantwebtvnet WebTVPostfixsws with ESMTP id BE for Tue Apr PDT Received from dalnmgnaxomcom by monetmobilcom with ESMTP id OAA for Tue Apr CDT From Subject FW Highway Courtesy Patrol XMailer Lotus Notes Release Intl March MessageID Date Tue Apr XMIMETrack Serialize by Router on DalnmgnaxomcomSExxonMobilRelease Intl March at PM MIMEVersion Contenttype textplain charsetusascii To undisclosedrecipients Forwarded by Roy C FittsDallasMobilNotes on PM fyi This is something to put in your glove compartment in your careven if you already have AAA Texas has a free courtesy patrol on major freeways in major cities They will change a flat tire give you gas help start your car or call you a tow truck It is paid for by our taxes AUSTIN am to pm MonFri DALLAS am to pm MonFri am to pm SatSun Beeper FORT WORTH hours a day Except Fri and Sat Midnight to am HOUSTON am to pm Mon Fri TX Dot Courtesy Patrol Mon Tues Wed Sat Sun pm to am SAN ANTONIO hours a day Beeper 
<9768586.1075849660636.JavaMail.evans@thyme>,efitts@webtv.net,2001-03-24 15:15:00,Fwd FW Ed ZacharyBit Received from mailsorterbryantwebtvnet by storefulliapbryantwebtvnet with WTVSMTP Thu Mar PST Received by mailsorterbryantwebtvnet WebTVPostfix id BB Thu Mar PST DeliveredTo Received from storefulliapbryantwebtvnet storefulliapbryantwebtvnet by mailsorterbryantwebtvnet WebTVPostfix with ESMTP id for Thu Mar PST Received from ocalhost by storefulliapbryantwebtvnet wtvfmtgsoFeb id QAA Thu Mar PST XWebTVSignature ETAtAhUAjDqkONfZycRAPJyKYgqeEIPkwCFDwNlTlpWPIzYjhKEGSrBcewM From Amy Lovett Date Thu Mar CST To Subject Fwd FW Ed Zachary MessageID ContentDisposition Inline ContentType MultipartMixed BoundaryWebTVMail MIMEVersion WebTV Amy Received from smtpinbryantwebtvnet by storefulliapbryantwebtvnet with WTVSMTP Thu Mar PST Received by smtpinbryantwebtvnet WebTVPostfixbrightmail id FC Thu Mar PST DeliveredTo Received from usamailconococom USAMAILconococom by smtpinbryantwebtvnet WebTVPostfixbrightmail with ESMTP id EAD for Thu Mar PST Received from hoexhoconococom by usamailconococom with SMTP Microsoft Exchange Internet Mail Service Version id HFQAW Thu Mar Received by hoexhoconococom with Internet Mail Service id HWS Thu Mar MessageID From Lovett Gary G To David and Sara Subject FW Ed Zachary Date Thu Mar MIMEVersion XMailer Internet Mail Service ContentType textplain charsetiso A woman was very distraught at the fact that she had not had a date or any sex in quite some time She was afraid she might have something wrong with her so she decided to seek the medical expertise of a sex therapist Her doctor recommended that she see the wellknown Chinese sex therapist so she went to see him Upon entering the examination room Dr Chang said OK take off all you crose The woman did as she was told Now get down and craw reery reery fass to odder side of room Again the woman did as she was instructed Dr Chang then said OK now craw reery reery fass back to me So she did Dr Chang shook his head slowly and said Your probrem vewy bad You haf Ed Zachary Disease Worse case I ever see Dat why you not haf sex or dates Worried the woman asked anxiously Oh my God Dr Chang what is Ed Zachary Disease Dr Chang looked the woman in the eye and replied Ed Zachary Disease is when your face rook Ed Zachary rike your ass Headers 
<32359653.1075849660662.JavaMail.evans@thyme>,efitts@webtv.net,2001-03-24 15:51:00,Fwd New State Quarter Designfrom smtpinbryantwebtvnet by storefulliapbryantwebtvnet with WTVSMTP Sat Mar PST Received by smtpinbryantwebtvnet WebTVPostfixbrightmail id AC Sat Mar PST DeliveredTo Received from hotmailcom flawhotmailcom by smtpinbryantwebtvnet WebTVPostfixbrightmail with ESMTP id DCABA for Sat Mar PST Received from mail pickup service by hotmailcom with Microsoft SMTPSVC Sat Mar Received from by lwfdlawhotmailmsncom with HTTP Sun Mar GMT XOriginatingIP From Edwin Fitts To Subject Fwd New State Quarter Design Date Sat Mar MimeVersion ContentType multipartmixed boundaryNextPartcbbfcc MessageID XOriginalArrivalTime Mar UTC FILETIMEAFCBEF From Owen Sears To Subject Fwd New State Quarter Design Date Tue Mar From Gary Eastwood To AJ Field Doris Barrett Kerry King Linda Browning TSONLINENET Miranda Eastwood Owen Sears Toni Barrett Subject New State Quarter Design Date Mon Mar PST Note forwarded message attached Do You Yahoo Get email at your own domain with Yahoo Mail Get your FREE download of MSN Explorer at XApparentlyTo via web XTrack Received from dnsntsonlinenet EHLO shortsntsonlinenet by mtamailyahoocom with SMTP Mar PST Received from oemcomputer dialuplbbntsonlinenet by shortsntsonlinenet with SMTP id fJnZO Sun Mar MessageID cbdebbbddadoemcomputer From Scott Irlbeck To Gary Eastwood Scott Bice Subject Fw New State Quarter Design Date Sun Mar MIMEVersion ContentType multipartmixed boundaryNextPartCAFFD XPriority XMSMailPriority Normal XMailer Microsoft Outlook Express XMimeOLE Produced By Microsoft MimeOLE V ContentLength ArkieQuarterjpg
<22744079.1075849661461.JavaMail.evans@thyme>,efitts@webtv.net,2001-04-09 16:29:00,Fwd Fw USA freezed for a momentfrom smtpinbryantwebtvnet by storefulliapbryantwebtvnet with WTVSMTP Sun Apr PDT Received by smtpinbryantwebtvnet WebTVPostfixsws id BADD Sun Apr PDT DeliveredTo Received from hotmailcom oelawhotmailcom by smtpinbryantwebtvnet WebTVPostfixsws with ESMTP id EAB for Sun Apr PDT Received from mail pickup service by hotmailcom with Microsoft SMTPSVC Sun Apr XOriginatingIP From david self To Big Ed larry miller Leon Daniel brian pellesier Subject Fw USA freezed for a moment Date Sun Apr MIMEVersion XMailer MSN Explorer ContentType multipartmixed boundaryNextPartCCAB MessageID XOriginalArrivalTime Apr UTC FILETIMEBEECC Original Message FromMichael Rodrigues SentSaturday April PM To SubjectUSA freezed for a moment One fine morning every thing was going smooth as usual Suddenlythe motors screeched with a sudden brake when every one in the city couldnt believe what had happened to America It was in New York where the scene was going very hectic People cried out of shame Many where blaming the former president Mr Bill Clinton Hillary stood staring at her darling husband Clinton came to the crowd and said in his words Im Innocent Its really dramatic to say Im the only man behind all these cases Slowly I feel Im loosing confidence on myself Are you curious to know what had happened libertyjpg libertyjpg
<28858279.1075849661870.JavaMail.evans@thyme>,efitts@webtv.net,2001-04-17 09:52:00,Fwd FW Highway Courtesy Patrolfrom smtpinbryantwebtvnet by storefulliapbryantwebtvnet with WTVSMTP Tue Apr PDT Received by smtpinbryantwebtvnet WebTVPostfixsws id BC Tue Apr PDT DeliveredTo Received from monetmobilcom monetmobilcom by smtpinbryantwebtvnet WebTVPostfixsws with ESMTP id BE for Tue Apr PDT Received from dalnmgnaxomcom by monetmobilcom with ESMTP id OAA for Tue Apr CDT From Subject FW Highway Courtesy Patrol XMailer Lotus Notes Release Intl March MessageID Date Tue Apr XMIMETrack Serialize by Router on DalnmgnaxomcomSExxonMobilRelease Intl March at PM MIMEVersion Contenttype textplain charsetusascii To undisclosedrecipients Forwarded by Roy C FittsDallasMobilNotes on PM fyi This is something to put in your glove compartment in your careven if you already have AAA Texas has a free courtesy patrol on major freeways in major cities They will change a flat tire give you gas help start your car or call you a tow truck It is paid for by our taxes AUSTIN am to pm MonFri DALLAS am to pm MonFri am to pm SatSun Beeper FORT WORTH hours a day Except Fri and Sat Midnight to am HOUSTON am to pm Mon Fri TX Dot Courtesy Patrol Mon Tues Wed Sat Sun pm to am SAN ANTONIO hours a day Beeper 
<31004816.1075849669037.JavaMail.evans@thyme>,efitts@webtv.net,2001-04-09 16:29:00,Fwd Fw USA freezed for a momentfrom smtpinbryantwebtvnet by storefulliapbryantwebtvnet with WTVSMTP Sun Apr PDT Received by smtpinbryantwebtvnet WebTVPostfixsws id BADD Sun Apr PDT DeliveredTo Received from hotmailcom oelawhotmailcom by smtpinbryantwebtvnet WebTVPostfixsws with ESMTP id EAB for Sun Apr PDT Received from mail pickup service by hotmailcom with Microsoft SMTPSVC Sun Apr XOriginatingIP From david self To Big Ed larry miller Leon Daniel brian pellesier Subject Fw USA freezed for a moment Date Sun Apr MIMEVersion XMailer MSN Explorer ContentType multipartmixed boundaryNextPartCCAB MessageID XOriginalArrivalTime Apr UTC FILETIMEBEECC Original Message FromMichael Rodrigues SentSaturday April PM To SubjectUSA freezed for a moment One fine morning every thing was going smooth as usual Suddenlythe motors screeched with a sudden brake when every one in the city couldnt believe what had happened to America It was in New York where the scene was going very hectic People cried out of shame Many where blaming the former president Mr Bill Clinton Hillary stood staring at her darling husband Clinton came to the crowd and said in his words Im Innocent Its really dramatic to say Im the only man behind all these cases Slowly I feel Im loosing confidence on myself Are you curious to know what had happened libertyjpg libertyjpg
<22712777.1075849668940.JavaMail.evans@thyme>,efitts@webtv.net,2001-03-24 15:15:00,Fwd FW Ed ZacharyBit Received from mailsorterbryantwebtvnet by storefulliapbryantwebtvnet with WTVSMTP Thu Mar PST Received by mailsorterbryantwebtvnet WebTVPostfix id BB Thu Mar PST DeliveredTo Received from storefulliapbryantwebtvnet storefulliapbryantwebtvnet by mailsorterbryantwebtvnet WebTVPostfix with ESMTP id for Thu Mar PST Received from ocalhost by storefulliapbryantwebtvnet wtvfmtgsoFeb id QAA Thu Mar PST XWebTVSignature ETAtAhUAjDqkONfZycRAPJyKYgqeEIPkwCFDwNlTlpWPIzYjhKEGSrBcewM From Amy Lovett Date Thu Mar CST To Subject Fwd FW Ed Zachary MessageID ContentDisposition Inline ContentType MultipartMixed BoundaryWebTVMail MIMEVersion WebTV Amy Received from smtpinbryantwebtvnet by storefulliapbryantwebtvnet with WTVSMTP Thu Mar PST Received by smtpinbryantwebtvnet WebTVPostfixbrightmail id FC Thu Mar PST DeliveredTo Received from usamailconococom USAMAILconococom by smtpinbryantwebtvnet WebTVPostfixbrightmail with ESMTP id EAD for Thu Mar PST Received from hoexhoconococom by usamailconococom with SMTP Microsoft Exchange Internet Mail Service Version id HFQAW Thu Mar Received by hoexhoconococom with Internet Mail Service id HWS Thu Mar MessageID From Lovett Gary G To David and Sara Subject FW Ed Zachary Date Thu Mar MIMEVersion XMailer Internet Mail Service ContentType textplain charsetiso A woman was very distraught at the fact that she had not had a date or any sex in quite some time She was afraid she might have something wrong with her so she decided to seek the medical expertise of a sex therapist Her doctor recommended that she see the wellknown Chinese sex therapist so she went to see him Upon entering the examination room Dr Chang said OK take off all you crose The woman did as she was told Now get down and craw reery reery fass to odder side of room Again the woman did as she was instructed Dr Chang then said OK now craw reery reery fass back to me So she did Dr Chang shook his head slowly and said Your probrem vewy bad You haf Ed Zachary Disease Worse case I ever see Dat why you not haf sex or dates Worried the woman asked anxiously Oh my God Dr Chang what is Ed Zachary Disease Dr Chang looked the woman in the eye and replied Ed Zachary Disease is when your face rook Ed Zachary rike your ass Headers 
