Message_id,From,Time_stamp,Text
<28773686.1075852963019.JavaMail.evans@thyme>,center.ets@enron.com,2001-10-26 13:53:39,PSM Organization AnnouncementI am pleased to announce the following organizational changes within Enron Transportation Services Operations Support Services Fleet and Procurement Card Administration Cheri Sublet has accepted the position of Sr Fleet Specialist effective October th Cheri comes to ETS from Global Strategic Sourcing Travel and Transportation where she was responsible for Enron purchasing card coordination as well as fleet sourcing She has been a member of the National Association of Fleet Administrators NADA for years Cheri brings years of fleet and procurement experience to ETS and with her strategic sourcing knowledge will be a valuable asset to ETS As earlier announced Mary Ann Johnson will be assuming the role of Purchasing Card Coordinator for ETS Mary Ann will be responsible for the administration monitoring and reporting of all purchasing card activity as related to the ET Purchasing Card Procedure as well as recommending enhanced use of the card Cheri Sublet and Mary Ann Johnson will report to Bruce Martin ETS Fleet Manager SR Business Analyst Amanda Becker has accepted the position of Business Analyst effective November reporting to me Amanda comes to ETS from Global Strategic Sourcing where she served as Sr Business Analyst Amanda has eight years experience in inventory and logistics analysis purchasing and project management She has a BBA Operations Management University of Houston and is APICS Certified in Production and Inventory Management Please welcome Cheri Sublet and Amanda Becker to Enron Transportation Services Shirley Jo DickensWilson Director ETS Procurement and Supply Management Office 
<21972217.1075852964594.JavaMail.evans@thyme>,center.ets@enron.com,2001-10-12 13:13:08,Corporate Change Control Additions Cc An emergency change control has been submitted for implementation this weekend Oct From pm Telephony Services will reboot the backup processor on the Cajun ATM Network This change is necessary to alleviate dropped calls in EB ECS and AC due to an unstable environment on the backup processor No impact is expected ETS Solution Center Houston at ETS Solution Center Omaha at 
<20542362.1075852964620.JavaMail.evans@thyme>,center.ets@enron.com,2001-10-12 10:26:43,ETS and Corporate Change Control Items Cc The following items were discussed in this weeks ETS and Corporate Change Control Item Oct Beginning today the Corporate team is pushing out workstation updates Users were notified via email when their floors will have the upgrade available The major push for ETS floors begins on Oct Oct From pm the Messaging team will add all EES mail to route through mimesweeper No impact to ETS is expected Oct From am pm Facilities will complete the installation of Alarm and status controls on the new Humidifier Unit in and the new water detector system in the EB Data Center No impact is expected Oct From am the Corporate Server team will migrate the EES DNS to Corp No impact to ETS is expected Oct From am pm Enron Network Services will migrate the switches for the printer networks on ECN ECN This is will effect the printers on each of these floors as the hubs are replaced The printers will be reconnected to the new cisco switches and tested to make sure they are back on the network No impact to ETS users is expected unless they reside on floors Oct From am pm Enron Network Services will migrate EBS users on the xxx network to the xx network This change will result in intermittent network outages No impact to ETS users is expected unless they reside on a xx floor Oct From pm through at am the Unix group will perform maintenance on Croaker The following applications reside on this server Custom Logs CEI EnPower Equities ERPTRV Estreme Relocation Etalk Government Affairs Infinity ITOPS IZZIE OMS Yantra RMS SIEBEL WEBMODAL and REMEDY This maintenance will result in a total disruption of access to these applications Oct From pm through at am the Unix group will perform maintenance on Charon The following applications reside on this server OPM ENLighten RAM This maintenance will result in a total disruption of access to these applications Oct From pm Enron Network Services will add IGMP to ENACX and ENACX which house the networks No impact is expected Oct From pm through at am Telephony services will perform their monthly maintenance and backups of the CMS and Conversant systems No impact to ETS users is expected although the Solution Center will not have access to their call management system during this time Oct From pm through at pm the Unix group will perform maintenance on Adcupalpha The following application resides on this server SAP Project Sunrise This maintenance will result in a total disruption of access to these applications Oct At am Enron Network Services will add routing protocols to the network which currently bridges Gas Control from Houston to Omaha This change along with additional maintenance will result in disruption of service between Houston and Omaha for the Gas Control segment only Oct From pm Enron Network Services will enable multicast or change filters to ENA WAN sites The sites affected include Calgary Chicago Costa Mesa Dublin Hinsdale NY Metals Omaha Portland Toronto and Washington DC There will be a slight disruption of service a few seconds to these WAN sites while the multicast changes are made Oct From pm through at am the EDI team will upgrade the QATest server adding hard drives and memory resulting in a total outage for the EDI test environment ETS Solution Center Houston at ETS Solution Center Omaha at 
<13932436.1075852964646.JavaMail.evans@thyme>,center.ets@enron.com,2001-10-12 10:14:01,ETS Intranet Consolidation Project Updates wwwETSenroncom Cc What is the status of the consolidation Menu Changes Due to the increasing number of web applications the applications menu will be changed from a dropdown selection list to a web page listing the available applications This change will be in effect after pm Web Server Status will be shutdown after pm on will be shutdown after pm on Migrated Applications Daily Market Summary dms Sites in Progress OCC occ System Optimization optimization Applications in Progress OCC Phonebook How will this consolidation affect me as a user As we roll out new sites any bookmarks to the old sites will need to be modified If you navigate to an old site you will see a redirect message requesting that you update your bookmarks and a link to the new site What are the next steps The Intranet team has contacted Webmasters with content or applications on the following ETS websites and to discuss the migration If you have content or applications on this server and have not been contacted please call LaDonna Dervin as soon as possible Questions LaDonna Dervin is the project manager for the project and can be reached at if you have any questions regarding the project ETS Solution Center Houston at ETS Solution Center Omaha at 
<1687628.1075860935156.JavaMail.evans@thyme>,center.ets@enron.com,2002-01-10 09:35:05,ETS and Corporate Change ControlThe following items was presented in this weeks corporate change control Jan From am pm the Messaging team will upgrade mailsweeper servers NAHOUMSMSWP and NAHOUMSMSWP to version No impact is expected Jan From pm through at am ENS backbone will replace the primary clock on the server segment This switch is located in the old ECT th floor section of the raised floor All servers connected to this switch will have an outage of approximately three hours No impact to ETS users is expected Jan From pm through at pm the SAP team will move the XMS database from Seattle to Denver During this maintenance the webbased XMS employee expense system will be unavailable Jan From pm through at pm the ETS server team will coordinate the move of the Envision system from AC to the Ardmore data facility During this move the Envision system will not be available Some of the applications affected by this outage include Corporatewide applications accessing the Envision web query FileNet Panagon IDM Desktop FileNet IDM for R Panagon Capture professional Users will be able to access IBuyit and IPayit from SAP but will not be able to view invoices ETS Solution Center Houston at ETS Solution Center Omaha at 
<24960656.1075861861857.JavaMail.evans@thyme>,center.ets@enron.com,2001-11-26 06:09:32,ETS and Corporate Change ControlThe following items were presented in last weeks change control meetings Nov Shared Folder Move Common located on GTASYS will be moved to GTHOUDVdataTransfer In an effort to migrate the remaining GTA Common folders from the old GTA server to our current Windows server GTHOUDVCommon we are asking you to do the following Review the folders on gphounwgwaygtaCommon Identify the folders you are currently using Reply back with a list Only the folders identified on the reply back will be moved Dec Between pm and am ENW will be upgrading ORACLE on EDIQA to version ETS Solution Center Houston at ETS Solution Center Omaha at 
<2286436.1075861862134.JavaMail.evans@thyme>,center.ets@enron.com,2001-11-27 06:19:22,Business Objects Upgrade InformationAttention Business Objects Users Please read the following for information regarding the upgrade of Business Objects Summary Business Objects software and hardware are currently in the process of being upgraded The upgrade is being rolled out December st Please read below to see how each user will be effected by this upgrade If you have any questions please email the ETS InfoSource mailbox at ETS InfoSource Users There will be no changes for InfoSource users You will still connect using ZABO Users Starting on December rd all ZABO users will need to have the newest version installed There is an automated process to install the new version You will have to go to StartProgramsBusiness ApplicationsETS ZABO Clicking on the ETS ZABO icon will begin the install process Business Query Users Currently Business Query will have to be installed locally on each PC Someone will be contacting to you arrange the installation Thank you Lori Saffer 
<25561227.1075862478779.JavaMail.evans@thyme>,center.ets@enron.com,2002-03-25 12:34:08,Decommission Wireless HubsDue to recent concerns about the lack of security over wireless networks all wireless hubs will be disconnected from the Enron network on Tuesday Enron Network Services will continue to investigate alternative wireless security methods If you have any questions concerning this action please please contact Mary Vollmer ext ETS Solution Center Houston at ETS Solution Center Omaha at 
<7127445.1075852965569.JavaMail.evans@thyme>,center.ets@enron.com,2001-10-25 07:11:48,ETS and Corporate Change Control Items Cc Oct From pm ENS will be opening a DMZ firewall port to allow users on HOTTAPTS to run the NBPL Oracle application on nbnbpenroncom Oct From pm Server HRDB will be shutdown to replace disks Affected apps will be all HRGlobal applications including but not limited to Global Launch Zone HRGIS GCS eHRonline etc Oct From pm Trizechan Properties has scheduled a shutdown of all electrical service at Allen Center Enron Network Services will power down the AC network infrastructure between There will be no network access during the electrical maintenance and the outage will continue until ENS is able to power up all of the networking devices If you need access to AC anytime Saturday you will need to contact Trizechan Properties beforehand with your security information Anyone who attempts to enter the building on Saturday that is not on the list will be denied access AC Telco and Voicemail services will be unavailable during the outage period Oct From pm pm Fiber maintenance will be performed in the st floor wiring closet This fiber connects the st floor wiring closet to the st floor server room Connectivity between servers in the st floor server room and the Enron network will be disrupted The cabling engineer believes the change should take less than minutes If he runs into a problem the outage could possibly be two hours Oct From am am sysAdmiral master system will be shut down during the time change from Daylight Savings Time to Standard Time This is being done as a precautionary measure due to a potential sysAdmiral bug ETS Solution Center Houston at ETS Solution Center Omaha at 
<420338.1075852966187.JavaMail.evans@thyme>,center.ets@enron.com,2001-10-22 09:23:22,The following items were discussed in this weeks ETS and Corporate Change Control Item Cc The following items were discussed in this weeks ETS and Corporate Change Control Item Oct From am pm the Unix team will perform maintenance and reboot app server emerald The following applications will be affected CAS ERPTRV IZZIE SIEBEL WEBMODAL Commodity Logic No impact to ETS users is expected Oct From pm Trizechan Properties has scheduled a shutdown of all electrical service at Allen Center Enron Network Services will power down the AC network infrastructure between There will be no network access during the electrical maintenance and the outage will continue until ENS is able to power up all of the networking devices If you need access to AC anytime that Saturday you will need to contact Trizechan Properties beforehand with your security information Anyone to attempts to enter the building on Saturday that is not on the list will be denied access ETS Solution Center Houston at ETS Solution Center Omaha at 
