Message_id,From,Time_stamp,Text
<17935337.1075860870457.JavaMail.evans@thyme>,mark.brand@enron.com,2002-03-04 13:46:44,RE New Uniforms for the other Big RedCool Man good teams dont need to change their uniforms Hope thats about all that Solich jacks with Original Message From Hyatt Kevin Sent Mon PM To Rick Krejci Email Brand Mark Cc Subject FW New Uniforms for the other Big Red Original Message From McConnell Mark Sent Monday March PM To Hyatt Kevin Judy and Jim McConnell Email Subject New Uniforms for the other Big Red nebraskastoryidpast Brace yourselves Nebraska football fans The Huskers will feature a different look this coming season No Nebraska isnt switching to a passoriented attack The Huskers however are in the midst of a significant change in uniform style Although the details have yet to be finalized the planned modifications will be the most extreme in several years Itll be the most significant change since Ive been here said Nebraska assistant equipment manager Mike Mason who has been with the Huskers since Said Nebraska Coach Frank Solich There are certainly some noticeable changes but the players seem to like the idea And if you look around at pro and college teams you see some changes In Nebraskas case Mason said the most significant modifications will be in its road uniforms The Huskers will wear white jerseys with a red strip around the collar and a red spandex insert or gusset down the sides Mason said adidas which has had a partnership with Nebraska to provide the Huskers with uniforms shoes etc since the mids would prefer the Huskers wear white pants with a inch red stripe down the sides for both home and away contests NU typically wears white pants with red jerseys at home and red pants with white jerseys on the road But several players Mason said have expressed interest in wearing red pants with red jerseys for home games This isnt over yet Mason said of the decisionmaking process Some Nebraska fans may wince at the thought of a redonred combination The last time the Huskers trotted onto the field at Memorial Stadium with that color scheme was in November for a game against nemesis Oklahoma NU lost The new home jerseys would be red with white piping down both sides of the red spandex insert Solich said any remaining changes will probably be minor and will be subject to a vote of the teams Unity Council made up of representatives from each position Examples of the new uniforms are hanging in Nebraskas equipment room near the Husker locker room at Memorial Stadium Because theyre not the final versions Solich requested they not be photographed Solich said adidas representatives approached Husker officials in December about possible alterations as is the case most every year Although Solich discussed the changes with his assistant coaches he mostly left the style decisions to the players he said Itll certainly be different but the colors will still be red and white there will be no third color and there will be no change whatsoever in the helmets said Solich who last season guided Nebraska to an record in his fourth season as head coach Some things we just wont mess with Pat Logsdon Nebraskas director of football operations likes the new uniforms I think theyre nicelooking and the guys love them she said Mason though was less enthusiastic Im not sure the fans will like it he said I dont necessarily like it Added Solich Some fans dont ever want any change Some do The planned changes might come as a surprise to some fans considering the importance Nebraska typically places on tradition The new uniforms would be a departure from the simplicity in dress exhibited by such storied programs as Penn State Notre Dame Oklahoma and Alabama to name a few I think the uniforms we had were fine Solich said I think our coaches felt that way too But you always want to be open to change especially if the players feel like theyd like to make a change as long as it doesnt totally back away from Nebraskas tradition Mark McConnell Transwestern Pipeline Company office cell fax 
<29533262.1075861767087.JavaMail.evans@thyme>,mark.brand@enron.com,2001-11-27 04:49:33,Stranger things have happenedOK for the Husker fans out there in a time when I know you need a boost in morale after the fiasco in Boulder Saturday Check this out First below is the current Bowl Championship Standings for this week abcsportsbcsrankingsfullindexhtml Talk about respect for Nebraska Even after a shellacking they only fell to in the BCS standings Below are the possibilities for each team in the top ncfshtml So you would think that would mean if two of the teams ahead of you lose this weekend you guys would be in the championship game By comparison Texas needs both Miami and Florida to lose to make it to the game because of strength of schedule quality wins etc So lets take that theory one step further If both Miami and Florida lose you would think that would pit Nebraska and Texas against each other in the Rose Bowl Wow a Big National Championship Texas still has to beat Colorado If Texas loses and one of the two top teams loses it would seem like you guys are in as well But you know the computers will come up with some cockemamy calculation that wont make any sense In closing consider the following facts regarding this weekends games Miami could lose their last game away at dangerous Va Tech A win over the Canes would make the season for the Hokies see Oklahoma State Remember that Va Tech was a top team at one point this year and they are playing at home Also Miami has lost out of the last to Va Tech Florida could lose to Tennessee or if they beat the Vols they could lose to what appears will be a very dangerous LSU team in the SEC championship On the flip side Tennessee could lose to Florida or if they beat the Gators could end up against that same LSU team Lastly there is the Jekyl Hide longhorns playing against the Jekyl Hide buffalos Hey stranger things have happened The possibilities are endless as they say at Smith at least for now Of course that may be a dangerous correlation Mark
<29992274.1075861767132.JavaMail.evans@thyme>,mark.brand@enron.com,2001-11-27 05:57:18,RE Stranger things have happenedKevin Who knows I may have that opportunity with ESPN here very soon Original Message From Hyatt Kevin Sent Tuesday November AM To Brand Mark Subject RE Stranger things have happened good analysis maybe you should consider a new career as an ESPN sports commentator Who knows it might pay pretty good thanks kh Original Message From Brand Mark Sent Tuesday November AM To Rick The Big Unit Krejci Email Hyatt Kevin Subject Stranger things have happened Importance High OK for the Husker fans out there in a time when I know you need a boost in morale after the fiasco in Boulder Saturday Check this out First below is the current Bowl Championship Standings for this week abcsportsbcsrankingsfullindexhtml Talk about respect for Nebraska Even after a shellacking they only fell to in the BCS standings Below are the possibilities for each team in the top ncfshtml So you would think that would mean if two of the teams ahead of you lose this weekend you guys would be in the championship game By comparison Texas needs both Miami and Florida to lose to make it to the game because of strength of schedule quality wins etc So lets take that theory one step further If both Miami and Florida lose you would think that would pit Nebraska and Texas against each other in the Rose Bowl Wow a Big National Championship Texas still has to beat Colorado If Texas loses and one of the two top teams loses it would seem like you guys are in as well But you know the computers will come up with some cockemamy calculation that wont make any sense In closing consider the following facts regarding this weekends games Miami could lose their last game away at dangerous Va Tech A win over the Canes would make the season for the Hokies see Oklahoma State Remember that Va Tech was a top team at one point this year and they are playing at home Also Miami has lost out of the last to Va Tech Florida could lose to Tennessee or if they beat the Vols they could lose to what appears will be a very dangerous LSU team in the SEC championship On the flip side Tennessee could lose to Florida or if they beat the Gators could end up against that same LSU team Lastly there is the Jekyl Hide longhorns playing against the Jekyl Hide buffalos Hey stranger things have happened The possibilities are endless as they say at Smith at least for now Of course that may be a dangerous correlation Mark
<17528965.1075852803895.JavaMail.evans@thyme>,mark.brand@enron.com,2001-10-25 14:20:14,OptionsMr Lay First I want to say that Ive been a dedicated employee of Enron for yea rs now and looking back over that time its been the greatest period of m y life careerwise When I first went to work for Enron I was almost sta rry eyed I was working for the home town team and it was just the greates t company I had ever been associated with I started out with Enron Power Corp and the energy and focus within that group was just incredible Ive seen a lot of change over the past years Some great some good and some not so good But all in all I would do it all over again in a heart beat because I still trust in the core of this company and decisions our management have made But most of all weve still got great people Base d on the current events of the past to months it does indeed look like we are going to have to do it all over again However I am an eternal optimist Looking at this in football terms this is a rebuilding year and weve got a bright future with a young team and a deep bench One thing I always hung my hat on was the integrity that both you and Rich Kinder exuded I was saddened to see Mr Kinder move on but I was confide nt that having you remain behind would continue our successes And we have been successful Aside from the LJM issue which to be honest I still d ont fully understand I think weve just had some external distractions t hat have hampered our stock growth this year such as Dabhol Portland Gene ral California etc in addition to the market conditions in general In the allemployee meeting you told the troops that it was going to take the continued dedication and hard work from all of us to get things going i n the right direction in order for us to dig out from this mess I am full y prepared to do this however there is one request I would like to bring up I know I am not the only person out there who has options that are goi ng to expire at the end of this year In all my wildest dreams or nightma res I would have never envisioned the stock getting low enough to threate n a grant price of but here we are As a dedicated and confident employee I hung in there early in the year and listened to all indications around me that the stock would go to Later in the year as the stock moved downward I heard indications that we were going to bounce back stro ng I was on board I was excited I trusted that this was the case In fact I look back on this past year and based on what I knew at the time I would probably do the same thing over again But that was then and this is now It has been painful for me as I k now it has been for you and all others with a stake in this company I wan t to get us back to our heyday and am willing to commit to that end My request is simple is there any way possible to extend options expi ring at the end of this year by one year If you want to make a good faith gesture towards longtime employees who ar e willing to rededicate themselves to the daunting task at hand I can thi nk of nothing better for the short term I think extending the expiration date on options would go a long way towards healing an Enron employee popu lation who need some good news in the midst of this situation we find ourse lves in If you cant do anything I will understand I know your office has always had an open door policy with respect to email feedback but this is the f irst one Ive ever written I always contend that it never hurts to ask in a situation like this Mark
<8507071.1075863366384.JavaMail.evans@thyme>,mark.brand@enron.com,2001-08-14 14:42:56,Risk Books EEOS NEPCO Week Ending August Cc Keith Please find attached the risk book update for the EEOS NEPCO active project portfolios for week ending August Mark
<26287816.1075840392047.JavaMail.evans@thyme>,mark.brand@enron.com,2001-02-22 20:15:00,Risk Books EAS NEPCO Cc Dick Please find attached the risk book update for the EAS and NEPCO active project portfolios for week ending February The updated EAS and NEPCO project risk book data has been received but it is currently being reviewed before issue The unspent reserves however have been updated with current data Please call should you have any questions Mark
<17350322.1075845441731.JavaMail.evans@thyme>,mark.brand@enron.com,2001-05-21 02:32:00,EEOS NEPCO Weekly Project Update WE May Cc attached the EEOS NEPCO weekly project update for week ending May If you have any questions you can call me at Mark
<30738433.1075845442874.JavaMail.evans@thyme>,mark.brand@enron.com,2001-06-11 04:14:00,EEOS NEPCO Weekly Project Update WE June Cc attached the EEOS NEPCO weekly project update for week ending June If you have any questions you can call me at Mark
<17770663.1075845450213.JavaMail.evans@thyme>,mark.brand@enron.com,2001-05-21 02:32:00,EEOS NEPCO Weekly Project Update WE May Cc attached the EEOS NEPCO weekly project update for week ending May If you have any questions you can call me at Mark
<21493557.1075845461237.JavaMail.evans@thyme>,mark.brand@enron.com,2001-05-21 02:32:00,EEOS NEPCO Weekly Project Update WE May Cc attached the EEOS NEPCO weekly project update for week ending May If you have any questions you can call me at Mark
