Message_id,From,Time_stamp,Text
<32405541.1075855787574.JavaMail.evans@thyme>,cynthia.morrow@enron.com,2000-07-26 10:29:00,Reporting Workshops Cc SAP Reporting Team is currently scheduling Reporting Workshops for August and September These will be very focused hands on sessions from hours long with around people per session There is one overview class Design Data Flow which will not be hands on but which will give you an overview of how data flows in the systems Each class will focus on how to pull reports within the specific module listed and how to use the standard SAP reporting tools Please review the list of classes below and provide me with a list of individuals that you would like to attend each type of session and your first and second choose of sessions It will work better if we can fill an entire class with people from either the same group or that perform the same function This will help keep the classes focused Please provide an initial list to me by noon Monday July st I will be out of the office on Thurs and Friday July I my absence please feel free to call Kim Lesley at She will be happy to answer any questions you may have
<2944639.1075855796527.JavaMail.evans@thyme>,cynthia.morrow@enron.com,2000-05-25 07:55:00,Confirmation of SAP Reporting Meeting Cc This is the meeting we discussed during our Tuesday morning meeting with Wes if you are interested in attending Cindy Forwarded by Cynthia MorrowCorpEnron on PM Shirley Tijerina PM To Wes CT Cynthia NRON Rainier S CT cc Subject Confirmation of SAP Reporting Meeting This is to confirm that the meeting in regards to SAP Reporting has been scheduled for Friday May from am am in EB If you have any question please call me at X Thanks Shirley
<33505329.1075855797146.JavaMail.evans@thyme>,cynthia.morrow@enron.com,2000-05-19 09:46:00,SAP Training Statistics for Attendance Cc a good turn out on training this week over attendance Thanks for encouraging everyone to attend this important training Cindy Forwarded by Cynthia MorrowCorpEnron on PM Lorna Ervin PM To Andrew NRON Jeannie NRON Eric NRON Kathy NRON Steve NRON Lisa NRON Margaret NRON Brian nron Todd NRON Diane EckelsET NRON Michael NRON Greg NRON Cynthia NRON Shelly NRON ChorLim nron Daler B ES Donnis ES Bobby ES Patrick ES Jill CT Joseph nron Denise ES Debbie NRON Merlyn NRON Andrea NRON Melissa NRON Greek NRON Greg NRON Howard NRON Kent nron Richard NRON Rod NRON Bob NRON Chris NRON Cindy NRON Bob nron Cynthia NRON David O NRON Ron NRON Sheila NRON Sherry NRON Charlene NRON Robert NRON Mary NRON Dave NRON Miguel nron Gerry NRON Kevin ES Wade ES Biren ES Ray ES Wes CT Beth CT Fernley CT Brad CT Cindy CT Kathryn CT Drew C CT David CT Cassandra SchultzENRON NRONDEVELOPMENT Jeffrey E SommersENRON NRONDEVELOPMENT Keith MarlowENRON NRONDEVELOPMENT Carol HowesENRON NRONDEVELOPMENT Willie WilliamsENRON NRONDEVELOPMENT Janie BonnardENRON NRONDEVELOPMENT Ranendra SenguptaENRON NRONDEVELOPMENT Scott GilchristENRON NRONDEVELOPMENT Mary Ellen ott Richard NRON Kevin CT Mary CT Bob NRON Mike NRON cc Subject SAP Training Statistics for Attendance Todays Dashboard Statistics from the classes Only business units participated in todays training ENA CORP and GPG ENA Projected Attended Attendance GPG Projected Attended Attendance CORP Projected Attended Attendance Statistics from the Week of classes ENA Projected Attended Attendance GPG Projected Attended Attendance CORP Projected Attended Attendance EES Projected Attended Attendance Please review the below attachment for more details about this weeks statistics
<11081296.1075855833548.JavaMail.evans@thyme>,cynthia.morrow@enron.com,2000-05-19 09:46:00,SAP Training Statistics for Attendance Cc a good turn out on training this week over attendance Thanks for encouraging everyone to attend this important training Cindy Forwarded by Cynthia MorrowCorpEnron on PM Lorna Ervin PM To Andrew NRON Jeannie NRON Eric NRON Kathy NRON Steve NRON Lisa NRON Margaret NRON Brian nron Todd NRON Diane EckelsET NRON Michael NRON Greg NRON Cynthia NRON Shelly NRON ChorLim nron Daler B ES Donnis ES Bobby ES Patrick ES Jill CT Joseph nron Denise ES Debbie NRON Merlyn NRON Andrea NRON Melissa NRON Greek NRON Greg NRON Howard NRON Kent nron Richard NRON Rod NRON Bob NRON Chris NRON Cindy NRON Bob nron Cynthia NRON David O NRON Ron NRON Sheila NRON Sherry NRON Charlene NRON Robert NRON Mary NRON Dave NRON Miguel nron Gerry NRON Kevin ES Wade ES Biren ES Ray ES Wes CT Beth CT Fernley CT Brad CT Cindy CT Kathryn CT Drew C CT David CT Cassandra SchultzENRON NRONDEVELOPMENT Jeffrey E SommersENRON NRONDEVELOPMENT Keith MarlowENRON NRONDEVELOPMENT Carol HowesENRON NRONDEVELOPMENT Willie WilliamsENRON NRONDEVELOPMENT Janie BonnardENRON NRONDEVELOPMENT Ranendra SenguptaENRON NRONDEVELOPMENT Scott GilchristENRON NRONDEVELOPMENT Mary Ellen ott Richard NRON Kevin CT Mary CT Bob NRON Mike NRON cc Subject SAP Training Statistics for Attendance Todays Dashboard Statistics from the classes Only business units participated in todays training ENA CORP and GPG ENA Projected Attended Attendance GPG Projected Attended Attendance CORP Projected Attended Attendance Statistics from the Week of classes ENA Projected Attended Attendance GPG Projected Attended Attendance CORP Projected Attended Attendance EES Projected Attended Attendance Please review the below attachment for more details about this weeks statistics
<9931653.1075855834007.JavaMail.evans@thyme>,cynthia.morrow@enron.com,2000-05-25 07:55:00,Confirmation of SAP Reporting Meeting Cc This is the meeting we discussed during our Tuesday morning meeting with Wes if you are interested in attending Cindy Forwarded by Cynthia MorrowCorpEnron on PM Shirley Tijerina PM To Wes CT Cynthia NRON Rainier S CT cc Subject Confirmation of SAP Reporting Meeting This is to confirm that the meeting in regards to SAP Reporting has been scheduled for Friday May from am am in EB If you have any question please call me at X Thanks Shirley
<23127030.1075855841447.JavaMail.evans@thyme>,cynthia.morrow@enron.com,2000-07-26 10:29:00,Reporting Workshops Cc SAP Reporting Team is currently scheduling Reporting Workshops for August and September These will be very focused hands on sessions from hours long with around people per session There is one overview class Design Data Flow which will not be hands on but which will give you an overview of how data flows in the systems Each class will focus on how to pull reports within the specific module listed and how to use the standard SAP reporting tools Please review the list of classes below and provide me with a list of individuals that you would like to attend each type of session and your first and second choose of sessions It will work better if we can fill an entire class with people from either the same group or that perform the same function This will help keep the classes focused Please provide an initial list to me by noon Monday July st I will be out of the office on Thurs and Friday July I my absence please feel free to call Kim Lesley at She will be happy to answer any questions you may have
<24935311.1075855896028.JavaMail.evans@thyme>,cynthia.morrow@enron.com,2000-07-26 10:29:00,Reporting Workshops Cc SAP Reporting Team is currently scheduling Reporting Workshops for August and September These will be very focused hands on sessions from hours long with around people per session There is one overview class Design Data Flow which will not be hands on but which will give you an overview of how data flows in the systems Each class will focus on how to pull reports within the specific module listed and how to use the standard SAP reporting tools Please review the list of classes below and provide me with a list of individuals that you would like to attend each type of session and your first and second choose of sessions It will work better if we can fill an entire class with people from either the same group or that perform the same function This will help keep the classes focused Please provide an initial list to me by noon Monday July st I will be out of the office on Thurs and Friday July I my absence please feel free to call Kim Lesley at She will be happy to answer any questions you may have
<28926624.1075855896210.JavaMail.evans@thyme>,cynthia.morrow@enron.com,2000-05-25 07:55:00,Confirmation of SAP Reporting Meeting Cc This is the meeting we discussed during our Tuesday morning meeting with Wes if you are interested in attending Cindy Forwarded by Cynthia MorrowCorpEnron on PM Shirley Tijerina PM To Wes CT Cynthia NRON Rainier S CT cc Subject Confirmation of SAP Reporting Meeting This is to confirm that the meeting in regards to SAP Reporting has been scheduled for Friday May from am am in EB If you have any question please call me at X Thanks Shirley
<33164230.1075855896237.JavaMail.evans@thyme>,cynthia.morrow@enron.com,2000-05-19 09:46:00,SAP Training Statistics for Attendance Cc a good turn out on training this week over attendance Thanks for encouraging everyone to attend this important training Cindy Forwarded by Cynthia MorrowCorpEnron on PM Lorna Ervin PM To Andrew NRON Jeannie NRON Eric NRON Kathy NRON Steve NRON Lisa NRON Margaret NRON Brian nron Todd NRON Diane EckelsET NRON Michael NRON Greg NRON Cynthia NRON Shelly NRON ChorLim nron Daler B ES Donnis ES Bobby ES Patrick ES Jill CT Joseph nron Denise ES Debbie NRON Merlyn NRON Andrea NRON Melissa NRON Greek NRON Greg NRON Howard NRON Kent nron Richard NRON Rod NRON Bob NRON Chris NRON Cindy NRON Bob nron Cynthia NRON David O NRON Ron NRON Sheila NRON Sherry NRON Charlene NRON Robert NRON Mary NRON Dave NRON Miguel nron Gerry NRON Kevin ES Wade ES Biren ES Ray ES Wes CT Beth CT Fernley CT Brad CT Cindy CT Kathryn CT Drew C CT David CT Cassandra SchultzENRON NRONDEVELOPMENT Jeffrey E SommersENRON NRONDEVELOPMENT Keith MarlowENRON NRONDEVELOPMENT Carol HowesENRON NRONDEVELOPMENT Willie WilliamsENRON NRONDEVELOPMENT Janie BonnardENRON NRONDEVELOPMENT Ranendra SenguptaENRON NRONDEVELOPMENT Scott GilchristENRON NRONDEVELOPMENT Mary Ellen ott Richard NRON Kevin CT Mary CT Bob NRON Mike NRON cc Subject SAP Training Statistics for Attendance Todays Dashboard Statistics from the classes Only business units participated in todays training ENA CORP and GPG ENA Projected Attended Attendance GPG Projected Attended Attendance CORP Projected Attended Attendance Statistics from the Week of classes ENA Projected Attended Attendance GPG Projected Attended Attendance CORP Projected Attended Attendance EES Projected Attended Attendance Please review the below attachment for more details about this weeks statistics
<2253122.1075861342634.JavaMail.evans@thyme>,cynthia.morrow@enron.com,2001-11-09 12:16:38,Cc Do you still have private health insurance Is so can you provide Geof with some information Forwarded by Cynthia MorrowHOUEES on PM From Geoff nronXgate on PM To Cynthia ES cc Subject Did you say you had a friend that has private health insurance if so who with and any advice
