Message_id,From,Time_stamp,Text
<8229279.1075851877390.JavaMail.evans@thyme>,mike.riedel@enron.com,2000-01-11 09:45:00,Team Meeting Informationplease see the attached files for the teams objectives and the teams response to the submittal of annual cetifications It also covers roles and responsiblities for the entire air compliance program
<31678208.1075851877413.JavaMail.evans@thyme>,mike.riedel@enron.com,2000-01-12 08:24:00,Environmental Roles Responsibilitiesfind attached an excel spreadsheet that was reviewed and updated by the environemtnal team on January This spreadsheet is an evergreen document it is for your review and submittal to operations This document will be reviewed by the team again between the period June to December Environmental Team
<33342430.1075851877489.JavaMail.evans@thyme>,mike.riedel@enron.com,2001-02-13 11:49:00,EHS Goals Objectives Forwarded by Mike RiedelETSEnron on PM From William Kendrick AM To Leo NicholsETSEnron Mike RiedelETSEnron Kyle PurvisGCOEnron cc Subject EHS Goals Objectives These are the objectives that John submitted to Phil Ill let you know if there are changes Thanks Bill Forwarded by William KendrickOTSEnron on AM From John Shafer PM To Phil NRON cc Michel NelsonET NRON Dan NRON Randy NRON Rick NRON Don nron Nick RahnGCOEnron Wilson NRON Morris NRON Amelia NRON Jerry D MartinENRON NRONDEVELOPMENT John R nron Louis SoldanoET NRON bcc William KendrickOTSEnron Subject EHS Goals Objectives Phil Attached are the summarized Goals Objectives for Environmental Health Safety for Year If you have any questions please advise John
<8051562.1075851882002.JavaMail.evans@thyme>,mike.riedel@enron.com,2000-10-02 14:59:00,Environmental Services Cc With the company moving forward as Enron Transportation Services and the Southwest Operations Area in place The Southwest Environmental Team wants to let you know they are ready to provide the same quality service and support that they have in the past This should be a smooth transition but there are still many details to workout with the addition of EOTT facilities and boundary changes The team along with the rest of Environmental Health and Safety will be meeting in the next few weeks to discuss the details of assuring support to all customers Please contact any of the team members below for their normal efficient service Team Leader Mike Riedel Larry Campbell Gary Fuller Dan Holli Ofc Ofc Ofc Ofc Cell Cell Ext Ext Home Home Rick Loveless Butch Russell John Steenberg Ofc Ofc Ofc Cell Cell Home Home Address for Scott Clark LeVerne Dietz Cody Presgrove and Rick Suderman were not found in the Enron data base Would one of you gentlemen with that information forward this note to them Sincerely Southwest Environmental Team
<19618345.1075851882342.JavaMail.evans@thyme>,mike.riedel@enron.com,2000-11-06 00:46:00,EOTT Facilites ListAttached is an EOTT Facilities List I got from Dave Odneal I believe it has every EOTT facility listed on it for every state EOTT operates in I am sure it will be useful Mike
<16361073.1075851884257.JavaMail.evans@thyme>,mike.riedel@enron.com,2001-02-13 11:49:00,EHS Goals Objectives Forwarded by Mike RiedelETSEnron on PM From William Kendrick AM To Leo NicholsETSEnron Mike RiedelETSEnron Kyle PurvisGCOEnron cc Subject EHS Goals Objectives These are the objectives that John submitted to Phil Ill let you know if there are changes Thanks Bill Forwarded by William KendrickOTSEnron on AM From John Shafer PM To Phil NRON cc Michel NelsonET NRON Dan NRON Randy NRON Rick NRON Don nron Nick RahnGCOEnron Wilson NRON Morris NRON Amelia NRON Jerry D MartinENRON NRONDEVELOPMENT John R nron Louis SoldanoET NRON bcc William KendrickOTSEnron Subject EHS Goals Objectives Phil Attached are the summarized Goals Objectives for Environmental Health Safety for Year If you have any questions please advise John
<7851505.1075851890364.JavaMail.evans@thyme>,mike.riedel@enron.com,2001-09-06 10:45:00,Riedels Weekly Information September my weekly report here is the format for the teams report Larry By the schedule we devised in Amarillo September is Larrys for weekly reports and John Shafers conference calls COMPANY INFORMATION NORTHERN NATURAL GAS Reviewed Title V Operating Permit renewal applications with field teams for Finney Co Finney Co and Fowler Contractor has made revisions and the permit applications will be overnighted to the State of Kansas for Monday September delivery TRANSWESTERN EOTT Started EPA Request response Tuesday September at Russell Kansas Large contingency of employees worked jointly to provide files on each release experienced since DES had Title V Operating Permits due so environmental coordinators Steve Mitchell and Monte Stebens stayed in Russell until all files were completed DES would like to thank the environmental coordinators and all other employees who worked on the information response Everyone did an excellent job GENERAL INFORMATION The distribution list is below William KendrickOTSEnron Scott NRON Rich JollyET NRON Leo NicholsET nron Kyle nron Charlie GrahamETSEnron Sarita GarzaET NRON Randy LeBeauET nron LD nronXGate Ruth JensenET nron cc Randy HowardET nron Jim LynchET nron Dave W MillerET nron David NoyesET NRON Laverne ott Steve R MitchellET nron Monte StebensET nron Deelyn PoolET NRON Lana SteffenET nron Natasha HooverET nron Linda G HarrisET nron The weekly reports due time is noon Friday Please remember to copy the team If you have any questions let me know Mike
<1686145.1075851879485.JavaMail.evans@thyme>,mike.riedel@enron.com,2000-01-11 09:45:00,Team Meeting Informationplease see the attached files for the teams objectives and the teams response to the submittal of annual cetifications It also covers roles and responsiblities for the entire air compliance program
<19102359.1075851879512.JavaMail.evans@thyme>,mike.riedel@enron.com,2000-01-12 08:24:00,Environmental Roles Responsibilitiesfind attached an excel spreadsheet that was reviewed and updated by the environemtnal team on January This spreadsheet is an evergreen document it is for your review and submittal to operations This document will be reviewed by the team again between the period June to December Environmental Team
<17727908.1075851897921.JavaMail.evans@thyme>,mike.riedel@enron.com,2000-10-02 14:59:00,Environmental Services Cc With the company moving forward as Enron Transportation Services and the Southwest Operations Area in place The Southwest Environmental Team wants to let you know they are ready to provide the same quality service and support that they have in the past This should be a smooth transition but there are still many details to workout with the addition of EOTT facilities and boundary changes The team along with the rest of Environmental Health and Safety will be meeting in the next few weeks to discuss the details of assuring support to all customers Please contact any of the team members below for their normal efficient service Team Leader Mike Riedel Larry Campbell Gary Fuller Dan Holli Ofc Ofc Ofc Ofc Cell Cell Ext Ext Home Home Rick Loveless Butch Russell John Steenberg Ofc Ofc Ofc Cell Cell Home Home Address for Scott Clark LeVerne Dietz Cody Presgrove and Rick Suderman were not found in the Enron data base Would one of you gentlemen with that information forward this note to them Sincerely Southwest Environmental Team
