Message_id,From,Time_stamp,Text
<24770797.1075852296861.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-09-25 23:20:07,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<18103252.1075852297244.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-09-26 23:20:10,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<15512015.1075852297916.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-09-27 23:10:21,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<30182670.1075852298368.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-09-28 23:10:02,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<16298613.1075841487718.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-02-01 02:20:01,Daily Outage Updates excluding WSCCPST Hello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<871379.1075852300658.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-10-08 23:20:19,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<23407098.1075852301751.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-10-11 23:30:19,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<27102977.1075841488118.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-31 01:30:09,Daily Outage Updates excluding WSCCPST Hello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<27669505.1075852306040.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-10-23 23:00:16,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<24340890.1075852306821.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-10-25 23:10:19,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<4771887.1075852307598.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-10-29 23:10:21,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<22707715.1075855153553.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-11-28 23:50:03,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<21645904.1075841488411.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-30 01:20:02,Daily Outage Updates excluding WSCCPST Hello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<29923062.1075855153775.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-11-29 23:40:02,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<23936874.1075855154194.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-12-03 23:40:54,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<8837741.1075855154350.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-12-05 00:00:28,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<13156488.1075855154498.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-12-06 00:20:37,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<17981234.1075855154666.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-12-06 23:40:03,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<5762285.1075855155020.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-12-10 23:50:14,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<28739302.1075855155218.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-12-11 23:21:05,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<28330527.1075855155429.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-12-13 00:40:36,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<10636385.1075855155595.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-12-13 23:30:51,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<32135820.1075855155718.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-12-14 23:40:29,Daily Outage Updates excluding WSCCHello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<10281416.1075841488858.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-29 01:00:15,Daily Outage Updates excluding WSCCPST Hello Eric Saibi This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<7712741.1075841947677.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-24 00:40:16,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<4726046.1075841949365.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-23 01:10:09,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<11096570.1075841950134.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-22 00:40:21,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<3697556.1075841951581.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-19 00:20:22,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<21809704.1075841952135.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-18 00:30:03,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<1922239.1075841953342.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-17 00:20:22,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<13043734.1075841954392.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-16 00:10:09,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<1962982.1075841955163.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-14 23:20:24,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<15322021.1075841957420.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-11 23:40:23,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<7079992.1075841942340.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-30 01:20:02,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<14158202.1075855048477.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-10-23 23:00:17,Daily Outage Updates excluding WSCCHello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<27577417.1075862130845.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-11-16 23:30:23,Daily Outage Updates excluding WSCCHello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<8009041.1075862133118.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-11-19 23:20:46,Daily Outage Updates excluding WSCCHello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<4631330.1075862133866.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-11-21 00:00:09,Daily Outage Updates excluding WSCCHello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<8297990.1075862135601.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-11-22 00:00:48,Daily Outage Updates excluding WSCCHello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<23551383.1075841945755.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-26 00:40:02,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<16118890.1075863612336.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-29 01:00:15,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<26212769.1075841940927.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-31 01:30:09,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<31451529.1075841946460.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-01-25 00:40:07,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<13453564.1075841961214.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-02-06 09:30:59,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<26558447.1075841960191.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-02-06 23:40:02,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<20418841.1075859430200.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-12-27 00:11:59,Daily Outage Updates excluding WSCCHello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<23993998.1075859430377.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-12-27 23:30:49,Daily Outage Updates excluding WSCCHello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<2338346.1075841962610.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-02-05 03:40:02,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<103440.1075862139963.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2001-11-26 23:20:59,Daily Outage Updates excluding WSCCHello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<26893057.1075841965268.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-02-02 02:50:08,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
<15046795.1075841965725.JavaMail.evans@thyme>,customerservice@industrialinfo.com,2002-02-01 02:20:02,Daily Outage Updates excluding WSCCthomas PST Hello Paul Thomas This is an automated email delivery The following info is for tracking purposes only Transaction Fulfillment Location Industrial Information Resources Inc Customer Service Department OUTAGEdbf
