Message_id,From,Time_stamp,Text
<27142046.1075844278892.JavaMail.evans@thyme>,haysletr@flash.net,2000-07-04 02:49:00,Re Visit to Azurix Bath Cc very much What is the train schedule I think the train would be an enjoyable experience I would like to leave at a reasonable time after and before I would think If there is a website for the train schedule you might point me to it Once again thank you for your kind assistance Rod wrote Rod I have today clarified bookings with The Royal Crescent Hotel and your are now booked under their reference booking I have today spoken with Toby of Reservations and you are booked in at a rate of o per room per night which is a good price With regard to your visit to London on Saturday July there are two possibilities our chauffeur if he is available or the train car will take about two and a half hours and train will be take about one hour and a quarter Let me know what time you would like to depart Bath for London and I will make enquiries I hope you are enjoying your holiday time Regards Linda To Linda ZURIX cc Subject Re Visit to Azurix Bath Document link Linda Brown My confirmation says GBP per night for the Royal Crescent You might try to cancel mine directly with the Hotel since everyone is on holiday here My confirmation is As to London I have reservations for Saturday and Sunday at the Athenaeum Hotel and Appartments What is the best way to get to London Saturday am I appreciate the assistance you are providing The cc address above is my address that is more easily accessible when I am traveling or out of the office Thanks Rod Hayslett
<10860319.1075844277400.JavaMail.evans@thyme>,haysletr@flash.net,2000-03-18 03:59:00,Fwd RE Investment OpportunityOriginal Message Subject RE Investment Opportunity Date Fri Mar From Pete Chadwick ReplyTo To Rod Hayslett Not at this time we are privately held We have stated that we are looking toward an IPO but have not announced specific plans Thanks Pete Chadwick email VP Product Management phone Avici Systems Inc pager Original Message From Rod Hayslett mailto Sent Friday March PM To Subject Investment Opportunity Is there an opportunity to invest in Avici
<26838475.1075844277425.JavaMail.evans@thyme>,haysletr@flash.net,2000-03-18 13:35:00,Fwd Dead horsesOriginal Message Subject Dead horses Date Sat Mar From Virginia Dollahite To Virginia Dollahite Dakota tribal wisdom says that when you discover you are riding a dead horse the best strategy is to dismount However in managing any business we often try other strategies with dead horses including the following Buying a stronger whip Changing riders Saying things like This is the way we always have ridden this horse Appointing a committee to study the horse Arranging to visit other sites to see how they ride dead horses Increasing the standards to ride dead horses Appointing a tiger team to revive the dead horse Creating a training session to increase our riding ability Comparing the state of dead horses in todays environment Changing the requirements declaring that This horse is not dead Hiring contractors to ride the dead horse Harnessing several dead horses together for increased speed Declaring that No horse is too dead to beat Providing additional funding to increase the horses performance Doing a Cost Analysis Study to see if contractors can ride it cheaper Purchasing a product to make dead horses run faster Declaring the horse is better faster and cheaper dead Forming a quality circle to find uses for dead horses Revisiting the performance requirements for horses Saying this horse was procured with cost as an independent variable Promoting the dead horse to a supervisory position Involving employees in resuscitating the horse Reengineering the horse into a dead camel Appointing a Kaizen team to remove three redundant legs from the horse Having the horse ISO certified as dead Asking the Union to cooperate with Management in propping up the horse Using the equity in the saddle to finance the purchase of a dead cow Splitting the horse into two smaller pieces to increase agility and speed Threatening to kill the horse again if it doesnt get up and try harder Sending the herd owner off to Executive Rider Development Mapping the death process to determine potential improvements Leveraging the value of the horse to acquire a glue factory Shipping the horse to China to reduce the cost of riders Investing in an IT overhaul to support a Resuscitation Relational Database Launching an IPO for DeadHorsecom Offering a buyout package to riders and older to reduce the horses burden
<31881252.1075844277640.JavaMail.evans@thyme>,haysletr@flash.net,2000-04-14 11:40:00, Cc Hosts Disclaimer A good many people have been congratulating me on my creativity with this page so I feel I must make it clear that I did not create the page I am merely hosting it I originally received this as an email but because many of my friends use email programs that cannot handle images I decided to put it on a web page I do not know who originally created this page but my congratulations go out to whoever did Enjoy the page RESIGNATION I am hereby officially tendering my resignation as an adult I have decided I would like to accept the responsibilities of an yearold IMAGEagain I want to go to McDonalds and think that its a four star restaurant IMAGE I want to sail sticks across a fresh mud puddle and make a sidewalk with rocks I want to think MMsIMAGEare better than money because you can eat them I want to lie under a big oak tree and run a lemonade stand with my friends on a hot IMAGEsummers day I want to return to a time when life was simple When all you knew were colors multiplication tables and nursery rhymesIMAGEbut that didnt bother you because you didnt know what you didnt know and you didnt care All you knew was to be happy IMAGEbecause you were blissfully unaware of all the things that should make you worried or upset I want to think the world is fair That everyone is honest and good I want to believe that anything is possible I want to be oblivious to the complexities of life and be overly excited by the little things IMAGE again I want to live simple again I dont want my day to consist of computer crashesIMAGEmountains of paperwork depressing news how to survive more days in the month than there is money in the bank doctor billsIMAGEgossip illness and loss of loved ones I want to believe in the power of smilesIMAGEhugs a kind word truth justice peace dreams the imagination mankind and making angelsIMAGEin the snow So heres my checkbook and my carkeys my credit card bills and my K statements I am officially resigning from adulthood And if you want to discuss this further youll have to catch me first cause Tag Youre it IMAGE Pass this to someone and brighten their day by helping them remember the Simple IMAGEthings in Life HUGS IMAGE Hope Yall join me IMAGE
<3978186.1075844277851.JavaMail.evans@thyme>,haysletr@flash.net,2000-05-09 13:27:00,Fwd Your Houston Chronicle Subscriber Account Numberwrote Heres the Houston Chronicle Subscription Account Number you requested Account Number Zip Code Using these two pieces of information you can activate your SubscribersADVANTAGE account features at the HoustonChroniclecom web sites registration page registrationloginhts If you have any questions or problems registering please call Customer Service at between AM and PM Monday through Friday or email mailto Thank you for using HoustonChroniclecom Original Message Subject Your Houston Chronicle Subscriber Account Number Date Tue May From Heres the Houston Chronicle Subscription Account Number you requested Account Number Zip Code Using these two pieces of information you can activate your SubscribersADVANTAGE account features at the HoustonChroniclecom web sites registration page registrationloginhts If you have any questions or problems registering please call Customer Service at between AM and PM Monday through Friday or email mailto Thank you for using HoustonChroniclecom
<15510956.1075844291348.JavaMail.evans@thyme>,haysletr@flash.net,2000-07-04 02:49:00,Re Visit to Azurix Bath Cc very much What is the train schedule I think the train would be an enjoyable experience I would like to leave at a reasonable time after and before I would think If there is a website for the train schedule you might point me to it Once again thank you for your kind assistance Rod wrote Rod I have today clarified bookings with The Royal Crescent Hotel and your are now booked under their reference booking I have today spoken with Toby of Reservations and you are booked in at a rate of o per room per night which is a good price With regard to your visit to London on Saturday July there are two possibilities our chauffeur if he is available or the train car will take about two and a half hours and train will be take about one hour and a quarter Let me know what time you would like to depart Bath for London and I will make enquiries I hope you are enjoying your holiday time Regards Linda To Linda ZURIX cc Subject Re Visit to Azurix Bath Document link Linda Brown My confirmation says GBP per night for the Royal Crescent You might try to cancel mine directly with the Hotel since everyone is on holiday here My confirmation is As to London I have reservations for Saturday and Sunday at the Athenaeum Hotel and Appartments What is the best way to get to London Saturday am I appreciate the assistance you are providing The cc address above is my address that is more easily accessible when I am traveling or out of the office Thanks Rod Hayslett
<13960683.1075844289987.JavaMail.evans@thyme>,haysletr@flash.net,2000-03-18 03:59:00,Fwd RE Investment OpportunityOriginal Message Subject RE Investment Opportunity Date Fri Mar From Pete Chadwick ReplyTo To Rod Hayslett Not at this time we are privately held We have stated that we are looking toward an IPO but have not announced specific plans Thanks Pete Chadwick email VP Product Management phone Avici Systems Inc pager Original Message From Rod Hayslett mailto Sent Friday March PM To Subject Investment Opportunity Is there an opportunity to invest in Avici
<24617836.1075844290011.JavaMail.evans@thyme>,haysletr@flash.net,2000-03-18 13:35:00,Fwd Dead horsesOriginal Message Subject Dead horses Date Sat Mar From Virginia Dollahite To Virginia Dollahite Dakota tribal wisdom says that when you discover you are riding a dead horse the best strategy is to dismount However in managing any business we often try other strategies with dead horses including the following Buying a stronger whip Changing riders Saying things like This is the way we always have ridden this horse Appointing a committee to study the horse Arranging to visit other sites to see how they ride dead horses Increasing the standards to ride dead horses Appointing a tiger team to revive the dead horse Creating a training session to increase our riding ability Comparing the state of dead horses in todays environment Changing the requirements declaring that This horse is not dead Hiring contractors to ride the dead horse Harnessing several dead horses together for increased speed Declaring that No horse is too dead to beat Providing additional funding to increase the horses performance Doing a Cost Analysis Study to see if contractors can ride it cheaper Purchasing a product to make dead horses run faster Declaring the horse is better faster and cheaper dead Forming a quality circle to find uses for dead horses Revisiting the performance requirements for horses Saying this horse was procured with cost as an independent variable Promoting the dead horse to a supervisory position Involving employees in resuscitating the horse Reengineering the horse into a dead camel Appointing a Kaizen team to remove three redundant legs from the horse Having the horse ISO certified as dead Asking the Union to cooperate with Management in propping up the horse Using the equity in the saddle to finance the purchase of a dead cow Splitting the horse into two smaller pieces to increase agility and speed Threatening to kill the horse again if it doesnt get up and try harder Sending the herd owner off to Executive Rider Development Mapping the death process to determine potential improvements Leveraging the value of the horse to acquire a glue factory Shipping the horse to China to reduce the cost of riders Investing in an IT overhaul to support a Resuscitation Relational Database Launching an IPO for DeadHorsecom Offering a buyout package to riders and older to reduce the horses burden
<16171511.1075844290227.JavaMail.evans@thyme>,haysletr@flash.net,2000-04-14 11:40:00, Cc Hosts Disclaimer A good many people have been congratulating me on my creativity with this page so I feel I must make it clear that I did not create the page I am merely hosting it I originally received this as an email but because many of my friends use email programs that cannot handle images I decided to put it on a web page I do not know who originally created this page but my congratulations go out to whoever did Enjoy the page RESIGNATION I am hereby officially tendering my resignation as an adult I have decided I would like to accept the responsibilities of an yearold IMAGEagain I want to go to McDonalds and think that its a four star restaurant IMAGE I want to sail sticks across a fresh mud puddle and make a sidewalk with rocks I want to think MMsIMAGEare better than money because you can eat them I want to lie under a big oak tree and run a lemonade stand with my friends on a hot IMAGEsummers day I want to return to a time when life was simple When all you knew were colors multiplication tables and nursery rhymesIMAGEbut that didnt bother you because you didnt know what you didnt know and you didnt care All you knew was to be happy IMAGEbecause you were blissfully unaware of all the things that should make you worried or upset I want to think the world is fair That everyone is honest and good I want to believe that anything is possible I want to be oblivious to the complexities of life and be overly excited by the little things IMAGE again I want to live simple again I dont want my day to consist of computer crashesIMAGEmountains of paperwork depressing news how to survive more days in the month than there is money in the bank doctor billsIMAGEgossip illness and loss of loved ones I want to believe in the power of smilesIMAGEhugs a kind word truth justice peace dreams the imagination mankind and making angelsIMAGEin the snow So heres my checkbook and my carkeys my credit card bills and my K statements I am officially resigning from adulthood And if you want to discuss this further youll have to catch me first cause Tag Youre it IMAGE Pass this to someone and brighten their day by helping them remember the Simple IMAGEthings in Life HUGS IMAGE Hope Yall join me IMAGE
<6692574.1075844290417.JavaMail.evans@thyme>,haysletr@flash.net,2000-05-09 13:27:00,Fwd Your Houston Chronicle Subscriber Account Numberwrote Heres the Houston Chronicle Subscription Account Number you requested Account Number Zip Code Using these two pieces of information you can activate your SubscribersADVANTAGE account features at the HoustonChroniclecom web sites registration page registrationloginhts If you have any questions or problems registering please call Customer Service at between AM and PM Monday through Friday or email mailto Thank you for using HoustonChroniclecom Original Message Subject Your Houston Chronicle Subscriber Account Number Date Tue May From Heres the Houston Chronicle Subscription Account Number you requested Account Number Zip Code Using these two pieces of information you can activate your SubscribersADVANTAGE account features at the HoustonChroniclecom web sites registration page registrationloginhts If you have any questions or problems registering please call Customer Service at between AM and PM Monday through Friday or email mailto Thank you for using HoustonChroniclecom
