Message_id,From,Time_stamp,Text
<30411309.1075858635685.JavaMail.evans@thyme>,capcon@gmu.edu,2001-10-24 11:37:20,FERC Special Meetings on Friday and Monday The Capitol Connection is pleased to announce that it will broadcast via the internet and telephone Only the following Federal Energy Regulatory Commission Special Meetings Friday October am ET Topic Interstate Natural Gas Facility Planning Seminar Presentation of Staff Findings Monday October pm ET Topic Technical Conference Concerning WestWide Price Mitigation for Winter Season Procedures for seeking participation If you have an annual subscription to the Capitol Connection internet service these meetings are included in the annual fee Please contact us if you are interested in signing up for either of these meetings or want to get an annual subscription to our internet service The Capitol Connection offers FERC meetings live via the Internet as well as via Phone Bridge and satellite please visit our website at wwwcapitolconnectionorg or send email to for more information If there is a meeting you are interested in receiving please call David Reininger Meeting dates and times are subject to change without notice For current information you can go to our website at wwwcapitolconnectionorg and select the FERC link or you can go to the FERC web page at wwwfercfedus The FERC Office of the Secretary can be reached at 
<25658139.1075862162585.JavaMail.evans@thyme>,capcon@gmu.edu,2001-11-21 08:56:14,SPECIAL AND OPEN FERC MEETINGS FOR NOVEMBER DECEMBER FERC MEETINGS FOR NOVEMBER AND DECEMBER Meeting Dates Times and Agendaare Subject to Change by FERC without Notice If you are interested in FERC Openand Special Meetings throughout the year you may way to consider a Yearly Internet Package which includes Open and Special Meetings covered by the Capitol Connection and unlimited access to the Archives available for months SPECIAL MEETINGS FOR NOVEMBER AND DECEMBER The Capitol Connection is pleased to announce that it will broadcast via the internet and telephone the following Federal Energy Regulatory Commission Special Meeting Wednesday Nov am pm MST am pm EST Topic Generation Interconnection Activitiesand related Matters This conference is being held at the Holiday Inn Denver International Airport in Denver Colorado The conference is available via Phone Bridge Only Click Here for Contract Agenda Thursday Nov am pm MST am pm EST Topic Generation Interconnection Activitiesand related Matters This conference is being held at the Holiday Inn Denver International Airport in Denver Colorado The conference is available via Phone Bridge Only Click Here for Contract Agenda Tuesday Dec pm ET Topic Generation Interconnection Activities This meeting is being held in the Commission Meeting Room in Washington DC This meeting is available via the Internet and Phone Bridge only Click Here for Contract Agenda Wednesday Dec pm ET Topic Generation Interconnection Activities This meeting is being held in the Commission Meeting Room in Washington DC This meeting is available via the Internet and Phone Bridge only Click Here for Contract Agenda Thursday Dec pm ET Topic Generation Interconnection Activities This meeting is being held in the Commission Meeting Room in Washington DC This meeting is available via the Internet and Phone Bridge only Click Here for Contract Agenda Monday Dec am ET Topic Hydro Licensing Status Workshop This meeting is being held in the Commission Meeting Room in Washington DC This meeting is available via the Internet and Phone Bridge only Click here for Contract Agenda Tuesday Dec am ET Topic Hydro Licensing Status Workshop This meeting is being held in the Commission Meeting Room in Washington DC This meeting is available via the Internet and Phone Bridge only Click here for Contract Agenda PLEASE NOTE FERC has scheduled Interconnect meetings for the week of December FERC has decided not to tape or broadcastthese meetings therefore The Capitol Connection will not cover them If you need additional information please contact the Office of the Secretary at FERC OPEN MEETINGS FOR DECEMBER The Capitol Connection is pleased to announce that it will broadcast the Federal Energy Regulatory Commission Open Meetings on Wednesday Dec am ET Click Here for Contract Meeting dates and times are subject to change without notice For current information you can go to our website at wwwcapitolconnectionorg for a link to the FERCs page you may need to Refresh your browser for the most current information to appear or you can go to the FERCs web page at wwwfercgov The FERC Office of the Secretary can be reached at If you have an annual subscription to the Capitol Connection internet service these meetings are included in the annual fee Please contact us if you are interested in signing up for either of these meetings or want to get an annual subscription to our internet service The Capitol Connection offers FERC meetings live via the Internet as well as via phone bridge and satellite please visit our website at wwwcapitolconnectionorg or send email to for more information If there is a meeting you are interested in receiving please call Sincerely David Reininger
<15735701.1075860330828.JavaMail.evans@thyme>,capcon@gmu.edu,2001-06-29 06:13:00,FERC Video Archives now available through the Capitol Connectionyou can access the archives of the Federal Energy Regulatory Commission FERC meetings via the internet using Real Player The Capitol Connection is offering this service for free for a limited time If you have not already registered and received the login name and password for the archives please go to and click on the FERC link on the sidebar Then click and complete the Archive Registration and you will receive your login name and password If you are interested in the Live or Archived meetings of the Federal Communications Commission FCC or National Transportation Safety Board NTSB please contact us If you have any questions concerning the FERC Video Archives please contact us at or at Thank you The Capitol Connection George Mason University Television PH 
<2877398.1075860331505.JavaMail.evans@thyme>,capcon@gmu.edu,2001-06-17 12:33:00,Time Change for FERC Special Meeting on Tuesday June Federal Energy Regulatory Commissionn FERC has changed the start time of the Technical Conference scheduled for Tuesday June The meeting will now begin at am ET The Capitol Connection is offering this meeting via the internet and phone bridge only If you have any questions please contact our office at or at Thank You The Capitol Connection
<7116784.1075860429888.JavaMail.evans@thyme>,capcon@gmu.edu,2001-06-17 12:33:00,Time Change for FERC Special Meeting on Tuesday June Federal Energy Regulatory Commissionn FERC has changed the start time of the Technical Conference scheduled for Tuesday June The meeting will now begin at am ET The Capitol Connection is offering this meeting via the internet and phone bridge only If you have any questions please contact our office at or at Thank You The Capitol Connection
<14071492.1075860430553.JavaMail.evans@thyme>,capcon@gmu.edu,2001-06-29 06:13:00,FERC Video Archives now available through the Capitol Connectionyou can access the archives of the Federal Energy Regulatory Commission FERC meetings via the internet using Real Player The Capitol Connection is offering this service for free for a limited time If you have not already registered and received the login name and password for the archives please go to and click on the FERC link on the sidebar Then click and complete the Archive Registration and you will receive your login name and password If you are interested in the Live or Archived meetings of the Federal Communications Commission FCC or National Transportation Safety Board NTSB please contact us If you have any questions concerning the FERC Video Archives please contact us at or at Thank you The Capitol Connection George Mason University Television PH 
<2450510.1075860431865.JavaMail.evans@thyme>,capcon@gmu.edu,2001-06-29 06:13:00,FERC Video Archives now available through the Capitol Connectionyou can access the archives of the Federal Energy Regulatory Commission FERC meetings via the internet using Real Player The Capitol Connection is offering this service for free for a limited time If you have not already registered and received the login name and password for the archives please go to and click on the FERC link on the sidebar Then click and complete the Archive Registration and you will receive your login name and password If you are interested in the Live or Archived meetings of the Federal Communications Commission FCC or National Transportation Safety Board NTSB please contact us If you have any questions concerning the FERC Video Archives please contact us at or at Thank you The Capitol Connection George Mason University Television PH 
<11138608.1075860432522.JavaMail.evans@thyme>,capcon@gmu.edu,2001-06-17 12:33:00,Time Change for FERC Special Meeting on Tuesday June Federal Energy Regulatory Commissionn FERC has changed the start time of the Technical Conference scheduled for Tuesday June The meeting will now begin at am ET The Capitol Connection is offering this meeting via the internet and phone bridge only If you have any questions please contact our office at or at Thank You The Capitol Connection
<5211158.1075861065114.JavaMail.evans@thyme>,capcon@gmu.edu,2002-01-08 10:53:21,January FERC Open Special Meeting ScheduleOPEN MEETINGS The Capitol Connection is pleased to announce that it will broadcast the Federal Energy Regulatory Commission Open Meetings on Wednesday January am ET Click here for contract Wednesday January am ET Click here for contract SPECIAL MEETINGS TOPIC INTERCONNECTION PROJECT Thursday January am pm ET Click here for contract Friday January am pm ET Click here for contract Meeting dates and times are subject to change without notice For current information you can go to our website at wwwcapitolconnectionorg for a link to the FERCs page or you can go to the FERCs web page at wwwfercfedus The FERC Office of the Secretary can be reached at The Capitol Connection also offers FERC meetings live via the Internet as well as via Phone Bridge and satellite please visit our website at wwwcapitolconnectionorg or send email to for more information If there is a meeting you are interested in receiving please call David Reininger Mohmed Salah or Julia Morelli at 
<29762517.1075861066704.JavaMail.evans@thyme>,capcon@gmu.edu,2002-01-11 11:08:06,UPDATED FERC Broadcast Schedule for January FERC OPEN SPECIAL MEETINGS FOR JANUARY Meeting Dates Times and Agenda are Subject to Change by FERC without Notice If you are interested in FERC Open and Special Meetings throughout the year you may want to consider a Yearly Internet Package which includes Open and Special Meetings covered by the Capitol Connection and unlimited access to the Archives available for months SPECIAL MEETINGS FOR JANUARY The Capitol Connection is pleased to announce that it will broadcast via the internet and telephone the following Federal Energy Regulatory Commission Special Meetings Thursday Jan am pm EST Topic Interconnection Project This meeting is being held in the Commission Meeting Room in Washington DC This meeting is available via the Internet and Phone Bridge only For Contract go to wwwcapitolconnectionorg and click on the FERC link on the sidebar and click on This Months FERC meetings Friday Jan am pm EST Topic Interconnection Project This meeting is being held in the Commission Meeting Room in Washington DC This meeting is available via the Internet and Phone Bridge only For Contract go to wwwcapitolconnectionorg and click on the FERC link on the sidebar and click on This Months FERC meetings Tuesday Jan approx am pm EST Topic RTO Market Designs Operations This meeting is being held in the Commission Meeting Room in Washington DC This meeting is available via the Internet and Phone Bridge only For Contract go to wwwcapitolconnectionorg and click on the FERC link on the sidebar and click on This Months FERC meetings Wednesday Jan approx am pm EST Topic RTO Market Designs Operations This meeting is being held in the Commission Meeting Room in Washington DC This meeting is available via the Internet and Phone Bridge only For Contract go to wwwcapitolconnectionorg and click on the FERC link on the sidebar and click on This Months FERC meetings Thursday Jan approx am pm EST Topic Energy Infrastructure This meeting is being held in the Helmsley Park Lane Hotel in New York City This meeting is available in Audio Only via the Internet and Phone Bridge only For Contract go to wwwcapitolconnectionorg and click on the FERC link on the sidebar and click on This Months FERC meetings OPEN MEETINGS FOR JANUARY The Capitol Connection is pleased to announce that it will broadcast the Federal Energy Regulatory Commission Open Meetings on Wednesday Jan am ET After the Open Meeting FERC has scheduled a closed meeting which will not be broadcast Wednesday Jan am ET Open Meetings are available via the Internet Phone Bridge and the Capitol Connections Washington DC area wireless cable system Meeting dates and times are subject to change without notice For current information you can go to our website at wwwcapitolconnectionorg for a link to the FERCs page you may need to Refresh your browser for the most current information to appear or you can go to the FERCs web page at wwwfercgov The FERC Office of the Secretary can be reached at If you have an annual subscription to the Capitol Connection internet service these meetings are included in the annual fee Please contact us if you are interested in signing up for either of these meetings or want to get an annual subscription to our internet service The Capitol Connection offers FERC meetings live via the Internet as well as via phone bridge and satellite please visit our website at wwwcapitolconnectionorg or send email to for more information If there is a meeting you are interested in receiving please call Sincerely David Reininger
