Message_id,From,Time_stamp,Text
<16773794.1075840181137.JavaMail.evans@thyme>,christina.valdez@enron.com,2002-02-01 12:00:41,Best Practices Meeting Tuesday Feb Cc PST Please plan on attending a Best Practices meeting coordinated by Sally Beck on Date Tuesday Feb Time am pm lunch included Location ECS Scotty GilbertJohn PostathwaitePeggy Hedstrom we would like to video conference you in to this meeting Let me know if your office has the capability if so please provide name of video specialist in your office video specialist phone number conference room number and phone number All Please confirm your attendance by email Thank you very much Christina Valdez Epperson Enron Net Works LLC Phone Fax 
<14310359.1075840955108.JavaMail.evans@thyme>,christina.valdez@enron.com,2002-02-04 14:02:15,Updated Operations Integration Issues List HoustonPortland CalgaryToronto Cc Attached is an updated Operations Integration Issues List for HoustonPortland and CalgaryToronto as of Monday February Christina Valdez Epperson Enron Net Works LLC Phone Fax 
<10984042.1075840351389.JavaMail.evans@thyme>,christina.valdez@enron.com,2002-01-11 13:54:45,ECS Wkly EWS Staff Mtg coor by Rich DiMicheleCrissy xpst Dial in Domestic passcode International passcode Inline attachment follows From Z Date Subject
<4859349.1075840351658.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-11-19 12:22:44,CANCELLED ECS Commercialization Meeting SBeck BHall BSuperty TBusby SGandhiGuptapst Monday wkly meeting if occurs on HOLIDAY will be on Tuesday same time
<33158755.1075840351682.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-11-15 10:51:14,ECS FollowUp Mtg wBHall HShively SNeal MGrigsby TMartin DBlack Re Gas Logisticspst Sally would like to have another meeting as was done yesterday in her office today ECS Thank you
<27429740.1075858748332.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-10-19 13:06:30,ECN C Internal Control Committee Mtg JDietrich DLeff VSharp MBarrett WStubblefield SKilchrist WColwell DCashAA Jennifer Bryan xemail sent Jennifer Bryan
<27197029.1075840351709.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-11-12 14:15:46,NA The Alexis de Tocqueville SocietyHarry Macey Reasoner Cocktail Buffet Kirby Drivepst RSVP Susy Smith Business Attire rsvpd no due to prior commitments
<10098369.1075858748441.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-10-16 08:41:37,FYI time tentative ECN M Dining North America Budget Mtg wKLay GWhalley MFrevertemail sent on by Sharron
<9161162.1075858748507.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-10-10 15:30:49,Champions Golf Course Dynegy Marquee ReceptionLuncheon TOUR Championship presented by Dynegy Kim Watson CochairsDeborah Fiorito Andrea LangRSVP Melissa Magee Casual yes for reception and luncheon no golf 
<22000477.1075840351734.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-11-05 13:02:29,ECS Frank DeJesusMelissa Prihoda re session for Managers Managing under Adverse Conditionspst Want to review with Sally prior to rolling out this session to Managers
<14183502.1075858748777.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-09-12 14:33:53,ECNM Dining EBSOther Wholesale Budget Mtg wKen Lay Greg Whalley Mark FrevertJim Fallon David Cox Wes Colwell Greg Piper Sally Beck Mark Pickering Email from Sharron 
<27396284.1075858749165.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-08-23 08:42:19,Enrons XMas Partyper Tina Spiller
<25877728.1075840351417.JavaMail.evans@thyme>,christina.valdez@enron.com,2002-01-10 13:48:33,The Houston Club Travis Room th flr Rusk Ctr for Houstons Future Chuck Watson to speak about Energy Diversity and the Future of Houston PromptReceptionNoon Luncheon checkin reservation pdpst Invitation from Ctr for Houstons Future Marilou 
<1451676.1075840351905.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-10-24 06:31:06,SHARRON WILL CALL WHEN READY ECN th Boardroom Rick Causey Staff Mtgpst per Sharrons phone call this morning 
<4261185.1075840351929.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-10-18 09:27:16,UT Net Impact Presentation Austinpst Lexi Elliott coordinating x
<12586581.1075840351952.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-10-17 11:18:33,EB Budget Mtg wLKitchen GPiper FKillen MPickering KRoperpst email from Tina 
<15531576.1075840351975.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-10-17 06:39:29,ACth Flr Fantastic Friday Weekend Interviewing Ted Bland xpst pm Check in AC th floor Interviewees pm pm Laura Huckabay pm pm Natalie Wall pm pm Michel Theodas pm pm Mary Black pm pm Decision Meeting Location C
<19282192.1075840351999.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-10-16 09:27:02,Andersens nd Annual Energy Symposium Sabrina Whaleypst email 
<7105767.1075840352021.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-10-16 08:41:37,CANCELED FYI time tentative ECN M Dining North America Budget Mtg wKLay GWhalley MFrevertpst email sent on by Sharron email sent 
<6413040.1075840352049.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-10-15 08:14:57,Canceled ECS Dave HillNeil Davis HR Re Commercial Support Dev Seriespst Wants to discuss adding KSweeney and BHall
<7144290.1075840352072.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-10-11 07:42:45,Canceled Causey to NYC wLayWhalley EBth flr Budget Mtg wRCausey KRoperpst reschedule next week per Sharron
<16334106.1075840352098.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-10-04 08:25:13,Canceled EB Project Greenlight wRBuy Cc to be rescheduled for Oct 
<18519093.1075840352121.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-10-02 12:02:37,Canceled EB Michelle Bruce Doorstep Review Portlandpst Michelles schedule was good for Weds Thurs AM only Fri out
<33047799.1075840352145.JavaMail.evans@thyme>,christina.valdez@enron.com,2001-09-28 11:32:21,EB ENW Budget Strategy wWhalley GPiper MPickeringpst Set by Liz Taylor per GPiper 
