Message_id,From,Time_stamp,Text
<21640995.1075852457102.JavaMail.evans@thyme>,larry.pardue@enron.com,2001-10-22 11:46:02,Dissolution Proceedings Cancelled Companies Recycled Cc Re Enron Mexico Holdings Ltd Company W EMH Enron Mexico Holdings Ltd Company X EMH Enron Mexico Holdings Ltd Company Y EMH The above Cayman Islands companies were being considered for dissolution but have been recycled by Enron Corp effective October Please share this information with interested parties within your groups Thank you Larry Pardue Supervisor Corporate Services and Assistant Secretary Enron Corp Smith Street Suite Houston TX Tel Fax email 
<28134052.1075852457155.JavaMail.evans@thyme>,larry.pardue@enron.com,2001-10-22 10:20:05,New Incorporation Enron Europe Group Cc Although incorporated in July an announcement memo was not distributed at that time due to full lack of translated documentation To bring this company in line with other Enron subsidiaries below is the announcement memo SII Enerji ve Uretim Limited Sirketi English translation SII Energy and Production Ltd Sti Company SIEU was incorporated in Turkey on July Particulars are PARENT COMPANYIES SII Holdings BV SII Holdings BV BUSINESS PURPOSE To be confirmed SHARES Authorized Turkish Lira TL TL pv Issued DIRECTORSOFFICERS See attached Corporate Data Sheet EMPLOYEES No TAX Please apply for FEIN if necessary TREASURY No banking resolutions adopted CORPORATE RECORDS Please recycle minute book incorporation documentation to be hand delivered Larry Pardue Supervisor Corporate Services and Assistant Secretary Enron Corp Smith Street Suite Houston TX Tel Fax email 
<14835917.1075852457458.JavaMail.evans@thyme>,larry.pardue@enron.com,2001-10-21 14:41:37,Notice of Intent to Dissolve Cc Enron Reserve BV Company ERS a company organized in the Netherlands is being considered for dissolution Please let me know by Friday November of any reason not to proceed with dissolution If no objection is received I shall proceed accordingly Thank you Larry Pardue Supervisor Corporate Services and Assistant Secretary Enron Corp Smith Street Suite Houston TX Tel Fax email 
<21157025.1075852458372.JavaMail.evans@thyme>,larry.pardue@enron.com,2001-10-18 06:26:35,New Incorporation Cc Enron Brazil Power Development Ltd Company EBP was incorporated in the Cayman Islands on August Particulars are Parent Company Enron Brazil Power Holdings Ltd TO BE CONFIRMED Business Purpose To hold the shares of ENBRAS and LAEN Brazilian entities TO BE CONFIRMED Shares Authorized ordinary US pv Issued Directors Officers See attached corporate data sheet TO BE CONFIRMED Employees No TAX Please apply for FEIN if applicable TREASURY Banking resolutions adopted TO BE CONFIRMED CORPORATE RECORDS Please recycle minute book Larry Pardue Supervisor Corporate Services and Assistant Secretary Enron Corp Smith Street Suite Houston TX Tel Fax email 
<5161866.1075859181177.JavaMail.evans@thyme>,larry.pardue@enron.com,2001-12-26 09:25:45,Out of Office AutoReply ENRON ITALY URGENTI am out of the office returning Tuesday January I will respond to your message upon my return For Ordering Corporate Documentation Send your request to Kate Cole and copy Lori Pinder If you have any urgent matters regarding International entities contact Kate Cole or Lori Pinder Many thanks and happy holidays Larry Pardue
<26466326.1075862692466.JavaMail.evans@thyme>,larry.pardue@enron.com,2001-11-19 13:28:54,New Incorporation Enron Europe Group Cc Henry Bath Italia SRL Company HBIS incorporated in Italy on November was acquired by Enron on June Particulars are PARENT COMPANYIES Ownership effective June Henry Bath Son Limited Enron Metals Limited BUSINESS PURPOSE Warehousing for metals in Trieste Italy SHARES Authorized pv EUR Issued DIRECTORSOFFICERS See attached corporate data sheet EMPLOYEES Yes TAX Please apply for FEIN if necessary TREASURY No banking resolutions adopted CORPORATE RECORDS Please recycle minute book Incorporationacquisition documents to be hand delivered Larry Pardue Supervisor Corporate Services and Assistant Secretary Enron Corp Smith Street Suite Houston TX Tel Fax email 
<10901808.1075852454802.JavaMail.evans@thyme>,larry.pardue@enron.com,2001-10-29 07:47:31,Notice of Intent to Dissolve See belowreferenced companies Cc Re Enron UFEN Generadora Ltd Company EUGL Enron UFEN Regasificadora Ltd Company EURL Enron Dominicana LNG de Luxemburgo Sarl Company EDLLS The abovereferenced companies are being considered for dissolution Please advise by Friday November of any reason not to dissolve If no objection is received dissolution proceedings will begin Please share this information with interested parties within your groups Thank you Larry Pardue Supervisor Corporate Services and Assistant Secretary Enron Corp Smith Street Suite Houston TX Tel Fax email Original Message From Rivera Coralina Sent Monday October AM To Pardue Larry Cc Braddy Martha Mckeever Darlene Krasny Kenneth Shields David Subject RE See belowreferenced companies Larry although this transaction has been closed and I see no reason to keep these entities please also confirm with Ken and D Shields By the way has the transfer to UF been finalized Coralina Original Message From Pardue Larry Sent Monday October AM To Rivera Coralina Cc Braddy Martha Mckeever Darlene Subject See belowreferenced companies Re Enron UFEN Generadora Ltd Cayman Islands company Enron UFEN Regasificadora Ltd Cayman Islands company Enron Dominicana LNG de Luxemburgo Sarl Luxembourg company Enron Dominicana BV Dutch company Coralina youll recall that all of the above companies were set up to be part of the Power PlantRegasification facility JV with Union Fenosa That has died and these companies are now considered shelf companies with no business and no purpose however we cannot keep them as such since they are costly Id like to dissolve them before yearend Would you kindly send me a return message with your approval to proceed with dissolving all of the above entities I of course will send an annoucement memo companywide Notice of Intent to Dissolve to give those involved a chance to review and respond back if there is any reason NOT to dissolve them I do have one group wanting Enron Dominicana BV Thanks Cora Larry Pardue Supervisor Corporate Services and Assistant Secretary Enron Corp Smith Street Suite Houston TX Tel Fax email 
<32585210.1075852454930.JavaMail.evans@thyme>,larry.pardue@enron.com,2001-10-28 15:44:31,Name Change EES GroupEnron Energy Services Canada Co Ltd Company W ESCC a Canadian corporation continued in the Province of Alberta Canada changed its name to Enron Energy Services Canada Corp effective July Evidence of the name change is on file in the th floor corporate records vault Please notify interested parties within your group Thank you Sylvia Hu Evidence already forwarded Larry Pardue Supervisor Corporate Services and Assistant Secretary Enron Corp Smith Street Suite Houston TX Tel Fax email 
<2630706.1075861426404.JavaMail.evans@thyme>,larry.pardue@enron.com,2001-11-27 15:08:58,New Incorporation Enron Europe Group Cc Enron Wind Nt Sverige AB Company EWNS was incorporated and officially registered in Sweden on October Particulars are PARENT COMPANYIES Enron Wind Corp Holdings BV BUSINESS PURPOSE To carry on gridrelated activities and any other activity compatible therewith SHARES Authorized pv SEK Issued DIRECTORSOFFICERS See attached corporate data sheet EMPLOYEES No TAX Please apply for FEIN if necessary TREASURY No banking resolutions adopted CORPORATE RECORDS Please recycle minute book Incorporation documents to be hand delivered Larry Pardue Supervisor Corporate Services and Assistant Secretary Enron Corp Smith Street Suite Houston TX Tel Fax email 
<11603996.1075842226445.JavaMail.evans@thyme>,larry.pardue@enron.com,2000-12-05 04:03:00,EPOS Consents Your Availability to Execute Cc Please advise as soon as possible if both of you will be in the office later in the week this week and the first part of next week to review the Consents for Dan and execution on behalf of EPOS for Doug Thanks Larry Pardue Senior Legal Specialist Enron Caribbean Legal Department Clay Street Suite Houston Texas USA Tel Fax email 
