Message_id,From,Time_stamp,Text
<29593775.1075842248160.JavaMail.evans@thyme>,greg.brazaitis@enron.com,2001-06-01 08:42:00,Clark meter As we discussed I am not sure what my new email address is going to be during the AEP setup my name was mispelled easy to understand Ill give you the address as soon as I get it fixed In the meantime if you send out paper would you please hard copy me at Louisiana Suite Houston Thanks Greg Forwarded by Greg BrazaitisHOUECT on PM From Janet H nronXgate on PM To Edward D CT Greg CT cc Michele Bennett Email nronXgate Subject Clark meter Seller HPL R Buyer Entex Gas Resources Location Clark meter Date June Volume a day Price HSC Final price with swap pay out of equates to HSC minus location diff swap value HSC minus final price Ed would you please put this in your system I wont do a deal ticket for obvious reasons Greg you will need to get with legal to get a contract to Entex We do have an Enfolio in place Thanks all Janet
<19326360.1075842257920.JavaMail.evans@thyme>,greg.brazaitis@enron.com,2001-06-01 08:42:00,Clark meter As we discussed I am not sure what my new email address is going to be during the AEP setup my name was mispelled easy to understand Ill give you the address as soon as I get it fixed In the meantime if you send out paper would you please hard copy me at Louisiana Suite Houston Thanks Greg Forwarded by Greg BrazaitisHOUECT on PM From Janet H nronXgate on PM To Edward D CT Greg CT cc Michele Bennett Email nronXgate Subject Clark meter Seller HPL R Buyer Entex Gas Resources Location Clark meter Date June Volume a day Price HSC Final price with swap pay out of equates to HSC minus location diff swap value HSC minus final price Ed would you please put this in your system I wont do a deal ticket for obvious reasons Greg you will need to get with legal to get a contract to Entex We do have an Enfolio in place Thanks all Janet
<14081926.1075842616512.JavaMail.evans@thyme>,greg.brazaitis@enron.com,2000-09-25 03:31:00,Eric Gillaspie Performance Review Mid YearAs per our discussions I believe that I did not keep a copy of the midyear performance review that I sent to you interoffice for Eric Gillaspie Since the report has been misplaced to expedite your review I have outlined my comments on Erics performance below I have used the ENA Commercial form hope it fits your needs SkillsBehaviors InnovationEntrepreneurship Rating Strong Eric has been very keen on learning the various facets of Interconnect Agreements He has come up the learning curve quickly and he has been very insightful and helpful in crafting a document that includes a well founded commercial document CommunicationSetting Direction Rating Strong Eric is very clear and concise in his work He seems very aware of both the commercial requirements and the preferred form of Interconnect Agreement terms and conditions of the Legal department He does a strong job of directing his work to maximize the goals of both units TeamworkInterpersonal Strong Very easily joins in on a team effort Gateway Interconnect Agreement for example and makes a positive contribution My experience with Eric is that he has a strong personal presence that he uses to achieve his objectives in an easy yet successful manner LeadershipValues Excellent Eric always seems to have an excellent knowledge of the legal and commercial requirements of the interconnect agreement and he readily shares this knowledge to win his position His strong skill set lends a leadership quality to his work that is very strong Regarding Enron values Eric is a great example of our Vision and Values Program Business Instincts Strong As Eric has been learning the strategy that the Generation Marketing Group is following with regard to interconnecting as many as possible with a minimum of expense and risk exposure he has been making more and more commercially and legally sound recommendations AnalyticalTechnical Satisfactory Eric has showed a satisfactory set of legal skills to enable him to construct the agreements which we have worked on over the period I believe that as he spends more time at Enron and comes up on the experience curve he will become even more skilled and technically strong performer Overall Rating Strong Qualitative Comments Interaction Experience Eric is very approachable and is always willing to tackle a new assignment He is easy going yet is firm in his positions He seems to want to study a problem sometimes as opposed to making a snap decision When he does take this time the results are usually very satisfactory He produces a quality product that will get even better as he gets more Enron time under his belt He is timely with his work and has been very helpful in creating numerous interconnect agreements for Gateway Rio Nogales Alstom and Chambers Energy among others Major Strengths Is able to produce needed work in a professional accurate and timely manner Appears to have a good grasp on the legal concepts I have needed assistance on to date Continued Development I think that traditional Enron in house courses as well as outside conferences and workshops that cover areas pertinent to Enron projects would help in Erics overall understanding of our commercial businesses I hope that this is helpful Please let me know if you have any questions
<7757314.1075842617298.JavaMail.evans@thyme>,greg.brazaitis@enron.com,2000-09-27 04:28:00,Re ANP Interconnect Cc I have forwarded to you a copy of Exhibit A ANP will initially own the pipe and meter downstream of the interconnect valve with HPL The meter will be located at the ANP facility Thier intent is to gift us the pipeline after Nick builds this line and if they get financing as per their current expectations We have had discussions with them regarding income tax gross up and methods of gifting They will keep ownership of the meter after gifting Obviously we can elect to not take ownership of the pipe if that is our choice The plant will build and own three independent interconnecting pipelines The first is to connect HPL a second independent line will be built to connect Tejas and the third independent lateral is to connect MidCon The ANP fuel design is that each lateral pipeline will independently feed two of the six combustion turbines This is a European fuel design that they are using at their Midlothian Plant located near Dallas The Midlothian Plant commenced operations this summer We believe that the turbine supplier ABB is requiring this design None of the pipes will be interconnected in the plant upstream of the metering Nick will also build the other two laterals Under Article we limit Chambers ability to tap or otherwise modify the HPL connecting lateral This will protect the integrity of our delivery in case they do not gift the pipeline Regarding operatorship of the meter we have had numerous discussions with ANP Lack of operatorship of the meter is a deal killer for them I have reviewed this position with James Ed and Brad The fact that we have made ANP aware that we will insist upon stringent requirements within our transportation and commodity contracts regarding how they can take gas from HPL the group is comfortable that we can handle deliveries to ANP in a manner that limits our exposure to abuse We will also see in our control room the status of the delivery Once Chambers gifts or otherwise transfers the line to HPL several sections of the interconnect will be modified A key modification will be the location of the custody transfer point Currently it is the flange off of the interconnect valve This is for liability purposes Afterward gifting it will be the meter located in the plant Let me know if you have other concerns Thanks Greg Brazaitis
<16963324.1075842621899.JavaMail.evans@thyme>,greg.brazaitis@enron.com,2000-10-24 08:29:00,Constellation Rio Nogales Capacity Lease Agreement Development Article Cc the responses by ConstellationPace to the Firm Transportation Draft is the volume stipulated in Article Our position in the draft was that we had the right to refuse receipt of gas into the new lateral that is below MCFD The number was based upon our belief that the ultasonic meters that would be installed in the new pipeline had this value as its lower limit of accuracy Upon further investigation however we have discovered that the value is actually higher Tom Cathy of Hanover Measurement indicates that HPL is willing to accept a pipeline velocity that is significantly below what most would consider standard industry practice for ultrasonics We would accept a minimum flow rate of feet per second At fps the minimum flow rate would be MCFD psig MCFD psig and MCFD at psig Cathy points out however that the industry standard velocity would be fps At fps the minimum acceptable flow rate for our ultrasonic measurement would be MCFd psig MCFD psig and MCFD psig Our hydraulics indicate that to meet the Rio Nogales Power Plant minimum inlet pressure of psig the minimum receipt pressure at Prarie Lea to meet full load requirements from either HPL or Oasis would need to be psig At PGE it would be psig Based upon the above facts I recommend that we change our requirement in Article to be MCFD psig Please review and comment
<24765770.1075842626006.JavaMail.evans@thyme>,greg.brazaitis@enron.com,2000-11-08 01:50:00,Confidentiality AgreementI have received the following from Florida Power and Light on a new IPP Please reveiw and then let us construct an agreement that we can return to them Thanks Greg Forwarded by Greg BrazaitisHOUECT on AM on PM To cc Subject Confidentiality Agreement Greg I have attached a plain vanilla confidentiality agreement that allows us to discuss in detail our potential site in east Texas Please have the appropriate person it and return it to me for our filesI will return a fully executed copy to you Thanks Bill See attached file Pipeline Confidentiality Agreementdoc Pipeline Confidentiality Agreementdoc
<15499905.1075842626762.JavaMail.evans@thyme>,greg.brazaitis@enron.com,2000-11-09 07:12:00,American National Power Chambers Energy Limited Partnership Harris County Texas IPP Cc I will hand deliver to your office an Interconnect Agreement which has been executed by Chambers Energy The Chambers Energy Project is the IPP to be built on the east side of the Houston Loop which has a peak load requirement for Phase I of MMCFD and the parent company is American National Power The Interconnect costs will be paid by Chambers and the fixed price amount is stipulated in the Agreement The Interconnect is an independent agreement however it will become a part of the body of agreements that will be executed between ENAHPL and Chambers for the plant As you are aware we have a construction proposal in front of Chambers to build laterals to this plant including the lateral to HPL Chambers has awarded the work to HPL and they are currently indicating that the construction contract would be executed by the end of this month HPL will operate the interconnect The pipeline and meter are listed in the Interconnect Agreement as Chambers Facilities This is because the pipeline and meter station will be built and paid for by Chambers under the construction contract The intent is that after construction Chambers will then turn over the facilities to HPL for operation and control as part of the transport andor commodity deals We have agreed to execute the Interconnect Agreement because it will become part of the body of work needed by Chambers to finalize thier financing ie proof of a supplier Let me know if you have any questions Thanks Greg
<15031865.1075842750116.JavaMail.evans@thyme>,greg.brazaitis@enron.com,2001-01-02 07:37:00,Avista Brazos Valley Interconnect Agreementand Gerald I have received the following comments on the Avista Interconnect draft I would like to review my responses in preparation with you shortly Thanks Greg Forwarded by Greg BrazaitisHOUECT on PM HanshawS aceGlobalcom on PM To cc Subject Avista Brazos Valley Interconnect Agreement Hope the new year is treating you well The Brazos Valley Project is moving forward and we would like to continue our discussions to finalize the interconnect agreement with HPL Attached are comments for your review Comments doc
<11857205.1075842751005.JavaMail.evans@thyme>,greg.brazaitis@enron.com,2001-01-05 04:42:00,Confidentiality Agreement for FPL North Texas Project Gerald Pinch me Does the attachment say that they are agreeable Let me know if there are any issues Greg Forwarded by Greg BrazaitisHOUECT on PM on AM To cc Subject Confidentiality Agreement for FPL North Texas Project Hello Greg Before the end of the year I requested that Bill initiate contact to you regarding our North Texas Project The first step in the process is to put a Confidentiality Agreement in place Our attorney has reviewed your requested changes and is agreeable Attached is your redlined draft with only a slight change to reflect the specific FPLE project company related to our future discussions Please execute two copies of the Agreement and return to me by courier at Mike McBurney FPL Energy FEIJB Universe Boulevard Juno Beach FL After FPLE execution I will return a copy for your files I hope to make a Houston trip in the next few weeks and would like to meet with you during that visit Also I believe Bill may have requested an East Texas area gas quality analysis and pipeline pressure information This feedback would be appreciated Please call with any questions thanks MikeSee attached file Houston Pipe Line CA doc Houston Pipe Line CA doc
<23878863.1075842753042.JavaMail.evans@thyme>,greg.brazaitis@enron.com,2001-01-11 01:32:00,Engineered Carbons Inc Damage Claim Cc As we discussed I am forwarding via interofice a copy of the Janauary letter which was sent by Engineered Carbons Inc A division of Ameripol Synpol Corporation regarding a claim for damages incurred in December The claim may be an associated effect of the AS pipeline event last month I have also attached Gas Sales contract for firm sales at meter to Engineered Carbons Any Triple Lutz coordination required Thanks Greg
