Message_id,From,Time_stamp,Text
<20578551.1075852194044.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-22 16:47:01,No Credit Bad Credit NO PROBLEM Get a Visa or MastercardClick To Apply Today
<19178132.1075852194090.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-22 15:26:02,Save on Perscription Strength Professional Teeth WhiteningIMAGEIMAGE IMAGE IMAGE Professional Teeth Whitening has brought professional s trength teeth whitening out of the dentist office and provides it at a reas onable price For years dentists have enjoyed a monopoly on professional st rength teeth whitening because of a law that allows only dentists to take i mpressions of other peoples teeth With the advent of high tech impression material that allows a person to take a flawless impression of their own t eeth Professional Teeth Whitening has been able to offer these oncereserv ed products to the public at an affordable price The procedure is very s imple An impression is taken the same way dentists do After successfully taking your impression it is mailed to Precision Dental Arts where they f abricate a custom mouthpiece made the same way dentists do Five to ten d ays later your custom mouthpieces will be delivered to your door The mou thpieces are used with whitener that is the same name brands and profession al strength used by dentists You will achieve a white smile by a process t hat is more convenient and to times less costly than from your dentist To take advantage of this spectacular offer click on the Order Here bu tton below IMAGE IMAGEIMAGE IMAGE NiteWhite gel IMAGE NuproGold gel IMAGE Opalescence gel IMAGE Achromasia gel IMAGE Orde r Here go to wwwbritewhitecom IMAGE IMAGE Remove yourself from this list by either Entering your email address below and clicking REMOVE OR Reply to this message with the word remove in the subject line This message was sent to address pmguidnqapw a pmg
<17308511.1075852194157.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-22 10:40:01,SPRINT Long Distance Offer Cents AnytimeIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Restrictions apply See site for details IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE
<10838222.1075852194203.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-22 11:27:01,Save Thousands of dollars on Legal AdviceThousands of Dollars in Legal Services For Only Pennies a Day IRS Medical Bills Divorce Child Support Investments Automobile accidentsviolations Insurance Credit Contracts Your times more likely to end up in Court than the Hospital Legal ADVICE
<6525171.1075852194524.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-20 16:00:05,Lower your MORTGAGE Payment Bad Credit No ProblemLower your MORTGAGE Payment Bad Credit No Problem Whether your credit is excellent or less than perfect LoanWeb has a lender that can help you Lowest rates on the web BAD CREDIT REFINANCE TO GET CASH LOWER MONTHLY PAYMENTS BAD CREDIT REFINANCE TO CONSOLIDATE BILLSCLICK HERE FOR LOWER MORTGAGE Payment Win a FREE Bread Maker Win FREE bread makers toaster ovens cookware and more Get a FREE subscription to Cooking Pleasures Magazine Get a FREE Multi Purpose Grater Test and keep FREE cooking products Get FREE recipes from world famous chefs Plus get a FREE Day Membership in the Cooking Club of America NO CREDIT CARD REQUIREDFREE Cooking Goodies HOME EQUITY LOANS WITHOUT PERFECT CREDIT Click here for a HOME EQUITY LOAN FREE Application Home Equity Loans up to Potential Tax deductible interest Customized Competitive equity Lines and Loans Apply Now 
<12665797.1075852194547.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-20 07:01:02,Earn a FREE TARGET Gift Certificate Earn a FREE TARGET gift Certificate Join Memolinkcom for FREE start earning points toward great prizes today TARGET gift Certificate Win a FREE Bread Maker Win FREE bread makers toaster ovens cookware and more Get a FREE subscription to Cooking Pleasures Magazine Get a FREE Multi Purpose Grater Test and keep FREE cooking products Get FREE recipes from world famous chefs Plus get a FREE Day Membership in the Cooking Club of America NO CREDIT CARD REQUIREDFREE Cooking Goodies Take advantage of great free offers from Kraft Easy and delicious meal ideas from the Kraft Interactive Kitchen Thousands of great recipes plus helpful tips and techniques Fun food ideas to bring your family together Information on nutrition and healthy habits Access your profile your recipe box and recipes by email Trusted and useful tips for all of lifes events from Krafts Free LifeGuides Buying selling or improving a home Preparing for or caring for a baby Getting Married Raising a Toddler or PreschoolerClick here for free offers Guaranteed Car Loans BAD CREDIT NO Problem Get behind the wheel any type of new or used carCar loans for people with bad credit DONT WAIT until SUNDAY Print FREE GROCERY COUPONS from your computer s of GREAT Coupons and Savings from Coolsavings Free Grocery Coupons 
<15957697.1075852194641.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-19 16:01:01,Get out of DEBT for FREE Are you Dollars in DEBTAre you Dollars in DEBT Be Debt FREE Get out of Debt with a FREE Debt Consultation No credit check required No homeownership required Get out of DEBT for FREE Thousands of Dollars in Legal Services For Only Pennies a Day IRS Medical Bills Divorce Child Support Investments Automobile accidentsviolations Insurance Credit Contracts Your times more likely to end up in Court than the HospitalLegal ADVICE WIN from NPD Research Voice your opinion for a chance to win Complete Survey for Cash PrizesWIN No Credit Bad Credit No Problem Get a VISA FUTURE CARD has one of the HIGHEST APPROVAL RATES in the country Click Here for Future Card VISA FREE COUPONS TODAY SAVE on CEREAL GAS SHAMPOO and more s of GREAT Coupons and Savings from Coolsavings Free Grocery Coupons 
<31469496.1075852194702.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-19 11:46:03,SAVE on Auto Insurance CHAEAPEST AUTO RATESLowerMyBillscom SAVE UP TO on your Auto Insurance Rates IMAGE The fact is you probably dont know how little you actually could be paying But nearly everyone who spends a few minutes comparing auto insurance plans at LowerMyBillscom ends up saving around a year Cut Your Insurance Premiums IMAGE How many thousands of dollars have you been overpaying Click here to compare rates and save money now Wow I cant believe how easy that was I saved almost a year on my auto insurance If only I had found you sooner Thanks LowerMyBills R Smith Wilkinson Indiana IMAGE Long Distance Auto Insurance Credit Cards Internet Access Auto Loan Home Financing Wireless Utilities Home Insurance Debt Relief LowerMyBillscom Inc
<20902977.1075852195009.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-19 07:15:04,GUARANTEED Car Loans Bad Credit No ProblemGuaranteed Car Loans BAD CREDIT NO Problem Get behind the wheel any type of new or used car Car loans for people with bad credit FREE AUTO INSURANCE QUOTES CHEAPEST AUTO INSURANCE SAVE on Auto Insurance RATES Click here for Auto Insurance Quotes LOWEST AUTO RATES GET AUTO RATES LOWER than NAITONAL AVERAGE GET APPROVED for a low rate Auto loan TODAYLOW RATE AUTO LOANS FREE Legal Advice A Top Attorney for Pennies a DayAutomobile Accidents and Traffic Tickets Unemployment Claims Medical Bills Divorce and Child Support Bills and Collections Click here for a Low Cost Personal Attorney Are you Dollars in DEBT Be Debt FREE Get out of Debt with a FREE Debt Consultation No credit check required No homeownership required Get out of DEBT for FREE 
<25374192.1075852195333.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-18 16:01:03,ANSIXQSAVEtoonHealthInsuranceF ANSIXQBESTLifeInsuranceRatesinAMERICASAVE to on Health Insurance GET a FREE ONLINE QUOTE Hours a Day Days a week FREE INSURANCE Quotes Click here to get a free health insurance quote BEST RATES for Life Insurance in AMERICA Highest quality Life Insurance companies with the best rates in America Spectrum Direct provides a comprehensive report for consumers Excellent information on how to buy life insurance Spectrum Direct is famous for making it fast and easy to buy term life insuranceBest Life Insurance Rates SAVE up to on TERM LIFE INSURANCE PROTECT YOUR FAMILY with the LOWEST RATES INSTANTLY SAVE on TERM LIFE INSURANCE Cents per minute long distance ANYTIME NO MONTHLY FEE Save your money for things that matter This is the best long distance deal being offered Click the link below to registerClick for CENTS FREE AUTO INSURANCE QUOTES CHEAPEST AUTO INSURANCE SAVE on Auto Insurance RATESClick here for Auto Insurance Quotes 
<31874359.1075852195613.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-18 10:12:02,SAVE a year on longdistance with Cents a MinuteLowerMyBillscom Lower your monthly bills fast easy and always free CLICK HERE wwwlowermybillscom compare your LONG DISTANCE rates centsminute Long Distance PLUS FREE Minutes NO Hidden Fees NO Contracts NO Catch Limited Time Only IMAGE CLICK HERE and SAVE NOW ITS FREE I saved Long Distance Auto Insurance Credit Cards Internet Access Auto Loan Home Loan Wireless Utilities Home Insurance Debt Relief LowerMyBillscom Inc
<13166555.1075852195845.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-17 16:47:32,Professional Legal Advice for Pennies a DAYLegal Help for Pennies a Day FREE Legal Assessment Protect your legal rights Traffic Violation s Divorce and Child Support Collection Accounts and Medical Bills Unem ployment Claims FREE Standard Will Please confirm your contact informati on irst Name Last Name State Please SelectAlabamaAlaskaArizo naArkansasCaliforniaColoradoConnecticutDelawareDistrict of ColumbiaFloridaG eorgiaGuamHawaiiIdahoIllinoisIndianaIowaKansasKentuckyLouisianaMaineMarshal l IslandsMarylandMassachusettsMichiganFederated States of MicronesiaMinneso taMississippiMissouriMontanaNebraskaNevadaNew HampshireNew JerseyNew Mexico New YorkNorth CarolinaNorth DakotaOhioOklahomaOregonPalauPennsylvaniaPuerto RicoRhode IslandSouth CarolinaSouth DakotaTennesseeTexasUtahVermontVirgin IslandsVirginiaWashingtonWest VirginiaWisconsinWyomingAlbertaBritish Columb iaManitobaNew BrunswickNewfoundlandNorthwest TerritoriesNova ScotiaOntarioP rince Edward IslandQuebecSaskatchewanYukonAmerican SomoaTrust TerritoriesGu amVirgin IslandsWake Island Day Time Phone Night Time Phone Best Time to Call Please SelectMorningAfternoonEvening Email 
<9708662.1075851531369.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-22 16:47:01,No Credit Bad Credit NO PROBLEM Get a Visa or MastercardClick To Apply Today
<33347875.1075851531624.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-22 11:27:01,Save Thousands of dollars on Legal AdviceThousands of Dollars in Legal Services For Only Pennies a Day IRS Medical Bills Divorce Child Support Investments Automobile accidentsviolations Insurance Credit Contracts Your times more likely to end up in Court than the Hospital Legal ADVICE
<11155882.1075851531720.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-22 10:40:01,SPRINT Long Distance Offer Cents AnytimeIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Restrictions apply See site for details IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE
<15761204.1075851533164.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-20 16:00:05,Lower your MORTGAGE Payment Bad Credit No ProblemLower your MORTGAGE Payment Bad Credit No Problem Whether your credit is excellent or less than perfect LoanWeb has a lender that can help you Lowest rates on the web BAD CREDIT REFINANCE TO GET CASH LOWER MONTHLY PAYMENTS BAD CREDIT REFINANCE TO CONSOLIDATE BILLSCLICK HERE FOR LOWER MORTGAGE Payment Win a FREE Bread Maker Win FREE bread makers toaster ovens cookware and more Get a FREE subscription to Cooking Pleasures Magazine Get a FREE Multi Purpose Grater Test and keep FREE cooking products Get FREE recipes from world famous chefs Plus get a FREE Day Membership in the Cooking Club of America NO CREDIT CARD REQUIREDFREE Cooking Goodies HOME EQUITY LOANS WITHOUT PERFECT CREDIT Click here for a HOME EQUITY LOAN FREE Application Home Equity Loans up to Potential Tax deductible interest Customized Competitive equity Lines and Loans Apply Now 
<3514654.1075851533344.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-20 07:01:02,Earn a FREE TARGET Gift Certificate Earn a FREE TARGET gift Certificate Join Memolinkcom for FREE start earning points toward great prizes today TARGET gift Certificate Win a FREE Bread Maker Win FREE bread makers toaster ovens cookware and more Get a FREE subscription to Cooking Pleasures Magazine Get a FREE Multi Purpose Grater Test and keep FREE cooking products Get FREE recipes from world famous chefs Plus get a FREE Day Membership in the Cooking Club of America NO CREDIT CARD REQUIREDFREE Cooking Goodies Take advantage of great free offers from Kraft Easy and delicious meal ideas from the Kraft Interactive Kitchen Thousands of great recipes plus helpful tips and techniques Fun food ideas to bring your family together Information on nutrition and healthy habits Access your profile your recipe box and recipes by email Trusted and useful tips for all of lifes events from Krafts Free LifeGuides Buying selling or improving a home Preparing for or caring for a baby Getting Married Raising a Toddler or PreschoolerClick here for free offers Guaranteed Car Loans BAD CREDIT NO Problem Get behind the wheel any type of new or used carCar loans for people with bad credit DONT WAIT until SUNDAY Print FREE GROCERY COUPONS from your computer s of GREAT Coupons and Savings from Coolsavings Free Grocery Coupons 
<17342053.1075851533895.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-19 11:46:03,SAVE on Auto Insurance CHAEAPEST AUTO RATESLowerMyBillscom SAVE UP TO on your Auto Insurance Rates IMAGE The fact is you probably dont know how little you actually could be paying But nearly everyone who spends a few minutes comparing auto insurance plans at LowerMyBillscom ends up saving around a year Cut Your Insurance Premiums IMAGE How many thousands of dollars have you been overpaying Click here to compare rates and save money now Wow I cant believe how easy that was I saved almost a year on my auto insurance If only I had found you sooner Thanks LowerMyBills R Smith Wilkinson Indiana IMAGE Long Distance Auto Insurance Credit Cards Internet Access Auto Loan Home Financing Wireless Utilities Home Insurance Debt Relief LowerMyBillscom Inc
<2612776.1075851534016.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-19 07:15:04,GUARANTEED Car Loans Bad Credit No ProblemGuaranteed Car Loans BAD CREDIT NO Problem Get behind the wheel any type of new or used car Car loans for people with bad credit FREE AUTO INSURANCE QUOTES CHEAPEST AUTO INSURANCE SAVE on Auto Insurance RATES Click here for Auto Insurance Quotes LOWEST AUTO RATES GET AUTO RATES LOWER than NAITONAL AVERAGE GET APPROVED for a low rate Auto loan TODAYLOW RATE AUTO LOANS FREE Legal Advice A Top Attorney for Pennies a DayAutomobile Accidents and Traffic Tickets Unemployment Claims Medical Bills Divorce and Child Support Bills and Collections Click here for a Low Cost Personal Attorney Are you Dollars in DEBT Be Debt FREE Get out of Debt with a FREE Debt Consultation No credit check required No homeownership required Get out of DEBT for FREE 
<22399669.1075851535109.JavaMail.evans@thyme>,vipsavers.10@lists.postmastergeneral.com,2001-10-18 10:12:02,SAVE a year on longdistance with Cents a MinuteLowerMyBillscom Lower your monthly bills fast easy and always free CLICK HERE wwwlowermybillscom compare your LONG DISTANCE rates centsminute Long Distance PLUS FREE Minutes NO Hidden Fees NO Contracts NO Catch Limited Time Only IMAGE CLICK HERE and SAVE NOW ITS FREE I saved Long Distance Auto Insurance Credit Cards Internet Access Auto Loan Home Loan Wireless Utilities Home Insurance Debt Relief LowerMyBillscom Inc
