Message_id,From,Time_stamp,Text
<17313471.1075857118893.JavaMail.evans@thyme>,fool@motleyfool.com,2001-04-18 09:00:00,Special Offer Find the Best Investment Opportunities with The Motley Fool SelectFool Wouldnt it be great to have a time machine If you had traveled back to and invested a cool in Cisco youd have made more than million by now Or if youd journeyed back to and bought a little Microsoft well youd probably own a large tropical island today Our lawyers arent too hip on the whole time machine idea so were offering you the next best thing INTRODUCING THE MOTLEY FOOL SELECT Simply put The Motley Fool Select is all about putting our best investment ideas in front of you each and every month With all the financial information out there The Motley Fool Select helps you weed through the clutter and stay ahead of the game maspiD EACH MONTHLY ISSUE WILL HIGHLIGHT An emerging leader in an exciting industry a Rule Breaker stock A proven market leader with continued growth potential a Rule Maker stock A small or midcap stock with the potential to make it big a Foolish stock A different investing theme each month such as stock spotlights coverage of emerging industries or the debunking of overhyped pretenders And at the charter subscription SPECIAL OFFER OF ONLY a year youll be the first to learn about some of our newest investment ideas maspiD Stop wasting your time and money looking aimlessly for new investment ideas Sign up to receive The Motley Fool Select today Trust us its much safer than a time machine Fool on Your friends at The Motley Fool PS The premiere issue of The Motley Fool Select will launch in late April Subscribe by April to take advantage of this special offer maspiD PPS Want to see more Between now and April th you can take a sneak peek at a preview edition of The Motley Fool Select maspiD Special Offer From The Motley Fool You may change or cancel your subscription at any time communityfreemailfreemailloginaspemail ct enro ncom c Copyright The Motley Fool maspiD MsgId msgPlainMessageAddressmsg XVersion mailersendermasterv XVersion mailersenderdaemonv MessageRecipient 
<12132182.1075857095255.JavaMail.evans@thyme>,fool@motleyfool.com,2000-12-12 11:02:00,FoolWatch Software RoundtableF O O L W A T C H Tuesday December Close Change Change FOOL DJIA SP NASDAQ Numbers as of pm ET SPONSORED BY Scottrade Scottrade Trades offices personal brokers FREE REAL TIME Quotes charts Check out our financial services CDs Bonds Mutual Funds no setup fees on IRAs Apply now maspi NEWS SOFTWARE ROUNDTABLE Fools discuss the outlook for the storage Webtesting security and video game software sectors maspi DRIP PORT PEPSICO BIGGER BADDER BETTER Brian Graney takes an initial glance at PepsiCos billion purchase of Quaker Oats maspi RESEARCH THE DOWNFALL OF INTERNET CONSULTANTS Todd Lebor on the importance of looking beyond a companys sizzle before investing in it maspi RULE BREAKER CAN CELERA CASH IN A year after the Celera buy Tom Jacobs asks if the ceiling for bioinformation is high enough for Rule Breakerdom maspi RULE MAKER DONT WRITE OFF INTEL The personal computer isnt quite as dead as some investors believe Richard McCaffery tells why maspi ON SALE NOW INDUSTRIES TO WATCH IN Only a few days left to order Industry Focus at the early bird discount price maspi NEWS TOP STORIES Get the latest on Lowes Monsanto and AMD maspi FOOL ON THE HILL LUCENTS FREE CASH FLOW Whitney Tilson on how free cash flow and operatingactivities cash flow arent necessarily the same maspi SMALL CAPFOOLISH SMALL CAPS AND INSIDER HOLDINGS With some digging the level of insider holdings can tell smallcap investors a lot maspi FOOLISH FOUR GIVING TO GRANDKIDS Want to give your grandkids the gift of financial security Try giving a trust or an Education IRA maspi FOOLISH WORKSHOP HIGH RETURNS LOW RISK Looking for ways to get the highest returns with the lowest volatility The Workshop Portfolio explores the maspi FOOL PLATE SPECIAL DOUBLECLICK DROPS ANOTHER SHOE Will the dotcoms ever stop gasping for air maspi BREAKFAST WITH THE FOOL DOUBLECLICKS DOUBLE TAKE Online advertising powerhouse DoubleClick warns Figures maspi COMMUNITY HOT TOPICS Join the conversations about Starbucks Berkshire Hathaway and Nokia maspi My Portfolio maspi My Discussion Boards maspi My Fool maspi Foolcom Home maspi My EMail Settings maspi SPONSORED BY Scottrade Scottrade Trades offices personal brokers FREE REAL TIME Quotes charts Check out our financial services CDs Bonds Mutual Funds no setup fees on IRAs Apply now maspi GET A HEAD START ON Start your investing research now with Industry Focus Available in electronic download or hard copy maspi FREE PREVIEW OF WIRELESS Get a sneak peek of this bestseller at Soapboxcom maspi FOOL DIRECT EMAIL SERVICES Need to change your address or unsubscribe You can also temporarily suspend mail delivery communityfreemailfreemailloginaspemail ncom Have ideas about how we can improve the Fool Direct or new email products youd like to see Try our discussion board maspi c Copyright The Motley Fool All rights reserved This material is for personal use only Republication and redissemination including posting to news groups is expressly prohibited without the prior written consent of The Motley Fool MsgId msgPlainMessageAddressmsg XVersion mailersendermasterv XVersion mailersenderdaemonv MessageRecipient 
<28721523.1075857095768.JavaMail.evans@thyme>,fool@motleyfool.com,2000-12-12 06:57:00,Fresh Stuff Learn Online with David GardnerSTUFF FROM THE FOOL FOR maspi Dear Fool Happy Holidays Heres whats new at The Motley Fool this month QUEST FOR RULE BREAKERS ONLINE SEMINAR David Gardner and the Rule Breaker Portfolio managers invite you to join them in the hunt for new investments Learn to find your own Rule Breakers in this volatile market EARLYBIRD DISCOUNT maspi REVAMPED HOME FINANCE CENTER Our new Home Finance Center can answer all your questions about buying a house refinancing a mortgage and getting a home equity loan maspi MY ACCOUNTS Get a daily update of your bank balance your brokerage account your credit cards your email and more Its all on one page with just one password to remember maspi Fool On Erik Rydholm CoFounder The Motley Fool maspi PS We raised more than in our charity drive last year and we hope to beat that total this year If every Fool gave just five dollars it would add up to millions for our five topnotch charities Will you join us maspi FOOL DIRECT EMAIL SERVICES Need to change your address or unsubscribe You can also temporarily suspend mail delivery communityfreemailfreemailloginaspemail ncom EMAIL DISCUSSION BOARD Have ideas about how we can improve our email newsletters Let us know what you think maspi c Copyright The Motley Fool All rights reserved This material is for personal use only Republication and redissemination including posting to news groups is expressly prohibited without the prior written consent of The Motley Fool MsgId msgPlainMessageAddressmsg XVersion mailersendermasterv XVersion mailersenderdaemonv MessageRecipient 
<16823294.1075857092110.JavaMail.evans@thyme>,fool@motleyfool.com,2000-12-13 10:36:00,FoolWatch CantMiss Investing ToolsF O O L W A T C H Wednesday December Close Change Change FOOL DJIA SP NASDAQ Numbers as of pm ET SPONSORED BY BUYandHOLD Hey Fool Want to know the SECRET to longterm investing Compounding and dollarcost averaging Start investing with as little as Just per order maspi SPECIAL THREE CANTMISS INVESTING TOOLS Not only are these three investor resources comprehensive theyre also free maspi RULE MAKER INTELS AND CISCOS MARKET OPPORTUNITIES Intel and Cisco are wellpositioned to take advantage of a downturn in the economy maspi ATTENTION BOSTON FOOLS YOU COULD BE ON TV David and Tom Gardner will be in Boston on Jan to tape their first national PBS special Want to be in the audience maspi INDUSTRY FOCUS TIME IS RUNNING OUT Only three more days left to get the earlybird discount on our yearend research report maspi NEWS TODAYS TOP STORIES Get the outlook for ISPs AOLTime Warner and more maspi RULE BREAKER THE BEST USE OF CAPITAL David Gardner has some Rule Breaking ideas about how to make the best use of your capital maspi DUELING FOOLS DUELING OVER MOTOROLA Is this wireless company wired for success A bull and bear debate Motorolas bottom line maspi TOP FIVE LIST THINGS ON ALAN GREENSPANS HOLIDAY WISH LIST The Fed Chairman is making a list You decide naughty or nice maspi SMALL CAP PRICE IS FUNDAMENTAL Why is price fundamentally important for the smallcap investor maspi DRIP PORT PAST PERFORMANCE MEANS WHAT George Smyth conducts a test to determine how a potential investor should interpret past performance maspi FOOL ON THE HILL THE POWER OF CREDIT Foolanthropys Grameen Bank offers a novel way to lift people out of poverty maspi FOOL PLATE SPECIAL MICROSOFT XBOXES UP EA Electronic Arts falls into the developer fold for Microsofts upcoming PlayStation buster maspi FOOLISH FOUR STOCKING STUFFERS Want to give something a little different this year Try stocks maspi FRIBBLE HOW THE GRINCH STOLE THE B The Grinchs plans for the b are foiled All of the Fools in Foolville fight for the noload mutual fund maspi HOT TOPICS WHAT FOOLS ARE TALKING ABOUT Nokia rumors and the end of the Foolish Four strategy are hot topics on our discussion boards today maspi BREAKFAST WITH THE FOOL COMPAQ UNSURPRISINGLY WARNS Computer maker Compaq became a member of the warnings club yesterday maspi My Portfolio maspi My Discussion Boards maspi My Fool maspi Foolcom Home maspi My EMail Settings maspi SPONSORED BY BUYandHOLD Hey Fool Want to know the SECRET to longterm investing Compounding and dollarcost averaging Start investing with as little as Just per order maspi GET A HEAD START ON Start your investing research now with Industry Focus Available in electronic download or hard copy maspi FREE PREVIEW OF WIRELESS Get a sneak peek of this bestseller at Soapboxcom maspi FOOL DIRECT EMAIL SERVICES Need to change your address or unsubscribe You can also temporarily suspend mail delivery communityfreemailfreemailloginaspemail ncom Have ideas about how we can improve the Fool Direct or new email products youd like to see Try our discussion board maspi c Copyright The Motley Fool All rights reserved This material is for personal use only Republication and redissemination including posting to news groups is expressly prohibited without the prior written consent of The Motley Fool MsgId msgPlainMessageAddressmsg XVersion mailersendermasterv XVersion mailersenderdaemonv MessageRecipient 
<23110411.1075857097349.JavaMail.evans@thyme>,fool@motleyfool.com,2000-12-11 11:04:00,FoolWatch GE and Jack Welchs LegacyF O O L W A T C H Monday December Close Change Change FOOL DJIA SP NASDAQ Numbers as of pm ET SPONSORED BY American Express Why invest with American Express Exceptional financial planning tools roundtheclock customer service and low commission trading Trade online with a company you know and trust maspi FOOL ON THE HILL GE AND JACK WELCHS LEGACY Will the recent class of GEbred leaders make Jack proud Were about to find out maspi FOOL FOUR FAREWELL FOOLISH FOUR Find out why Tom and David Gardner are saying goodbye to the Foolish Four strategy Its all in the data maspi RULE MAKER MICROSOFTS LONGTERM MUSCLE Matt Richey argues that the market is offering one of worlds greatest companies at a very reasonable price maspi RULE BREAKER WHICH BIOTECHS WILL FAIL The key to survival in the biotech game is a companys ability to develop its own drugs maspi RETIREMENT LOST RETIREMENT DOLLARS Leaving your old job Dont take your retirement distributions and run it could cost you big bucks maspi TODAYS TOP STORIES Get the scoop on the embedded systems market Teligents new funds and more maspi FOOLISH SMALLCAP FEARS What should a smallcap investor fear most Mistakes not illiquidity maspi FOOL PLATE SPECIAL VIVENDI UNIVERSAL MPCOM AND SEMIINSTANT KARMA Universal Music is hit with a copyright infringement suit while MyMPcom takes the payforplay route maspi COMMUNITY PERSPECTIVE DOCOMO IMODE WILL IT TRANSLATE NTT DoCoMo makes no secret of its plans to expand imode abroad maspi HOT TOPICS WHAT FOOLS ARE TALKING ABOUT Join our discussions about Nokia vs Qualcomm Amazoncom and more maspi FRIBBLE A COUPLES CHRISTMAS Do you and your loved one stress during the holidays Check out a Fools tips for enjoying the season maspi DAILY DOUBLE COORS BREWS A DOUBLE Thirsting for stability in this volatile market You may want to make a beer run maspi BREAKFAST WITH THE FOOL IBM INTEL ANNOUNCE CHIP ADVANCES Intels transistors will be three atoms thick maspi My Portfolio maspi My Discussion Boards maspi My Fool maspi Foolcom Home maspi My EMail Settings maspi SPONSORED BY American Express Why invest with American Express Exceptional financial planning tools roundtheclock customer service and low commission trading Trade online with a company you know and trust maspi GET A HEAD START ON Start your investing research now with Industry Focus Available in electronic download or hard copy maspi FREE PREVIEW OF WIRELESS Get a sneak peek of this bestseller at Soapboxcom maspi FOOL DIRECT EMAIL SERVICES Need to change your address or unsubscribe You can also temporarily suspend mail delivery communityfreemailfreemailloginaspemail ncom Have ideas about how we can improve the Fool Direct or new email products youd like to see Try our discussion board maspi c Copyright The Motley Fool All rights reserved This material is for personal use only Republication and redissemination including posting to news groups is expressly prohibited without the prior written consent of The Motley Fool MsgId msgPlainMessageAddressmsg XVersion mailersendermasterv XVersion mailersenderdaemonv MessageRecipient 
<566922.1075845212406.JavaMail.evans@thyme>,fool@motleyfool.com,2001-05-30 14:53:50,FoolWatch Yahoo David Gardner and RetirementHpst FOOLWATCH THE MOTLEY FOOL Wednesday May Editors Picks Time to Boot Yahoo Our Friend the Trade Deficit Free Preview of Our New Investing Service How to Protect Your Retirement Funds Close Change Change FOOL DJIA SP NASDAQ Numbers as of pm ET THE LATEST MARKET NUMBERS maspi SPONSORED BY IndyMac Bank Refinance Now Interest Rates have Dropped IndyMac Bank is the rated Mortgage website and guarantees to beat any mortgage by Get your FREE quote now Find out more maspi RULE MAKER TIME TO BOOT YAHOO Should the Rule Maker Portfolio say goodbye to the punished portal Todd Lebor thinks so maspi RULE BREAKER OUR FRIEND THE TRADE DEFICIT David Gardner on why trade deficits are not necessarily a bad thing and why you should care maspi FREE PREVIEW OUR NEW INVESTING SERVICE Zeke Ashton explains what you will and wont get when you sign up for The Motley Fool Select maspi ASK THE FOOL PROTECTING YOUR RETIREMENT FUNDS How can you protect your retirement funds from a volatile market Weve got answers maspi DUELING FOOLS A TALE OF TWO CITIGROUPS Is the largest player in financial services too large for its own good A bull and bear debate maspi FOOL ON THE HILL THE DOW BUBBLE OF The Dow Jones Industrial Average has skyrocketed escaping a forest of bears Is it a bubble due for a pop maspi NEWS ALCATEL LUCENT CALL IT OFF The telecom equipment giants confirmed and ended merger talks maspi FOR A COMPLETE LIST OF TODAYS STORIES CLICK THE LINK BELOW maspi SPONSORED BY IndyMac Bank Refinance Now Interest Rates have Dropped IndyMac Bank is the rated Mortgage website and guarantees to beat any mortgage by Get your FREE quote now Find out more maspi My Portfolio maspi My Discussion Boards maspi FAST AND FREE Grab your new Member Benefits and check out whats new for you this week maspi WE SAVE OUR BEST INVESTING IDEAS for our new research service The Motley Fool Select Only per month for subscribers maspi CUSTOMER SERVICE Ask our staff for help with email delivery problems maspi UNSUBSCRIBE Heres how to unsubscribe or change your settings communityfreemailfreemailloginaspemail c Copyright The Motley Fool All rights reserved This material is for personal use only Republication and redissemination including posting to news groups is expressly prohibited without the prior written consent of The Motley Fool MsgId msgPlainMessageAddressmsg XVersion mailersendermasterv XVersion mailersenderdaemonv MessageRecipient 
<13922870.1075845215899.JavaMail.evans@thyme>,fool@motleyfool.com,2001-05-31 14:22:43,FoolWatch Lucents Secrets and Summer Stock IdeasHpst FOOLWATCH THE MOTLEY FOOL Thursday May Editors Picks Lucents Secret Correspondence Revealed Summer Stock Ideas Retirement Seminar Class Starts June Dont Ignore Ratios Close Change Change FOOL DJIA SP NASDAQ Numbers as of pm ET THE LATEST MARKET NUMBERS maspi SPONSORED BY Datek Online Datek Online Built to trade Proprietary auto routing technology commission for online equity trades second execution commitment Apply for a Datek Account Now maspi FOOL ON THE HILL LUCENTS SECRET CORRESPONDENCE REVEALED Brian Lund parodies the how you say tres moronique negotiations between Lucent and Alcatel maspi SPECIAL SUMMER STOCK IDEAS Weve got summer on the brain and that gives us some investing ideas Wanna sneak a peek maspi RETIREMENT SEMINAR CLASS STARTS JUNE Let us help you plan a comfortable retirement Fridays the last day to enroll moneyback guarantee maspi RULE MAKER DONT IGNORE RATIOS Financial ratios are critical tools for investors Richard McCaffery sorts through the confusion maspi NEWS DONT GUSH OVER OIL The market doesnt believe the bluster about an oil crisis maspi NEWS JJ DRUGS TO POWER EARNINGS GROWTH The consumer products giant yesterday said most of its pharma growth will come from increased sales of existing drugs maspi BREAKFAST WITH THE FOOL COSTCO MEETS EXPECTATIONS The discount retailer posts higher sales but lower earnings maspi FOR A COMPLETE LIST OF TODAYS STORIES CLICK THE LINK BELOW maspi SPONSORED BY Datek Online Datek Online Built to trade Proprietary auto routing technology commission for online equity trades second execution commitment Apply for a Datek Account Now maspi My Portfolio maspi My Discussion Boards maspi FAST AND FREE Grab your new Member Benefits and check out whats new for you this week maspi WE SAVE OUR BEST INVESTING IDEAS for our new research service The Motley Fool Select Only per month for subscribers maspi CUSTOMER SERVICE Ask our staff for help with email delivery problems maspi UNSUBSCRIBE Heres how to unsubscribe or change your settings communityfreemailfreemailloginaspemail c Copyright The Motley Fool All rights reserved This material is for personal use only Republication and redissemination including posting to news groups is expressly prohibited without the prior written consent of The Motley Fool MsgId msgPlainMessageAddressmsg XVersion mailersendermasterv XVersion mailersenderdaemonv MessageRecipient 
<15762991.1075845217669.JavaMail.evans@thyme>,fool@motleyfool.com,2001-06-01 13:48:35,FoolWatch Will the Tax Cut Benefit YouHpst FOOLWATCH THE MOTLEY FOOL Friday June Editors Picks Energy Crisis Cure How Will the Tax Cut Benefit Me Member Benefits See Whats New for You This Week The Tarnished Age of Wireless Close Change Change FOOL DJIA SP NASDAQ Numbers as of pm ET THE LATEST MARKET NUMBERS maspi SPONSORED BY ATT Wireless For a limited time get a FREE Ericsson Digital Cell Phone from ATT Wireless NO CREDIT CARD required Youll also get a Mailin REBATE Night Weekend Minutes AND MORE maspi RULE BREAKER ENERGY CRISIS CURE Powersaver Echelon didnt make the Rule Breaker cut last November Tom Jacobs takes another look maspi TAXES HOW WILL THE TAX CUT BENEFIT ME Find out how the new tax law changes will affect your familys bottom line maspi MEMBER BENEFITS SEE WHATS NEW FOR YOU THIS WEEK Check out the latest offers in our Member Benefits center its fast and easy maspi NEWS THE TARNISHED AGE OF WIRELESS Gartner Dataquests latest market share numbers for wireless handsets are out Nokia is still on top but look out below maspi FOOL ON THE HILL BROWNFORMANS BRAND POWER BrownForman might slip beneath some investors radar screens but its brands like Lenox and Southern Comfort do not maspi NEWS PRUDENTIAL WILL SIMPLER RATINGS HELP Prudential Securities says its new stock ratings system simplifies things for investors But is that a good thing maspi FOR A COMPLETE LIST OF TODAYS STORIES CLICK THE LINK BELOW maspi SPONSORED BY ATT Wireless For a limited time get a FREE Ericsson Digital Cell Phone from ATT Wireless NO CREDIT CARD required Youll also get a Mailin REBATE Night Weekend Minutes AND MORE maspi My Portfolio maspi My Discussion Boards maspi FAST AND FREE Grab your new Member Benefits and check out whats new for you this week maspi WE SAVE OUR BEST INVESTING IDEAS for our new research service The Motley Fool Select Only per month for subscribers maspi CUSTOMER SERVICE Ask our staff for help with email delivery problems maspi UNSUBSCRIBE Heres how to unsubscribe or change your settings communityfreemailfreemailloginaspemail c Copyright The Motley Fool All rights reserved This material is for personal use only Republication and redissemination including posting to news groups is expressly prohibited without the prior written consent of The Motley Fool MsgId msgPlainMessageAddressmsg XVersion mailersendermasterv XVersion mailersenderdaemonv MessageRecipient 
<21167777.1075845222100.JavaMail.evans@thyme>,fool@motleyfool.com,2001-06-04 14:22:08,FoolWatch Sprint Oil and Help for NewbiesHpst FOOLWATCH THE MOTLEY FOOL Monday June Editors Picks How to Value Sprint Refineries Turning Oil Into Gold On Sale Now AllInOne Kit for Financial Newbies Are You an Investor Close Change Change FOOL DJIA SP NASDAQ Numbers as of pm ET THE LATEST MARKET NUMBERS maspi SPONSORED BY Merrill Lynch Direct Invest on your own not alone with Merrill Lynch Direct Access research from our awardwinning analysts and invest online from per equity trade Enroll and get maspi FOOL ON THE HILL HOW TO VALUE SPRINT Is the telecom services provider a big honking value investment Tom Jacobs breaks it down maspi NEWS REFINERIES TURNING OIL INTO GOLD Oil refineries are making a mint on tight gasoline supplies Can you get in on the action maspi ON SALE NOW ALLINONE KIT FOR FINANCIAL NEWBIES Get a special low price on our Investing online seminar and paperback Money Guide when you buy both maspi RULE BREAKER ARE YOU AN INVESTOR In this classic article Jeff Fischer considers what it means to be an investor Hint Its not about selling during big runups maspi NEWS SUN PLAYS THE WAITING GAME Weve got a topsecret tape of a Sun salesman making his pitch Its a sign of the times maspi NEWS CISCO TO BUY MARCONI ALCATEL The days of hypergrowth are over for the networking equipment giant What next maspi RETIREMENT MAXIMIZING YOUR B Educators Make the most of your retirement dollars maspi FOR A COMPLETE LIST OF TODAYS STORIES CLICK THE LINK BELOW maspi SPONSORED BY Merrill Lynch Direct Invest on your own not alone with Merrill Lynch Direct Access research from our awardwinning analysts and invest online from per equity trade Enroll and get maspi My Portfolio maspi My Discussion Boards maspi FAST AND FREE Grab your new Member Benefits and check out whats new for you this week maspi WE SAVE OUR BEST INVESTING IDEAS for our new research service The Motley Fool Select Only per month for subscribers maspi CUSTOMER SERVICE Ask our staff for help with email delivery problems maspi UNSUBSCRIBE Heres how to unsubscribe or change your settings communityfreemailfreemailloginaspemail c Copyright The Motley Fool All rights reserved This material is for personal use only Republication and redissemination including posting to news groups is expressly prohibited without the prior written consent of The Motley Fool MsgId msgPlainMessageAddressmsg XVersion mailersendermasterv XVersion mailersenderdaemonv MessageRecipient 
<31283989.1075845223378.JavaMail.evans@thyme>,fool@motleyfool.com,2001-06-05 14:13:53,FoolWatch Cisco Dell and Acquisitions Gone BadHpst DDDDDDDDDDDDDDDDDDDDD FOOLWATCH THE MOTLEY FOOL DDDDDDDDDDDDDDD Tuesday June DDDDDDDDDDDDDDDDDDDDDDDDD DDDDDDDDDDDDDDDDDDDDDDDDD DDDDDDDDDDDDDDD Editors Picks A Long View of Cisco Questioning Dells Returns Member Benefit Need Help Managing Your Money Acquisitions Gone Bad Close Change Change FOOL DJIA SP NASDAQ Numbers as of pm ET THE LATEST MARKET NUMBERS maspiD SPONSORED BY Ameritrade Open an AmeritradeAE account now and get commissionfree trades for month Learn more at ameritradecom maspiD RULE MAKER A LONG VIEW OF CISCO One years numbers dont cut it when evaluating companies Richard McCaffery believes taking a longer view can actually help you sleep better maspiD FOOL ON THE HILL QUESTIONING DELLS RETURNS Dell generates good returns on capital just not as good as you might think maspiD MEMBER BENEFIT NEED HELP MANAGING YOUR MONEY Get our free Steps investing guide a free session with a financial planner and more in our Member Benefits Center maspiD SMALL CAP ACQUISITIONS GONE BAD Koala Corp gave too much and got too little Zeke Ashton on how to read the smallcap warning signs maspiD NEWS INSTANT MESSAGINGS TRUE VALUE You dont hear AOL or MSN complaining about Open Access for instant messaging much these days maspiD NEWS POLAROIDS PLUMMET Should investors have seen Polaroids slide coming maspiD NEWS TRACKING EBAYS AUCTION COUNT eBays auction count has stagnated but thats a deceiving and no longer useful measure of eBays business maspiD FOR A COMPLETE LIST OF TODAYS STORIES CLICK THE LINK BELOW maspiD SPONSORED BY Ameritrade Open an AmeritradeAE account now and get commissionfree trades for month Learn more at ameritradecom maspiD My Portfolio maspiD My Discussion Boards maspiD FAST AND FREE Grab your new Member Benefits and check out whats new for you this week maspiD WE SAVE OUR BEST INVESTING IDEAS for our new research service The Motley Fool Select Only per month for subscribers maspiD CUSTOMER SERVICE Ask our staff for help with email delivery problems maspiD UNSUBSCRIBE Heres how to unsubscribe or change your settings communityfreemailfreemailloginaspemail ct enroncom c Copyright The Motley Fool All rights reserved This material is for personal use only Republication and redissemination including posting to news groups is expressly prohibited without the prior written consent of The Motley Fool MsgId msgPlainMessageAddressmsg XVersion mailersendermasterv XVersion mailersenderdaemonv MessageRecipient 
