Message_id,From,Time_stamp,Text
<3949666.1075852367245.JavaMail.evans@thyme>,mike.curry@enron.com,2001-10-29 06:42:01,FW EES Agreement Cc Check out the EESENA separation agreement below Ignore the DOW Chemical reference DOW is our customer Mike Original Message From Forster David Sent Thursday October PM To Curry Mike Kroll Heather Tricoli Carl Subject EES Agreement Earlier this week EES Dave Delainey and Janet Dietrich agreed the following with ENA EES will continue to approach utilitiesmunis to sell their whitepaper concept but will restrict their efforts to only the following until such time as the concept is proven or abandoned City of San Antonio City of Austin Brownsville Public Utility Board City of Anaheim Peoples SMUD Silicon Valley Santa Clara City of Memphis EES agreed that they should not be approaching industrials which fall within the previously established ENA SIC codes and committed to reigning their people in It was agreed that EES would work with ENA to determine if there are subgroups within the SIC codes which are too small for ENA but which EES should be covering Chris Calger agreed to work with EES on determining this The SIC Code categories which ENA is responsible for are as follows note that while the categories have been agreed the actual code numbers are my own interpretation of the categories Primary Metals Mining and Extraction Oil and Gas Extraction Paper and Forest Products Chemicals except for pharmaceutical biotech and small specialty chemical that will be EES customers DOW Chemical Refining Petroleum and Coal Manufacturing Plastics and Rubber Manufacturing Fertilizer Rail Cement Large Agricultural Processing Dave
<1258156.1075861680084.JavaMail.evans@thyme>,mike.curry@enron.com,2001-11-05 08:22:21,Air Products Interruptible Proposal Cc Could you please take a look at this rough proposal to Air Products on how we could handle their interruptible capability so that we can discuss it on Wed I want to make sure everyone is on board for this strategy Judy could you please find a time Wed that works for everyone and get us a conference room for one hour Thanks Mike
<20976450.1075861680313.JavaMail.evans@thyme>,mike.curry@enron.com,2001-11-06 20:50:02,RE ERCOT Industry Forum ReCapacity Options Hosted by Reliant and CapTrades Cc Looks like Reliant is going to be a clearing house for Capacity Auction products Ill be in Austin so will not be attending but maybe one of the above cc may want to attend Original Message From Benke Terrell Sent Mon AM To Curry Mike Cc Subject FW ERCOT Industry Forum ReCapacity Options Hosted by Reliant and CapTrades Did you get this Interested Original Message From Vega Javier mailto Sent Friday November PM To Vega Javier Subject ERCOT Industry Forum ReCapacity Options Hosted by Reliant and CapTrades November Capacity Buyers Bidders and other ERCOT Market Participants We cordially invite you to participate in a forum for the ERCOT industry jointly hosted by Reliant Energy and CapTrades LP on Friday November th pm CST The forum is intended for traders asset managers schedulers and IT personnel with a stake in the success of ERCOT and responsible for scheduling and preparing your infrastructure for capacity options bought from Reliant or TXU via CapTrades CapTrades will present Characteristics of the PUC and nonPUC capacity options offered thus far including a synopsis of how different market participants might utilize them Operationalizing entitlements youve bought a Considerations and critical issues involved in handling the entitlements in your front mid and backoffice systems b How to use the CapTrades functionality For those interested in selling capacity options in a bilateral market or at auction the mechanics of getting on the CapTrades service Reliant will Solicit your input on future enhancements of capacity options to increase their value liquidity ease of use and applicability for market participants Share its aspirations and encourage feedback regarding the establishment of a more robust hourly market both dayahead hourly and near realtime needed to complement the hourly nature of capacity product optionality The event will be held in Houston in the auditorium on the ground floor of Reliant Energy Plaza at Louisiana northeast corner of the building Details on the remote participation provisions for outoftown participants who will not be able to attend will be available early next week Please RSVP by Wed by email mailto or by calling Judy Stokes at and indicate a Names titles phone and email of persons from your organization participating b Whether each person will be attending or participating remotely We look forward to you seeing you next week Regards Javier Vega CapTrades and Reliant invite dinnerdoc
<28336398.1075861680336.JavaMail.evans@thyme>,mike.curry@enron.com,2001-11-06 20:52:41,QSE Changes to DayAhead Scheduling Timeline Cc Jeff You probably want to incorporate these scheduling changes into the attachment of the QSE agreement regarding scheduling deadline for ANP and the standard templates Mike Original Message From Hailu Ted Sent Fri PM To MockMarket Cc ERCOT Client Service Reps Mickey Joel Doggett Trip Grendel Steve Bojorquez William Bill Noel Thomas Jones Sam Tindall Heather Zotter Laura Wind Randy Li Yonggang Yu Jun SCS Leads Buckles Maxine Saathoff Kent Myers Steve Subject Changes to DayAhead Scheduling Timeline This is to announce a change in the ERCOT dayahead scheduling timeline to comply with a recently approved protocols revision request PRR The following is a description of the changes Submission of Ancillary Service AS schedules that include selfarranged Ancillary Services and AS bids selected by ERCOT This activity is currently scheduled to occur at or before of the dayahead period The timeline for this activity will be changed to be at before Submission of Resource Plans with nonbinding unitspecific information and submission of Replacement Reserve Service RPRS bids This activity is currently scheduled to occur at or before of the dayahead period The timeline for this activity will be changed to be at before Close of Day Ahead Market This activity is currently scheduled to occur at or before of the dayahead period The timeline for this activity will be changed to be at before The above changes will be effective on Monday November for the Day Ahead scheduling activities for the operating day of Tuesday November For additional information on PRR and changes to the ERCOT protocols look for the protocol revision using the link on the ERCOT website provided below AboutERCOTPublicDisclosureProtocolRevhtm If you have additional questions please contact your ERCOT client services representative Ted Hailu Client Relations Manager Electric Reliability Council of Texas Email Telephone 
<4256931.1075861680698.JavaMail.evans@thyme>,mike.curry@enron.com,2001-11-09 08:54:53,FW Air Products Texas Facilities Power Purchase RFP Shortlist CRsI nformation Request Cc Item of your list below is attached Please call if you have any questions Thanks Mike Original Message From Curry Mike Sent Mon AM To YottRoger A Cc Subject RE Air Products Texas Facilities Power Purchase RFP Shortlist CRsI nformation Request Item of your list below is attached Please call if you have any questions Should have Item only remaining item that I still owe you ready to send to you by mid week Take care Mike Original Message From YottRoger A mailto Sent Wednesday October AM Cc YottRoger A Subject Air Products Texas Facilities Power Purchase RFP Shortlist CRsI nformation Request Could you please respond to me by email to the following technical questions to assist me in my review of your proposed power supply agreement NOTE if your power supply agreement has been updated from the copy that you provided me with your RFP response please send it to me ASAP At this time it is unlikely that Air Products will want to enter into an agreement with a QSE to allow it to bid ancillary services directly into the Ancillary Services market and instead will look to the CR to provide opportunities to Air Products which allow Air Products to utilize its interruptibility capability and thereby reduce its firm power costs Could you please provide a detailed explanation as to how you propose to provide opportunities for AP to utilize its Instantaneous and Noticed Interruptible capabilities to reduce its firm power costs how these opportunities will be communicated to AP how much time AP will have to respond how APs performance will be measured any special qualification or registration or hardware equipment that AP has to comply with or install the proposed sharing mechanism for any net profit made and how participation will be excused from any interval and monthly minimum take obligations Please review the attached detailed list of possible CR ERCOT TDSP and nonbypassable charges and note which ones are included in your power price and which ones are proposed to be a passthrough it would also be helpful to understand if any of these charges are subject to change how often the change might take place If a particular charge is partially included and partially passedthrough please explain the basis for determining how much is included and how much is passedthrough If there are any charges that I have not included on this list other those associated strictly with the power please add them to the list On the bill Air Products will not feel an obligation to pay any charges other than those associated strictly with the power which are not listed in the spreadsheet you return TDSP and ERCOT Charges Analysisxls Please confirm whether you are willing to commit to use reasonable commercial efforts to minimize the nonregulated delivery charges that are within your control and that all regulated delivery charges will be passedthrough at cost with no markup Will Air Products be allowed to communicate directly with the TDSP regarding outages and repair services If you have any quesitons concerning this information request please feel free to contact me at Roger Yott Air Products 
<32961134.1075861680951.JavaMail.evans@thyme>,mike.curry@enron.com,2001-11-12 15:27:37,FW Trying again Hiset StudyThis has some frequency vs Genration MW Lost info Thought you could compare it to what you guys have seen on your frequency display in the past when generation has been lost Mike Original Message From Donohoo Ken mailto Sent Saturday November PM To DemandSideTF ROS and othersReliability and Operations Sub Subject Trying again Hiset Study Apparently some folks are having problems receiving this report So I am trying again Thanks Ken D
<11700907.1075848306789.JavaMail.evans@thyme>,mike.curry@enron.com,2000-11-27 04:59:00,QSE Meeting Info from nan
<30436265.1075848307241.JavaMail.evans@thyme>,mike.curry@enron.com,2000-12-08 05:54:00,QSE project manager conference call on DaySteve Olinde if you are not already on this mailing list for QSE Project Manager information you should get added Smith could you please setup a conference room for this conference call so all who want to can participate Thanks Mike Forwarded by Mike CurryHOUECT on PM Hailu Ted on PM To cc Salh Baljit Northcutt Robert Grendel Steven Jones Sam Bojorquez William Bill Lowson John Mickey Joel Robert Linka Email Crosby Phil J AC Myers Steven Adams John Brattini Sam Saathoff Kent Grendel Steven Cohea James Galvin Jim Lowson John Gates Vikki SC Coon Patrick Patterson Mark Moast Pat Jones Rick Subject QSE project manager conference call on This is to invite you to the first QSE project manager conference call The QSE project manager conference calls will be held on a biweekly basis to provide a new forum for more timely discussion of issues related to market readiness activities for QSEs This email is being sent to all QSE project managers and attendees of the QSE project manager kickoff meeting on November in Austin The following is a draft agenda Please email any suggested agenda items and I will email a revised agenda to all of you next week Conference call format frequency and time etc Follow up on action items from Nov th meeting Registration Qualification update Testing update Ancillary services RTU ICCP Private Network Formation of task force for APIXML Mock Market update Questions and answers Details of the conference call Date Wednesday Time pm to pm central time Call in number Participant Code If your organization will have multiple attendees to the conference call ERCOT would appreciate your cooperation in limiting the number of lines into the conference call by sharing one speaker phone from each entity This will help manage simultaneous conversations as well as costs of the conference call Please put your phone on mute for the duration of the conference call except when you are speaking If you do not have a mute button on your phone you may press star on your phone for mute mode and press again to unmute the line If you are close to a personal computer during the conference call you will have the option to send questions via email to during the conference call if you are unable to ask your question verbally due to the voice traffic Your questions will be printed and addressed during the QA session of the conference call or logged for follow up in the next meeting Housekeeping Dial the assigned phone number minutes prior to the scheduled conference start time Listen carefully to the recorded operator instructions Have the assigned Participant Code at hand for easy entry at the prompt Please do not put your phone on hold during the conference call This may introduce your companys call waiting music or announcement to the conference call A roll call of the attendees will be done at the beginning of the conference call and at the end of the first hour only You may press anytime for conference call operator assistance We look forward to your participation Ted Hailu Client Relations Manager Electric Reliability Council of Texas Email Telephone 
<24456820.1075848307673.JavaMail.evans@thyme>,mike.curry@enron.com,2001-01-03 11:03:00,Indian Mesa Wind Deal Cc Wanted to follow up our conversation today with a note summarizing EPMIs thoughts I know neither of us thought that Garrard Hassans analysis would drag on this long since end of November so I thought it would be appropriate to readdress where we are At this point I think EPMI is looking for two things from EWC We understand EWCs concern with Garrard Hassan and the affect their estimates for wind speed have on the economics of the Indian Mesa project but EPMI needs EWC to place a deadline on when EWC will have enough information in order to sign the agreements My expectation is this should be in the next two weeks after another meeting with Garrard Hassan The reason for this request is that opportunities for EPMI to resell some of its renewable energy position should EWC sign the agreement are now starting to appear in the market and those opportunities will be lost if EPMI is unable to consummate Also as you know the power market is volatile and any large movement could quickly kill the economics of our PPA from Indian Mesa Lastly EPMI will soon need to make decisions regarding dedicating time and money in preparation for accepting and managing the intermittent wind power Bottom line is that the deals value will start to decay the longer delay in EWCs signing EPMI expects EWC to not compete with EPMI on renewable energy opportunities in Texas specifically the Austin Energy RFP EPMI has in good faith negotiated this agreement with EWC and needs to be able to pursue these opportunities with EWCs cooperation in anticipation that EPMI will have a signed PPA from Indian Mesa At your earliest convenience could you please give me a call to address these concerns Thanks Mike
<8178968.1075848307945.JavaMail.evans@thyme>,mike.curry@enron.com,2001-01-10 06:54:00,IM PPA Cc Please reviewgive me a shout when you have had a chance to review Mike Forwarded by Mike CurryHOUECT on PM Michael NRONDEVELOPMENT PM To Mike CT Edith CT cc Bob NRON Michael nron John NRON Subject IM PPA Mike By now Dave Delaineys office should have received by fax signed copies of the PPA and GPSA I am attaching a redline version of both documents for your review as well I am also attaching a copy of the most recent Garrad Hassan letter describing their view on the project at this time Concerning your question about the timing of the energy production as we discussed the GH analysis is focused on the factors which decrease the energy production of the project They have not questioned the accuracy of our hourly data collection or when the wind blows As you can imagine determining when the wind is blowing is the science and definable part of this work The art and interpretation lies in forecasting the factors which decrease the energy As a result there have been no changes in the onpeak offpeak ratio In other words the production curve should be identical other than the downward shift Please dont hesitate to call me if you would like to discuss this further I will be in CA and reachable at or by cell until AM PST Thursday returning to the Houston office Friday morning Please also feel free to contact Bob Gates at should I be unavailable Thank you Michael
