Message_id,From,Time_stamp,Text
<26711039.1075858484067.JavaMail.evans@thyme>,kaminski@enron.com,2001-06-08 06:22:06,Infocast ConferenceStrauss Director Quantitative Analysis PGE National Energy Group Wisconsin Avenue Bethesda MD 
<20325563.1075858445165.JavaMail.evans@thyme>,kaminski@enron.com,2001-06-08 08:02:02,Synchronization LogSynchronizing Mailbox Kaminski Vince J Synchronizing Hierarchy Synchronizing Favorites Synchronizing Folder Inbox items added to offline folder items changed readstate in offline folder Synchronizing Folder Outbox Synchronizing Folder Sent Items Synchronizing Folder Accounting Synchronizing Folder Adress Synchronizing Folder Audit Synchronizing Folder Australia Synchronizing Folder Azurix Synchronizing Folder Blake Synchronizing Folder c Synchronizing Folder Calendar items updated in offline folder items deleted in offline folder Synchronizing Folder CERA Synchronizing Folder Chicago Synchronizing Folder Conferences Synchronizing Folder Consultants Synchronizing Folder Contacts Synchronizing Folder Credit Synchronizing Folder Drafts Synchronizing Folder Duffie Synchronizing Folder ECI Synchronizing Folder ECM Synchronizing Folder EES Synchronizing Folder EI Synchronizing Folder ESAI Synchronizing Folder Evaluation Synchronizing Folder FASB Synchronizing Folder FERC Synchronizing Folder GPG Synchronizing Folder Horseshoe Synchronizing Folder Hubcap Synchronizing Folder Journal Synchronizing Folder London Synchronizing Folder MIT Synchronizing Folder Newsletter Synchronizing Folder Notes Synchronizing Folder NYT Synchronizing Folder Personal Synchronizing Folder pjm Synchronizing Folder Poland Synchronizing Folder Portland Synchronizing Folder Presentations Synchronizing Folder Publications Synchronizing Folder RAC Synchronizing Folder RealOptions Synchronizing Folder resumes Synchronizing Folder Retail Synchronizing Folder Rice Synchronizing Folder RISK Synchronizing Folder Sitara Synchronizing Folder Sites Synchronizing Folder Stanford Synchronizing Folder Tasks Synchronizing Folder Technical Synchronizing Folder To Do Synchronizing Folder TRSWAPS Synchronizing Folder UH Synchronizing Folder Universities Synchronizing Folder UntitledMartin Synchronizing Folder UT Synchronizing Folder VAR Synchronizing Folder Weather Synchronizing Views Synchronizing Forms Done
<27632870.1075858445188.JavaMail.evans@thyme>,kaminski@enron.com,2001-06-08 07:32:30,Synchronization LogSynchronizing Mailbox Kaminski Vince J Synchronizing Hierarchy folders updated in offline store Synchronizing Favorites Done
<32316354.1075858445211.JavaMail.evans@thyme>,kaminski@enron.com,2001-06-08 07:30:25,Synchronization LogSynchronizing Mailbox Kaminski Vince J Synchronizing Hierarchy folders added to offline store folders updated in offline store Done
<28941860.1075858445253.JavaMail.evans@thyme>,kaminski@enron.com,2001-06-08 06:22:56,Strauss Director Quantitative Analysis PGE National Energy Group Wisconsin Avenue Bethesda MD 
<12913255.1075858448968.JavaMail.evans@thyme>,kaminski@enron.com,2001-06-05 06:28:18,Email addresses Cc Howard I am sending you as promised the Email addresses of the participants of the conference call on Friday Vince 
<10251061.1075858453039.JavaMail.evans@thyme>,kaminski@enron.com,2001-05-30 12:23:49,RE Project X Cc I shall catch you tomorrow Thu morning with m feedback I shall be glad to attend any meeting on Thursday or Friday this week I am still relatively open Sorry for the delay Vince Original Message From Hayden Frank Sent Wednesday May PM To Kaminski Vince J Cc Tamarchenko Tanya Subject Project X Vince Im trying to organize a project X update Are there any times you would prefer Also below is an email form the power deskit appears that they are going to post correlations Any ideas Feedback Thanks Frank Original Message From Evans Casey Sent Wednesday May PM To Hayden Frank Cc White Stacey Vinson Donald Wayne McIntyre Burton Subject VAR Engine question Frank Concerning our ongoing discussions on the proper capture of ancillary and renewable energy credit positions in VAR I have a proposed solution that I would like to run by you to ensure that proper valuation for these positions will be captured by your VAR engine As the positions are marked on their own curve but are valued for VAR purposes using the volatility curves and correlation factors for an energy curve the VAR on these positions is obviously inaccurate As a result the traders will be setting volatility curves and correlation factors today which will be unique for each ancillaryenergy credit position All of the correlation factors will be zero and a majority of the volatility curves will be zero as well I simply wanted to ensure that your model would not have a problem with volatilityies or correlations of zero I would appreciate your thoughts Thanks Casey
<18573570.1075858453638.JavaMail.evans@thyme>,kaminski@enron.com,2001-06-05 14:58:01,RE Boston Cc I shall be glad to meet you for dinner on Monday in Boston Vince Original Message From William Balson ENRON mailtoIMCEANOTESWilliamBalsonCwbalsonoptEcomE NRONcom Sent Monday June PM To Kaminski Vince J Subject RE Boston Opt is currently interviewing for two software engineering positions Our needs currently center on Java and integrating Java with Oracle WebLogic and XML Your son looks like he may have background in those specific frameworks but I couldnt be entirely sure We have integration needs in a few proprietary interfaces also so a general capacity to learn new interfaces quickly is a priority for us Ill get our job descriptions and forward them to you Additionally we do our risk analytics in Mathematica for the time being but we have a full team If you sons work took him into Mathematica as a framework for crypto I would be interested in his ability to interface Java and mathematica We find few people who know how to do this right I also know one of the key storage system designers at IBM in San Jose He was a key inventor in IBMs CompactFlash micro hard drive Your sons prior work in storage systems may be relevant to him Can you meet for dinner Monday or Wednesday night in Boston Original Message From mailto Sent Monday June AM To Subject RE Boston Bill Yes I am coming to Boston Look forward to meeting you there My son has not made any decision yet I am enclosing his resume please let me know what you think Vince See attached file VinceAKaminskipdf Original Message From William Balson ENRON mailtoIMCEANOTESWilliamBalsonCwbalsonoptEcomE NR ONcom Sent Monday June PM To Subject Boston Hi Vince I wanted to check on a couple of items following our discussions earlier this year has your son decided where he will work and will you be in Boston for the Risk conference Development is moving along at a good pace here at Opt Best regards Bill Balson
<3591269.1075858459267.JavaMail.evans@thyme>,kaminski@enron.com,2001-05-31 09:34:35,RE Contact Info for Conference Call Tomorrow at am EDT Cc The conference call is confirmed Friday June am Central Time Mark Tawney the Head of our Weather Desk will participate The call will originate from my office EB Shirley Crenshaws number is Vince Original Message From Kunreuther Howard ENRON mailtoIMCEANOTESKunreutherCHowardCkunreuthwhartonEupennEeduE NRONcom Sent Thursday May AM To Kaminski Email Cc Kleindorfer Paul Convery Theresa Fang Fang Subject Contact Info for Conference Call Tomorrow at am EDT Vince Paul and I are looking forward to our conference call tomorrow at am EDT I can be reached at Paul can be reached at Please let Kate and Theresa both copied on this message know whether we are to call a number or whether someone will be calling us tomorrow Thanks Howard Howard Kunreuther Cecilia Yen Koo Professor of Decisions Sciences and Public Policy Chairperson Operations and Information Management Department Steinberg HallDietrich Hall Wharton School University of Pennsylvania Philadelphia PA Phone FAX Email
<3167948.1075858460699.JavaMail.evans@thyme>,kaminski@enron.com,2001-05-11 06:43:43,RE Market Forecasting Conference Cc I shall be very glad to attend the conference Please let me know what is the topic you would like me to address Vince Kaminski Original Message From Warren H Winter mailto Sent Monday May PM To Subject Market Forecasting Conference Hi Vince It been awhile since we have spoken hope all has been going great for you I left a voice message on this conference subject with you We want to invite you to speak at our conference Thought you might like to take a look at the preliminary agenda so I am attaching that to this email This is the fourth year of our conference It has grown in quality and attendance each year The conference is held at Skamania lodge which is about minutes from the Portland airport Basically we expect an attendance of about individuals from the US and Canada We get a broad spectrum of attendance both geographically and functionally It is an excellent opportunity for networking and building knowledge about electric markets All of the presentations are very well attended We strive also for a broad spectrum of high quality speakers Many have no relation with EPIS we simply are looking for the best speakers we can find We have a high respect for you and know that you would greatly add to the value of our conference It has always been a pleasure to work with you in the past For this conference we would consult with you to develop a speaking topic that would fit with your desires and with our program As a speaker your conference fees would be handled by us And the conference fees include all meals except one dinner You would handle the travel and hotel We also provide some opportunity for relaxation with a catered receptiondinner at the Columbia Gorge Interpretive Center which overlooks the gorge and is filled with great history and information about the spectacular gorge and on the second evening an informalfun golf tournament included in the conference fees for those who are interested We hope that you would give this your consideration and we look forward to hearing from you Thanks Warren Warren H Winter President EPIS Inc wwwepiscom Skamania vdoc File Skamania vdoc 
