Message_id,From,Time_stamp,Text
<11760377.1075845029155.JavaMail.evans@thyme>,lisa.yoho@enron.com,2001-05-23 04:19:00,FERC Inquiry into Electronic Trading EOL Cc received a letter from FERC notifying us that they are initiating an inquiry to increase their understanding of the scope and development of electronic trading in electric power and natural gas markets FERC is requesting that EnronOnline cooperate with the inquiry The letter states that they will be sending us a request for information and visiting our offices in Houston Were not certain what FERC is after with this inquiry but wanted to make sure you were aware of this development We are looking into this and will get back to you asap with further information Lisa Yoho Government Affairs
<22381633.1075845038061.JavaMail.evans@thyme>,lisa.yoho@enron.com,2001-05-23 04:19:00,FERC Inquiry into Electronic Trading EOL Cc received a letter from FERC notifying us that they are initiating an inquiry to increase their understanding of the scope and development of electronic trading in electric power and natural gas markets FERC is requesting that EnronOnline cooperate with the inquiry The letter states that they will be sending us a request for information and visiting our offices in Houston Were not certain what FERC is after with this inquiry but wanted to make sure you were aware of this development We are looking into this and will get back to you asap with further information Lisa Yoho Government Affairs
<26036819.1075846181250.JavaMail.evans@thyme>,lisa.yoho@enron.com,2000-10-12 10:58:00,Re Organizational Chart attached is the new org chart for EGM Lisa Forwarded by Lisa YohoHOUEES on PM From Cathy CT on PM To Lisa ES cc Subject Re Organizational Chart The chart is attached below If it does not open properly please send me your room number and I will send you a hard copy Thank you Cathy Phillips X Lisa ES PM To Cathy CT cc Subject Organizational Chart Cathy Mike asked that I get a copy of the new org chart from you Thank you Lisa
<25776055.1075847574455.JavaMail.evans@thyme>,lisa.yoho@enron.com,2001-06-05 09:54:00,Re POTUS Statement re Bushs statement on Larry Decker PM To Lisa nron Linda NRON Chris NRON cc Subject POTUS Statement re Presidents Statement Regarding a Multilateral Initiative On Steel WASHINGTON June US Newswire The following was released today by the White House STATEMENT BY THE PRESIDENT This Administration is committed to free trade as an engine of growth As part of our free trade agenda we are committed to ensuring that American industry and American workers can compete on a level playing field That is why today I am announcing my intent to launch an initiative to respond to the challenges facing the US steel industry This initiative will be designed to restore market forces to world steel markets and eliminate the practices that harm our steel industry and its workers The US steel industry has been affected by a year legacy of foreign government intervention in the market and direct financial support of their steel industries The result has been significant excess capacity inefficient production and a glut of steel on world markets My decision to pursue this initiative comes after extensive consultations by Members of the Cabinet with our industry our steelworkers and interested Members of Congress We have discussed the challenges facing US steel manufacturers and we understand that we have a critical stake in a healthy US steel industry Thus I intend to take the following steps First I am directing the United States Trade Representative in cooperation with the Secretary of Commerce and Secretary of the Treasury to initiate negotiations with our trading partners seeking the nearterm elimination of inefficient excess capacity in the steel industry worldwide in a manner consistent with applicable US laws Second I am directing the US Trade Representative together with the Secretaries of Commerce and the Treasury to initiate negotiations on the rules that will govern steel trade in the future and eliminate the underlying marketdistorting subsidies that led to the current conditions in the first place Absent strict disciplines barring government support direct or indirect for inefficient steelmaking capacity the problems confronting the US steel industry and the steel industry worldwide will only recur We see these negotiations and the goal of restoring market forces as being in our interest and in the interest of our trading partners and their steel industries That is why we would like to work cooperatively with our trading partners in pursuing this initiative Third I am directing the US Trade Representative to request the initiation of an investigation of injury to the United States industry by the International Trade Commission under section of the Trade Act of This action is consistent with our WTO obligations This threepart strategy coupled with further restructuring of the US industry should help the industry meet the challenges it faces I look forward to working together with the industry the steelworkers Congress and our international trading partners in support of this important initiative Contact White House Press Office 
<24316790.1075847583233.JavaMail.evans@thyme>,lisa.yoho@enron.com,2001-05-10 06:43:00,Re May Meetingam attaching the presentation from the May th EGM allemployee meeting Due to time constraints the meeting covered only four of the EGM markets coal LNG weather and crudeproducts Let me know if you have any questions Lisa Forwarded by Lisa YohoNAEnron on PM Cathy CT PM To Lisa NRON cc Subject Re May Meeting Hi Lisa Here is the presentation Cathy Lisa NRON PM To Cathy CT cc Subject May Meeting Cathy Do you have an electronic copy of the presentations that were made on May If so would you mind forwarding it to me Thanks Lisa
<7629719.1075847601032.JavaMail.evans@thyme>,lisa.yoho@enron.com,2001-04-11 06:54:00,Enrons Strategy Cc the draft strategy in yesterdays email to you Here is the final version that we shared with Jeff I apologize for any confusion that this caused Lisa Forwarded by Lisa YohoNAEnron on PM Lisa Yoho PM To Richard nron Steven J nron cc Chris NRON Subject Enrons Strategy Rick and Steve Attached is Enrons government affairs strategy with respect to the potential threat of restrictions on steel imports This was developed with the input of the DC office and outside counsel We will be meeting with Eric Thode later this week to discuss the public relations piece Let me know if you have any questions or if you would like background information on section Lisa
<22120696.1075847619606.JavaMail.evans@thyme>,lisa.yoho@enron.com,2001-03-16 02:30:00,WPTF Friday Crazy About U Burritoyou might get a kick out of ISO California at the end of this email written by Steve Huntoon who is now with Dynegys DC office Lisa Forwarded by Lisa YohoNAEnron on AM AM To cc Subject WPTF Friday Crazy About U Burrito Check out the end of the burrito THE FRIDAY BURRITO Ben Zycher from the RAND Corporation used the following line in his talk at the WPTF General Meeting in Phoenix a few weeks ago The story takes place in the good ol days of the Soviet Union when Brezhnev was Premier Brezhnev and the rest of the Politburo one fine May Day were watching the tanks and missiles pass by the Kremlin Wall when Leonid noticed in the middle of the parade a truck carrying a group of civilians He turned t o Dmitri Ustinov the Defense Minister and asked Who are they Ustino v replied Those are our economists You just wouldnt believe their destructive potential This is appropriate for our time and our situation The economists descended upon us when the California market was designed but we know not from where Aliens Since weaving conspiracy theories is a popular past time in Sacramento We just know they are gouging us them bullies I believe that one must do the same by following the money Im not talki ng about the campaign contributions in Gray Davis pocket The most money has gone from power sales in California to the Canadian Province of British Columbia It was a plot the Canadians hatched I mean look at Governor Davis He looks kind of BCish Skinny and lanky wimpy hair and a hesitation in his speech He talks their language a mix of misspelled French meet me at the centre English and Eh One night in the BC government secretly sent us some economists by the truckload to destroy California The utilities probably paid for the bus tickets I happen to know that Frank Wolak Chair of the ISO Market Surveillance Committee once lectured at a University in Vancouver BC What more evidence do you need The BC Government sent us cheap hydro power sold at inflated market prices so that they could do what the citizens of California wanted to do with their budget largess build roads schools and hospitals They didnt think we could figure out their plot but we did Now is the time for California to counterattack Well send t hem some of our politicians a bipartisan group including a few who can add and some of our select energy thugs from the CPUC and the Blind Oversight Board Speaking of times and situations there was a time when discussing the ISO words such as communist and Nazi were only uttered by my pal Carl Imparato We would shake our heads and chuckle at Carls extremism We arent laughing now The descriptors seem to arise again and again in polite conversation by a wider circle of people I watch with utter amusement because the alternative is retching breakfast at the demagoguery of the ISO Governing Board the Market Despair Team the Governors office and some members of the California Legislature Like an audience watching a tragedy from hell we scream aloud These people are crazy And indeed they are Mr President is not helping us at al l by continuing to wrangle over who gets the musical Chair at FERC Bubba Curt or Bubba Patrick Listen to us Mr President Let Bubba Curt keep the reigns for a year or two and let Bubba Patrick take a seat at the table We need someone with a shockproof BS detector Someone who can honestly field a motion to dismiss the California ISO The time is long overdue to shoot this horse in the head Not all is evil This week in Houston the resource capital of Californ ia I visited the trading floor folks at Dynegy before attending the WTPF Board meeting The coolest thing I saw besides all the neat gadgets on each traders desk was the coffee machine Brother Jolly Hayden showed me how to use it You pick the type of coffee you want The contents o f the coffee are in a shotglass sized plastic tub with a foil top I picked Venezuelan Decaffeinated Waxy Crude The tub is placed inside the brewing machine and the start button is pushed Presto coffee drips f rom the spout into a waiting cup I asked Jolly How did the hot water get mixed into the ground beans He removed the tub from the machine and showed me a pin prick hole made in the foil top and another that was made at the bottom Is that neat or what I would like to buy a brewing machine just like the Dynegy coffee machine but a little larger I would set up a booth in Sacramento on the corne r of th and L and bark out to passing members of the Legislature Free space shuttle Come and see life on other planets They would jump at the chance to visit other planets I would seat them in the machine push t he start button and voila Dripping out would be the essence of democracy Dont worry about the holes needed at the top and the bottom They are already there and quite enlarged Back to my day at Dynegy Trade floors might seem similar across companies but the small differences speak to the management style embraced by the crew and its leaders Each electric trading desk for various pa rts of the country is set up a little bit differently For example some desks have a person doing assetbacked trading but some dont When I arrived at am Houston time the Eastern desk was busy in its trade day The Western folks hadnt arrived yet Later I sat with Randy LeForce of the Western desk Captain LeForce to you he told me He could talk big because Dave Francis who sits next to Randy and hangs witty quotes from the ceiling above his head Even a blind pig could make money in this market was on vacation As the pace of the trading gathered steam Randy kept an eye on all the different people working the Western trading desk The Captain worked it like a maestro During my visit some Dynegy folks came up to me introduced themselves and said how much they enjoyed the Friday Burrito Ill tell you what There are few things in life that give me as much satisfaction Complet e strangers who tell you that something you do makes them feel good well it doesnt get any better than that Garrison Keillor the wellknown auth or of Lake Woebegone Days and NPR radio entertainer once said a writer should have an audience Not everyone in the world should be in the audience but an audience nonetheless of some people I now know what he means A nd the people I met on the trading floor felt like they knew me and shared with me their thoughts and opinions on a lot of things Often they asked me Are those California people really that crazy Since last week you might have noticed the pace at the FERC has picked up somewhat Last Friday the FERC issued an Order on possible refunds for alleged overcharges by parties selling to the ISO last January That wa s news worthy Then on Wednesday the FERC issued an Order to remove barriers to additional electric generation in the West The Order admit s that it wont change the dire situation in the West but these are steps in the right direction The FERC also issued on Wednesday a showcause ord er to AES and Williams regarding the maintenance of RMR units that were called by the ISO in April and May of That is a serious case that we mus t watch closely Also this week the California Senate kicked off its own investigation this will be the tenth such investigation of the California markets to uncover alleged price manipulation The Senate Committee wi ll have subpoena rights and if I understand it correctly they plan to subpoena individuals Sounds like a Kangaroo Court and a ThreeRing Circus to me Thursday Secretary Abraham stated in a congressional hearing that the West would certainly experience power outages this summer Finally an LA Times reporter asked me if I had heard that a small QF company had filed for seizure of SCE property to satisfy an outstanding debt That would be step one of the bankruptcy chacha All in all a typical week among crazy people Lets see what else we can talk about Things in the Peoples Republic of California PUC Updates Utility Liabilities Be a Source for Energy Price Update BPA Misquoted in the WSJ Things FERC Market Monitoring Proposal Letters Jobs and People Odds Ends DDDDDDDDDDDDDDDDDDDDDDDDD DDDDDDD Things in the Peoples Republic of California PUC Updates Utility Liabilities My favorite regulator the California PUC issued an Order in the Utilities Rate Stabilization case to reopen the record on utility audits Although the text of the order is unremarkable the data tables bring up to date as of March the outstanding liabilities of PGE and SCE The PGE commercial paper obligation due as of March increased by million since January for a total default amount of million Q F purchases increased by million for the same fiveweek period now totaling million The ISO payments increased million now totaling billion and the direct access charge backs for negative PX credits increased million now totaling million PGEs total default amount is now billion excluding amounts yet to be collected from PGE customers for DWR purchases The SCE balance is as follows The commercial paper obligation that is due as of March increased by million since January for a total default amount of million SCE defaulted on a significant amount of longterm debt principal and interest roughly million QF purchas e defaults increased by million for the same fiveweek period now totaling million The ISO obligations decreased million and the direct access charge backs for negative PX credits increased million now totaling million SCEs total default amount is now billio n excluding amounts yet to be collected from SCE customers for DWR purchases There is little question that the QFs are taking it on the chin big time In the last five weeks between January and March the defaulted payments to the QF owners from both utilities has increased million The total QF default for both utilities as of March stands at billion Does anyone wonder why MW of QF capacity has shut down in California Without these payments being made very soon I would expect the amount of shut down QF capacity to easily double or more Why woul d these projects produce without the promise of being paid Things in the Peoples Republic of California Be a Source for Energy Price Update Art ODonnell editor and associate publisher of the wellknown and widely read California Energy Market CEM is looking for traders willing to participate in his survey in exchange for receiving an advanced copy T he Survey is a regular feature in CEM The information collected by Art is matched against the responses of the other people he interviews and some posted sources Pricewaterhouse Coopers BPAs daily offerings for instance It is written up in narrative form The report goes out twic e weekly once on Wednesday afternoonevening via email as a courtesy to the respondents because the week is pretty much done by then and a rewrite on Friday that is emailed around am posted on the newsdatacom Web site and published in the newsletter for general consumption The Friday report also features a brief story about natural gas markets in the West The WPTF Board of Directors has allowed me to publicize this offering and to explain that if your company is interested in participating the information you provide to Art would be protected as confidential In Arts words The price survey is unlike some attempts at creating a tradable index number eg McGrawHills Power Markets Week index or the Dow Jones indices is more of a narrative about the state of the market d a pulse reading as opposed to a blood pressure number or an EKG As such I do not ask traders and schedulers for precise dollar figures or volumes associated with specific trades but rather questions like Whats MidColumbia going for today What about offpeak How has that changed since this morning Oh yeah why is that Anything else I should know The WPTF Board asked Art to explain how the information he collects would be protected since so many marketers and generators are under State data subpoenas Art replied The Constitution of the State of California provides for a blanket immunity against government intrusions for news gathering from confidential sources and unpublished information something which we believe in strongly at Energy NewsData Corporation and which we are willing to go to jail to protect So if for instance the Attorney General tried to subpoena me or anyone from my staff about power price information we would refuse to divulge anything other than the already published accounts send back a copy of the Constitution contact the attorneys for the Society of Professional Journalists and start preparing a benefit party to raise legal fees If you would like to participate in Arts survey please email him at Things in the Peoples Republic of California BPA Misquoted in the WSJ In last weeks Burrito I referred to a Wall Street Journal article that portrayed a BPA trader as admonishing the DWR for accepting bids over market prices I was surprised when I received the following email fro m BPAs David Mills His message to me copied a letter he sent to DWRs R ay Hart explaining what he meant as opposed to what he was quoted as saying Dear Ray As per our telephone discussion I just wanted to reiterate a few things rethe Wall Street Journal article and the quotes attributed to me At no time during the interview with Ms Smith did I state that I thought that CDWRs offers were out of line with the prevailing market price in California or that your traders should check that price before entering the market The reporter was quite interested in the price difference betwe en California and the MidC price here in the Northwest and when I asked I told her that currently that price delta was roughly MWhr with MidC being lower than the CA prices I did not indicate to the reporter that I thought that CDWR was paying more than the California market price and was simply trying to make a comparison of price relativity between California and the Northwest Lastly BPA has on occasion charged extraregional entities less than the prevailing market price but has only done so to remain consistent with our own pricing strategies I apologize for any misconceptions or miscommunications that may have resulted from this and look forward to a continuing working relationship between CDWR and BPA Things FERC Market Monitoring Proposal FERC Staff issued a report with Recommendations on Prospective Market Monitoring and Mitigation for the California Wholesale Electric Power Market WPTF members are taking this proposal very seriously and we intend to provide comments on March If you are interested in a copy of the report go to bulkpowerbulkpowerhtm General members are able to participate along with the Board members and other general members working on our response We have retained the services of Dr Ben Zycher of the RAND Corporation to help us draft the policy issues He will be working with our counsel Dan Douglass of Art er Hadden to craft our reply In short our submission will point out the flaws in FERCs proposed methodology and demonstrate the shortcomings of narrowly limiting the definition of producer marginal cost to operating variable cost Furthe r excluding measures of credit worthiness are an important missing variable in the FERC analysis Next week I will include a short summary of our response in the Burrito Letters I received a note from one of our legal beagles that drop me a line every now and then I dont have the facts of the case to which this person refers but I hope the sender provides us with an update if a judgement should occur Universal Studios wants FERC to find that Universal owes no penalty to SCE for not interrupting its interruptible load under a CPUC rate schedule because SCE did not adhere to the FERC requirement in the Dec order to schedule of its load in the day ahead market according to Universal if SCE had done so then it would have had to provide Universal power at below its cost SCE didnt and Universal go t interrupted and now Universal owes Does anyone else kno w about this filing Lind Guerry veteran of the PX halcyon days wrote Hi Gary Hope you re having a nice day Just wanted to let you know that Im really enjoying the Burrito and am so glad youre sending it to my home email I reall y got a kick out of the Ten Reasons Its hard to believe that our wonderful state is in such incompetent hands isnt it And not only ar e they incompetent they continue to remain so with such regularity you could probably make a killing marketing their incompetence as a laxative Do you think if we tried to do that wed get accused of exercising market power Think of the power wed wield as the holder of the largest amount of incompetence Lind we need a product name for the laxative idea Any ideas How abou t Sane Away Jobs and People The folks at Dynegy sent me a couple of job postings If your company h as similar posting or job openings or if you are reader looking for a new gig drop me a line After all its free Position Description Dynegys position has responsibility for the development of transmission and power markets in a geographic region of the US Duties are driven primarily by federal regional and state activities to restructure and deregulate the electric power industry and the need for industry participants to develop and implement market structures policies and regulations that promote liquid and competitive transmission and power markets Significant activity within a region to reshape the structure and operation of the transmission grid is resulting from FERC Order which directs the establishment of Regional Transmission Organizations Extensive travel and higher at times is highly probable Primary goals of this position are to Create more liquid and competitive transmission and power markets Maximize the value of Dynegys positions and assets b y working closely with the trading and power groups to develop and implement commercial strategies that create and capture significant business opportunities and Provide timely and accurate information market intelligence and recommendations to clients Maximize the value of Dynegys positions and assets by working closely with the trading and power groups to develop and implement commercial strategies that create and capture significant business opportunities and recommendations to clients Interested parties should contact Jolly Hayden at Odds Ends First I would like to welcome WPTFs newest general member Wellhead Electric Hal Dittmer is the founder and president of Wellhead I h ave known Hal for a couple of years first as a client for my over priced consulting services and later as a friend and source of all kinds of useful information Wellhead is one of those QF owners who are owed a boatload of money However Hals company is developing some new projec ts and he is looking for prospective power buyers Hence his interest in WPTF is obvious Wellhead is WPTFs st member Well the Dynegy gang has been a source of comfort and joy to me this week They couldnt let me leave their abode without stuffing a song in my pocket that is a tribute to their creative skills Timely too Sing it to the tune of California Dreaming by the Mamas and the Papas ISO California to the tune of Hotel California On a dark Western highway No wind in my hair No rain for the hydro No NOX in the air Up ahead in the distance I saw a flickering sight The load grew heavy and the lights grew dim No relief in the night So we stood in the darkness Down at the Taco Bell And I was thinking to myself This could be Heaven or this could be Hell We lit up a candle No power in the Bay There were voices down the corridor I thought I heard them say Welcome to the ISO California Such a lovely place Such a lovely place Such a lovely face Powering up for the ISO California What a nice surprise What a nice surprise Bring your alibis Its mind is policy twisted Cant stop consumption trends Got a lot of NIMBY boys Cisco calls friends How we sweat in the courthouse Sweet summer sweat Without the AC We try to forget So I called up the Govnor Please energize this line He said We havent built a new plant here since Last thing I remember We were running for the door We had to find the passage back to the place we were before Relax said Judge Damrell Californias programmed to receive Go belly up any time you like But your power can never leave refrain DDDDDDDDDDDDDDDDDDDDDDDDD D Dont refrain Have a great weekend yall gba
<12494990.1075847620938.JavaMail.evans@thyme>,lisa.yoho@enron.com,2001-03-14 05:35:00,Presentation per your requestfor your information is the EIM presentation given at yesterdays offsite by Jeff McMahon and Ray Bowen FYI the pulp paper lumber group has been renamed to Forest Products Lisa Forwarded by Lisa YohoNAEnron on PM Marsha nronXgate AM To Lisa nron cc Subject Presentation per your request 
<9532676.1075847623768.JavaMail.evans@thyme>,lisa.yoho@enron.com,2001-03-06 06:19:00,EGM presentation Here it is Let me know if you need additional information Lisa Forwarded by Lisa YohoNAEnron on PM Cathy CT PM To Lisa nron cc Subject EGM presentation Hi Lisa An electronic copy of the EGM Offsite presentation for Steve Kean is attached below Please let me know if you have any questions Thank you Cathy P X
<11961716.1075846154734.JavaMail.evans@thyme>,lisa.yoho@enron.com,2000-05-09 13:14:00,APS ComplianceThought you might want to see how were pursuing the transmission equality issue in Maryland Rick and Joe were blind copied on the original message Hope youre doing well Lisa Forwarded by Lisa YohoHOUEES on PM Lori W Walter on PM To cc Subject APS Compliance Please see attachment HWWPD
