Message_id,From,Time_stamp,Text
<20253104.1075846152824.JavaMail.evans@thyme>,laurie.knight@enron.com,2000-04-18 10:28:00,Re FirstEnergy Settlement Cc the attachments Janine referred to in a previous email to you Thank you Laurie
<912306.1075846257194.JavaMail.evans@thyme>,laurie.knight@enron.com,2000-04-18 10:28:00,Re FirstEnergy Settlement Cc the attachments Janine referred to in a previous email to you Thank you Laurie
<11761290.1075851042238.JavaMail.evans@thyme>,laurie.knight@enron.com,2000-04-18 10:28:00,Re FirstEnergy Settlement Cc the attachments Janine referred to in a previous email to you Thank you Laurie
<8688935.1075846283971.JavaMail.evans@thyme>,laurie.knight@enron.com,2000-04-18 10:28:00,Re FirstEnergy Settlement Cc the attachments Janine referred to in a previous email to you Thank you Laurie
<32224602.1075848081080.JavaMail.evans@thyme>,laurie.knight@enron.com,2000-04-18 10:28:00,Re FirstEnergy Settlement Cc the attachments Janine referred to in a previous email to you Thank you Laurie
<15268862.1075846365047.JavaMail.evans@thyme>,laurie.knight@enron.com,2000-04-18 10:28:00,Re FirstEnergy Settlement Cc the attachments Janine referred to in a previous email to you Thank you Laurie
<16127282.1075858712611.JavaMail.evans@thyme>,laurie.knight@enron.com,2001-10-01 14:15:22,Midwest Regional Budget Cc Attached are the budget numbers for the Midwest Region Thank you Laurie
<17328.1075858713201.JavaMail.evans@thyme>,laurie.knight@enron.com,2001-08-01 08:56:27,RE MIDWEST BUDGET AND RELATED DOCUMENTS Cc The Proposed Budget was revised after the original email was sent Attached is the revised document Original Message From Knight Laurie Sent Wednesday August AM To Shapiro Richard Dernehl Ginger Cc Migden Janine Subject MIDWEST BUDGET AND RELATED DOCUMENTS Per your request the following documents are attached Proposed Budget Midwest Region Midwest Plan Deployment of Personnel Thanks Laurie
<22801754.1075858713225.JavaMail.evans@thyme>,laurie.knight@enron.com,2001-08-01 08:19:19,MIDWEST BUDGET AND RELATED DOCUMENTS Cc Per your request the following documents are attached Proposed Budget Midwest Region Midwest Plan Deployment of Personnel Thanks Laurie
<4083154.1075862233827.JavaMail.evans@thyme>,laurie.knight@enron.com,2001-11-21 07:31:03,OUTSIDE CONSULTANTS ON RETAINER Cc Below is a list of contacts for the outside consultants e pay on retainer for the Midwest Region The Hultman Company Contact Cal Hultman BoseTreacy First Indiana Plaza Indianapolis IN Contact Don Blinzinger Roy Cagle Associates East th Street Joplin MO Contact Roy Cagle Vorys Sater Seymour Pease East Gay Street P O Box Columbus OH Contact Tom Winters Ronan Potts North Michigan Avenue Chicago IL Contact F John Potts Michael Bourgeois Contact Michael Bourgeois Piper Marbury Rudnick Wolfe North LaSalle Street Suite Chicago IL Contact Chris Townsend Karoub Associates West Allegan Street Lansing MI Contact Jim Crawford Thank you Laurie
<23241694.1075851968864.JavaMail.evans@thyme>,laurie.knight@enron.com,2001-06-20 06:39:00,COM ED ISSUESRCRsee the attached memo regarding Com Ed issues Thanks lk
<23203274.1075844199930.JavaMail.evans@thyme>,laurie.knight@enron.com,2001-04-19 01:22:00,MIDWEST ASSIGNMENTS THROUGH JUNE Cc your review is the Midwest Assignments through June Thanks lk
<18660900.1075862247777.JavaMail.evans@thyme>,laurie.knight@enron.com,2001-08-01 08:19:19,MIDWEST BUDGET AND RELATED DOCUMENTS Cc Per your request the following documents are attached Proposed Budget Midwest Region Midwest Plan Deployment of Personnel Thanks Laurie
<14002136.1075862248084.JavaMail.evans@thyme>,laurie.knight@enron.com,2001-10-01 14:15:22,Midwest Regional Budget Cc Attached are the budget numbers for the Midwest Region Thank you Laurie
<22182990.1075852002202.JavaMail.evans@thyme>,laurie.knight@enron.com,2001-06-20 06:39:00,COM ED ISSUESRCRsee the attached memo regarding Com Ed issues Thanks lk
<20726310.1075844234053.JavaMail.evans@thyme>,laurie.knight@enron.com,2001-04-19 01:22:00,MIDWEST ASSIGNMENTS THROUGH JUNE Cc your review is the Midwest Assignments through June Thanks lk
<8413182.1075844259482.JavaMail.evans@thyme>,laurie.knight@enron.com,2001-04-19 01:22:00,MIDWEST ASSIGNMENTS THROUGH JUNE Cc your review is the Midwest Assignments through June Thanks lk
<9961847.1075852019267.JavaMail.evans@thyme>,laurie.knight@enron.com,2001-06-20 06:39:00,COM ED ISSUESRCRsee the attached memo regarding Com Ed issues Thanks lk
<33479025.1075858704649.JavaMail.evans@thyme>,laurie.knight@enron.com,2001-06-20 16:39:00,COM ED ISSUESRCRPlease see the attached memo regarding Com Ed issues Thanks lk
<22349891.1075861609110.JavaMail.evans@thyme>,laurie.knight@enron.com,2001-11-21 07:31:03,OUTSIDE CONSULTANTS ON RETAINER Cc Below is a list of contacts for the outside consultants e pay on retainer for the Midwest Region The Hultman Company Contact Cal Hultman BoseTreacy First Indiana Plaza Indianapolis IN Contact Don Blinzinger Roy Cagle Associates East th Street Joplin MO Contact Roy Cagle Vorys Sater Seymour Pease East Gay Street P O Box Columbus OH Contact Tom Winters Ronan Potts North Michigan Avenue Chicago IL Contact F John Potts Michael Bourgeois Contact Michael Bourgeois Piper Marbury Rudnick Wolfe North LaSalle Street Suite Chicago IL Contact Chris Townsend Karoub Associates West Allegan Street Lansing MI Contact Jim Crawford Thank you Laurie
