Message_id,From,Time_stamp,Text
<15125325.1075842446370.JavaMail.evans@thyme>,julia.white@enron.com,2000-11-28 00:58:00,Re Citizens request for proposal Cc this be any different from TW operatiing the Blanco line for NW We would need to put together a joint budget between Operations and Market Services exactly as we do for NW Julia Jeffery Fawcett PM To Randy NRON Rich JollyET NRON cc Susan ScottET NRON Steven HarrisET NRON Kevin HyattET nron Mary Kay MillerET NRON Drew FossumET NRON Julia WhiteET NRON Subject Citizens request for proposal Citizens Utilities is in the process of selling off all of its nontelecommunications businesses throughout North America One of their principal assets Louisiana Gas Service LGS is one of those companies recently sold by Citizens LGS provided gas control and operations services to other nonLGS companies including the Citizens Utilities LDC assets in Arizona With the consummation of the sale of LGS Citizens has told me confidentially that they have no reasonable way of operating the interconnect metering and mile lateral pipeline facilities that interconnects TW and EPNG to the recently constructed Griffith Energy Power Plant Therefore Citizens is looking to possibly have a rd party provide contract operations services under an operating agreement TW has been asked in writing by Citizens to consider making a proposal to operate these facilities Does TW have an interest in providing contract operations services for Citizens In a related legalregulatory question does TW have the authority to conduct contract services on behalf of others or would we have to perform these services as a separate legal entity If we do does this present an affiliate problem for us if we share operating employees If these threshold questions can be accommodated and TW is not only able to provide contract operations services for Citizens but has a commercial desire to do so what would we charge Citizens for this service Although it would appear at first blush to be a relatively simple matter to operate these facilities remember that Citizens will be receiving gas potentially from both TW and EPNG simultaneously presenting not only a challenge to balance pressure between the pipes but to account for and reconcile deliveries and receipts from both pipes as well as the plant site Although Im the principal commercial representative for Citizens as regards transportation matters Im certainly willing to step out of the middle of this negotiation if Operations desires to handle it themselves I will be happy to provide you a copy of the brief page letter Citizens sent to me on the th soliciting TWs interest Given the relatively short lead time until LGS operations is sold Citizens has requested expedited consideration Please let me know how you want to proceed Call if you have any questions
<2068637.1075842446866.JavaMail.evans@thyme>,julia.white@enron.com,2000-11-29 00:51:00,Re Citizens request for proposal Cc January would be the point person from our group if we decided to proceed JeffWere are we on this issue Thanks Julia From Rich Jolly AM To Julia WhiteET NRON cc Jeffery FawcettET NRON Randy NRON Susan ScottET NRON Steven HarrisET NRON Kevin HyattET nron Mary Kay MillerET NRON Drew FossumET NRON Subject Re Citizens request for proposal I agree this should be the way to handle this Just in case we want to do it Ill get with Tiny and the Team and put some operation dollars together Julie if you want us to work with someone from your group let me know Thanks Rich Julia White AM To Jeffery FawcettET NRON cc Randy NRON Rich JollyET NRON Susan ScottET NRON Steven HarrisET NRON Kevin HyattET nron Mary Kay MillerET NRON Drew FossumET NRON Subject Re Citizens request for proposal Why would this be any different from TW operatiing the Blanco line for NW We would need to put together a joint budget between Operations and Market Services exactly as we do for NW Julia Jeffery Fawcett PM To Randy NRON Rich JollyET NRON cc Susan ScottET NRON Steven HarrisET NRON Kevin HyattET nron Mary Kay MillerET NRON Drew FossumET NRON Julia WhiteET NRON Subject Citizens request for proposal Citizens Utilities is in the process of selling off all of its nontelecommunications businesses throughout North America One of their principal assets Louisiana Gas Service LGS is one of those companies recently sold by Citizens LGS provided gas control and operations services to other nonLGS companies including the Citizens Utilities LDC assets in Arizona With the consummation of the sale of LGS Citizens has told me confidentially that they have no reasonable way of operating the interconnect metering and mile lateral pipeline facilities that interconnects TW and EPNG to the recently constructed Griffith Energy Power Plant Therefore Citizens is looking to possibly have a rd party provide contract operations services under an operating agreement TW has been asked in writing by Citizens to consider making a proposal to operate these facilities Does TW have an interest in providing contract operations services for Citizens In a related legalregulatory question does TW have the authority to conduct contract services on behalf of others or would we have to perform these services as a separate legal entity If we do does this present an affiliate problem for us if we share operating employees If these threshold questions can be accommodated and TW is not only able to provide contract operations services for Citizens but has a commercial desire to do so what would we charge Citizens for this service Although it would appear at first blush to be a relatively simple matter to operate these facilities remember that Citizens will be receiving gas potentially from both TW and EPNG simultaneously presenting not only a challenge to balance pressure between the pipes but to account for and reconcile deliveries and receipts from both pipes as well as the plant site Although Im the principal commercial representative for Citizens as regards transportation matters Im certainly willing to step out of the middle of this negotiation if Operations desires to handle it themselves I will be happy to provide you a copy of the brief page letter Citizens sent to me on the th soliciting TWs interest Given the relatively short lead time until LGS operations is sold Citizens has requested expedited consideration Please let me know how you want to proceed Call if you have any questions
<7141787.1075842448837.JavaMail.evans@thyme>,julia.white@enron.com,2000-12-04 00:41:00,Weekly ETS Government Affairs Report Cc we need to follow closely the Koch settlement conference concerning segmentation as it relates to their zones and their segmentation fee I have not been following this proceeding at all but feel we should watch closely Thanks Julia Forwarded by Julia WhiteETSEnron on AM Shelley Corman PM To cc bcc Julia WhiteETSEnron Subject Weekly ETS Government Affairs Report Attached is the report for the week ended December Due to technical difficulties the report is back in the old style word document format Jan will add this document to the website archive when she returns to the office next week Here is GISB Order M Here are EPMIs Comments to the GridFlorida RTO Filing
<26980263.1075842449774.JavaMail.evans@thyme>,julia.white@enron.com,2000-12-05 09:15:00,Re FERC Asks INGAA Members to Brief Staff on Any Critical Winter Operations Cc cold wave expected to come in next Tuesday December we will keep you informed of any of the issues you listed below Thanks Julia Shelley Corman PM To Stanley nron Mary Kay MillerET NRON Robert NRON Ray NRON Dorothy NRON Drew FossumET NRON Janet NRON Phil NRON Bill NRON Julia WhiteET NRON Michael MoranET NRON cc Subject FERC Asks INGAA Members to Brief Staff on Any Critical Winter Operations FERC contacted INGAA to ask that pipelines call Dan Larcamp in the event that they experience any curtailments supply shortages or other critical operations situations this winter FERC wants to hear from the pipelines and have some time to react before they are asked to respond in a public forum particularly Congress
<23640544.1075842471701.JavaMail.evans@thyme>,julia.white@enron.com,2000-11-28 00:58:00,Re Citizens request for proposal Cc this be any different from TW operatiing the Blanco line for NW We would need to put together a joint budget between Operations and Market Services exactly as we do for NW Julia Jeffery Fawcett PM To Randy NRON Rich JollyET NRON cc Susan ScottET NRON Steven HarrisET NRON Kevin HyattET nron Mary Kay MillerET NRON Drew FossumET NRON Julia WhiteET NRON Subject Citizens request for proposal Citizens Utilities is in the process of selling off all of its nontelecommunications businesses throughout North America One of their principal assets Louisiana Gas Service LGS is one of those companies recently sold by Citizens LGS provided gas control and operations services to other nonLGS companies including the Citizens Utilities LDC assets in Arizona With the consummation of the sale of LGS Citizens has told me confidentially that they have no reasonable way of operating the interconnect metering and mile lateral pipeline facilities that interconnects TW and EPNG to the recently constructed Griffith Energy Power Plant Therefore Citizens is looking to possibly have a rd party provide contract operations services under an operating agreement TW has been asked in writing by Citizens to consider making a proposal to operate these facilities Does TW have an interest in providing contract operations services for Citizens In a related legalregulatory question does TW have the authority to conduct contract services on behalf of others or would we have to perform these services as a separate legal entity If we do does this present an affiliate problem for us if we share operating employees If these threshold questions can be accommodated and TW is not only able to provide contract operations services for Citizens but has a commercial desire to do so what would we charge Citizens for this service Although it would appear at first blush to be a relatively simple matter to operate these facilities remember that Citizens will be receiving gas potentially from both TW and EPNG simultaneously presenting not only a challenge to balance pressure between the pipes but to account for and reconcile deliveries and receipts from both pipes as well as the plant site Although Im the principal commercial representative for Citizens as regards transportation matters Im certainly willing to step out of the middle of this negotiation if Operations desires to handle it themselves I will be happy to provide you a copy of the brief page letter Citizens sent to me on the th soliciting TWs interest Given the relatively short lead time until LGS operations is sold Citizens has requested expedited consideration Please let me know how you want to proceed Call if you have any questions
<11106863.1075842471755.JavaMail.evans@thyme>,julia.white@enron.com,2000-11-29 00:51:00,Re Citizens request for proposal Cc January would be the point person from our group if we decided to proceed JeffWere are we on this issue Thanks Julia From Rich Jolly AM To Julia WhiteET NRON cc Jeffery FawcettET NRON Randy NRON Susan ScottET NRON Steven HarrisET NRON Kevin HyattET nron Mary Kay MillerET NRON Drew FossumET NRON Subject Re Citizens request for proposal I agree this should be the way to handle this Just in case we want to do it Ill get with Tiny and the Team and put some operation dollars together Julie if you want us to work with someone from your group let me know Thanks Rich Julia White AM To Jeffery FawcettET NRON cc Randy NRON Rich JollyET NRON Susan ScottET NRON Steven HarrisET NRON Kevin HyattET nron Mary Kay MillerET NRON Drew FossumET NRON Subject Re Citizens request for proposal Why would this be any different from TW operatiing the Blanco line for NW We would need to put together a joint budget between Operations and Market Services exactly as we do for NW Julia Jeffery Fawcett PM To Randy NRON Rich JollyET NRON cc Susan ScottET NRON Steven HarrisET NRON Kevin HyattET nron Mary Kay MillerET NRON Drew FossumET NRON Julia WhiteET NRON Subject Citizens request for proposal Citizens Utilities is in the process of selling off all of its nontelecommunications businesses throughout North America One of their principal assets Louisiana Gas Service LGS is one of those companies recently sold by Citizens LGS provided gas control and operations services to other nonLGS companies including the Citizens Utilities LDC assets in Arizona With the consummation of the sale of LGS Citizens has told me confidentially that they have no reasonable way of operating the interconnect metering and mile lateral pipeline facilities that interconnects TW and EPNG to the recently constructed Griffith Energy Power Plant Therefore Citizens is looking to possibly have a rd party provide contract operations services under an operating agreement TW has been asked in writing by Citizens to consider making a proposal to operate these facilities Does TW have an interest in providing contract operations services for Citizens In a related legalregulatory question does TW have the authority to conduct contract services on behalf of others or would we have to perform these services as a separate legal entity If we do does this present an affiliate problem for us if we share operating employees If these threshold questions can be accommodated and TW is not only able to provide contract operations services for Citizens but has a commercial desire to do so what would we charge Citizens for this service Although it would appear at first blush to be a relatively simple matter to operate these facilities remember that Citizens will be receiving gas potentially from both TW and EPNG simultaneously presenting not only a challenge to balance pressure between the pipes but to account for and reconcile deliveries and receipts from both pipes as well as the plant site Although Im the principal commercial representative for Citizens as regards transportation matters Im certainly willing to step out of the middle of this negotiation if Operations desires to handle it themselves I will be happy to provide you a copy of the brief page letter Citizens sent to me on the th soliciting TWs interest Given the relatively short lead time until LGS operations is sold Citizens has requested expedited consideration Please let me know how you want to proceed Call if you have any questions
<8864304.1075842474263.JavaMail.evans@thyme>,julia.white@enron.com,2000-12-04 00:41:00,Weekly ETS Government Affairs Report Cc we need to follow closely the Koch settlement conference concerning segmentation as it relates to their zones and their segmentation fee I have not been following this proceeding at all but feel we should watch closely Thanks Julia Forwarded by Julia WhiteETSEnron on AM Shelley Corman PM To cc bcc Julia WhiteETSEnron Subject Weekly ETS Government Affairs Report Attached is the report for the week ended December Due to technical difficulties the report is back in the old style word document format Jan will add this document to the website archive when she returns to the office next week Here is GISB Order M Here are EPMIs Comments to the GridFlorida RTO Filing
<9047481.1075842474967.JavaMail.evans@thyme>,julia.white@enron.com,2000-12-05 09:15:00,Re FERC Asks INGAA Members to Brief Staff on Any Critical Winter Operations Cc cold wave expected to come in next Tuesday December we will keep you informed of any of the issues you listed below Thanks Julia Shelley Corman PM To Stanley nron Mary Kay MillerET NRON Robert NRON Ray NRON Dorothy NRON Drew FossumET NRON Janet NRON Phil NRON Bill NRON Julia WhiteET NRON Michael MoranET NRON cc Subject FERC Asks INGAA Members to Brief Staff on Any Critical Winter Operations FERC contacted INGAA to ask that pipelines call Dan Larcamp in the event that they experience any curtailments supply shortages or other critical operations situations this winter FERC wants to hear from the pipelines and have some time to react before they are asked to respond in a public forum particularly Congress
<27787266.1075842483135.JavaMail.evans@thyme>,julia.white@enron.com,2000-12-04 00:41:00,Weekly ETS Government Affairs Report Cc we need to follow closely the Koch settlement conference concerning segmentation as it relates to their zones and their segmentation fee I have not been following this proceeding at all but feel we should watch closely Thanks Julia Forwarded by Julia WhiteETSEnron on AM Shelley Corman PM To cc bcc Julia WhiteETSEnron Subject Weekly ETS Government Affairs Report Attached is the report for the week ended December Due to technical difficulties the report is back in the old style word document format Jan will add this document to the website archive when she returns to the office next week Here is GISB Order M Here are EPMIs Comments to the GridFlorida RTO Filing
<8720889.1075842484902.JavaMail.evans@thyme>,julia.white@enron.com,2000-11-29 00:51:00,Re Citizens request for proposal Cc January would be the point person from our group if we decided to proceed JeffWere are we on this issue Thanks Julia From Rich Jolly AM To Julia WhiteET NRON cc Jeffery FawcettET NRON Randy NRON Susan ScottET NRON Steven HarrisET NRON Kevin HyattET nron Mary Kay MillerET NRON Drew FossumET NRON Subject Re Citizens request for proposal I agree this should be the way to handle this Just in case we want to do it Ill get with Tiny and the Team and put some operation dollars together Julie if you want us to work with someone from your group let me know Thanks Rich Julia White AM To Jeffery FawcettET NRON cc Randy NRON Rich JollyET NRON Susan ScottET NRON Steven HarrisET NRON Kevin HyattET nron Mary Kay MillerET NRON Drew FossumET NRON Subject Re Citizens request for proposal Why would this be any different from TW operatiing the Blanco line for NW We would need to put together a joint budget between Operations and Market Services exactly as we do for NW Julia Jeffery Fawcett PM To Randy NRON Rich JollyET NRON cc Susan ScottET NRON Steven HarrisET NRON Kevin HyattET nron Mary Kay MillerET NRON Drew FossumET NRON Julia WhiteET NRON Subject Citizens request for proposal Citizens Utilities is in the process of selling off all of its nontelecommunications businesses throughout North America One of their principal assets Louisiana Gas Service LGS is one of those companies recently sold by Citizens LGS provided gas control and operations services to other nonLGS companies including the Citizens Utilities LDC assets in Arizona With the consummation of the sale of LGS Citizens has told me confidentially that they have no reasonable way of operating the interconnect metering and mile lateral pipeline facilities that interconnects TW and EPNG to the recently constructed Griffith Energy Power Plant Therefore Citizens is looking to possibly have a rd party provide contract operations services under an operating agreement TW has been asked in writing by Citizens to consider making a proposal to operate these facilities Does TW have an interest in providing contract operations services for Citizens In a related legalregulatory question does TW have the authority to conduct contract services on behalf of others or would we have to perform these services as a separate legal entity If we do does this present an affiliate problem for us if we share operating employees If these threshold questions can be accommodated and TW is not only able to provide contract operations services for Citizens but has a commercial desire to do so what would we charge Citizens for this service Although it would appear at first blush to be a relatively simple matter to operate these facilities remember that Citizens will be receiving gas potentially from both TW and EPNG simultaneously presenting not only a challenge to balance pressure between the pipes but to account for and reconcile deliveries and receipts from both pipes as well as the plant site Although Im the principal commercial representative for Citizens as regards transportation matters Im certainly willing to step out of the middle of this negotiation if Operations desires to handle it themselves I will be happy to provide you a copy of the brief page letter Citizens sent to me on the th soliciting TWs interest Given the relatively short lead time until LGS operations is sold Citizens has requested expedited consideration Please let me know how you want to proceed Call if you have any questions
