Message_id,From,Time_stamp,Text
<6412530.1075848286275.JavaMail.evans@thyme>,jose.favela@enron.com,2001-01-03 06:56:00, Inventory Collected from CNChris DorlandOUHOUOECT you are aware your business unit has been selected to participate in Project GEM Global Enron Migration for the rollout of Windows In preparation for this rollout it is imperative that we gather information about your workstation and the applications you use To begin this data collection we have automated the process In fact your system has just been inventoried Once this information is received we will be working with your local department coordinator to consolidate this information to ensure this transition is as smooth as possible The GEM team would like to thank you for your participation If you have any questions please contact Jose Favela at 
<27178910.1075848286394.JavaMail.evans@thyme>,jose.favela@enron.com,2001-01-03 06:56:00, Inventory Collected from CNChris DorlandOUHOUOECT you are aware your business unit has been selected to participate in Project GEM Global Enron Migration for the rollout of Windows In preparation for this rollout it is imperative that we gather information about your workstation and the applications you use To begin this data collection we have automated the process In fact your system has just been inventoried Once this information is received we will be working with your local department coordinator to consolidate this information to ensure this transition is as smooth as possible The GEM team would like to thank you for your participation If you have any questions please contact Jose Favela at 
<4461537.1075848307649.JavaMail.evans@thyme>,jose.favela@enron.com,2001-01-03 05:54:00, Inventory Collected from CNDoug GilbertSmithOUCorpOEnron you are aware your business unit has been selected to participate in Project GEM Global Enron Migration for the rollout of Windows In preparation for this rollout it is imperative that we gather information about your workstation and the applications you use To begin this data collection we have automated the process In fact your system has just been inventoried Once this information is received we will be working with your local department coordinator to consolidate this information to ensure this transition is as smooth as possible The GEM team would like to thank you for your participation If you have any questions please contact Jose Favela at 
<23209849.1075855577476.JavaMail.evans@thyme>,jose.favela@enron.com,2001-01-03 06:56:00, Inventory Collected from CNJuan HernandezOUCorpOEnron you are aware your business unit has been selected to participate in Project GEM Global Enron Migration for the rollout of Windows In preparation for this rollout it is imperative that we gather information about your workstation and the applications you use To begin this data collection we have automated the process In fact your system has just been inventoried Once this information is received we will be working with your local department coordinator to consolidate this information to ensure this transition is as smooth as possible The GEM team would like to thank you for your participation If you have any questions please contact Jose Favela at 
<17912763.1075855581353.JavaMail.evans@thyme>,jose.favela@enron.com,2001-01-03 06:56:00, Inventory Collected from CNJuan HernandezOUCorpOEnron you are aware your business unit has been selected to participate in Project GEM Global Enron Migration for the rollout of Windows In preparation for this rollout it is imperative that we gather information about your workstation and the applications you use To begin this data collection we have automated the process In fact your system has just been inventoried Once this information is received we will be working with your local department coordinator to consolidate this information to ensure this transition is as smooth as possible The GEM team would like to thank you for your participation If you have any questions please contact Jose Favela at 
<5874978.1075848311736.JavaMail.evans@thyme>,jose.favela@enron.com,2001-01-03 06:46:00, Inventory Collected from CNDon BaughmanOUHOUOECT you are aware your business unit has been selected to participate in Project GEM Global Enron Migration for the rollout of Windows In preparation for this rollout it is imperative that we gather information about your workstation and the applications you use To begin this data collection we have automated the process In fact your system has just been inventoried Once this information is received we will be working with your local department coordinator to consolidate this information to ensure this transition is as smooth as possible The GEM team would like to thank you for your participation If you have any questions please contact Jose Favela at 
<31514640.1075848322696.JavaMail.evans@thyme>,jose.favela@enron.com,2001-01-03 06:46:00, Inventory Collected from CNDon BaughmanOUHOUOECT you are aware your business unit has been selected to participate in Project GEM Global Enron Migration for the rollout of Windows In preparation for this rollout it is imperative that we gather information about your workstation and the applications you use To begin this data collection we have automated the process In fact your system has just been inventoried Once this information is received we will be working with your local department coordinator to consolidate this information to ensure this transition is as smooth as possible The GEM team would like to thank you for your participation If you have any questions please contact Jose Favela at 
<28193114.1075849734920.JavaMail.evans@thyme>,jose.favela@enron.com,2001-01-03 05:54:00, Inventory Collected from CNKevin M PrestoOUHOUOECT you are aware your business unit has been selected to participate in Project GEM Global Enron Migration for the rollout of Windows In preparation for this rollout it is imperative that we gather information about your workstation and the applications you use To begin this data collection we have automated the process In fact your system has just been inventoried Once this information is received we will be working with your local department coordinator to consolidate this information to ensure this transition is as smooth as possible The GEM team would like to thank you for your participation If you have any questions please contact Jose Favela at 
<11455722.1075849735924.JavaMail.evans@thyme>,jose.favela@enron.com,2001-01-03 05:54:00, Inventory Collected from CNKevin M PrestoOUHOUOECT you are aware your business unit has been selected to participate in Project GEM Global Enron Migration for the rollout of Windows In preparation for this rollout it is imperative that we gather information about your workstation and the applications you use To begin this data collection we have automated the process In fact your system has just been inventoried Once this information is received we will be working with your local department coordinator to consolidate this information to ensure this transition is as smooth as possible The GEM team would like to thank you for your participation If you have any questions please contact Jose Favela at 
<7382980.1075851699816.JavaMail.evans@thyme>,jose.favela@enron.com,2001-01-03 07:00:00, Inventory Collected from CNEric SaibiOUCorpOEnron you are aware your business unit has been selected to participate in Project GEM Global Enron Migration for the rollout of Windows In preparation for this rollout it is imperative that we gather information about your workstation and the applications you use To begin this data collection we have automated the process In fact your system has just been inventoried Once this information is received we will be working with your local department coordinator to consolidate this information to ensure this transition is as smooth as possible The GEM team would like to thank you for your participation If you have any questions please contact Jose Favela at 
