Message_id,From,Time_stamp,Text
<12224969.1075863302241.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-08-13 20:22:15,COI rerateBill NonPrivilegedpst After the Day ahead market ran the COI branch group TTC in the NS direction was changed from MW to MW and in the SN direction was changed from MW to MW for HEs through for operating day The reasons for the change is the line work is finished This applies to real time only The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<28183098.1075863302289.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-08-13 19:48:11,COI PDCI deratesBill NonPrivilegedpst After the Day ahead market ran the COI branch group TTC in the NS direction was changed from MW to MW and in the SN direction was changed from MW to MW for HEs through and the PDCI branch group TTC in the NS direction was changed from MW to MW and in the SN direction was changed from MW to MW for HEs through for operating day The reasons for the change is for the COI line work and for the PDCI the Celilo Valve Group was forced out of service This applies to real time only The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<19237576.1075863303848.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-08-07 08:31:44,SI Server is DownBill NonPrivilegedpst URGENT NOTIFICATION SI Servers UNAVAILABLE
<9407597.1075863304193.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-08-06 16:27:00,SI FallForwardBill NonPrivilegedpst URGENT NOTIFICATION SI Servers UNAVAILABLE Tuesday August th to pst as we will be FallingForward to our Primary server in Folsom Please submit all Hour Ahead schedules for August th HE and and Supplemental Energy schedules for and prior to Once the SI system is available Please point your webbrowsers to our Primary server in Folsom by utilizing the following URL iso Also please be advised that you should clear the Netscape cache close all open Netscape windows and restart Netscape before attempting to log onto the primary site Please contact Benik DerGevorgian or Michael Glatz if you have any questions or concerns Thank you ISO Market Operations
<9098869.1075863305069.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-08-02 16:48:36,Path ReratesBill NonPrivilegedpst After the Day ahead market ran the branch group COI TTC in the N to S direction was changed from MW to MW and in the S to N direction from MW to MW and the branch group PDCI was changed in the N to S direction from MW to MW and in the S to N direction from MW to MW all for HEs thru for operating day The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<20804812.1075863305859.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-08-01 00:25:13,ISO Share PNOB South to North DerateBill NonPrivilegedpst After the Day ahead market ran the ISO Share PNOB branch group TTC in the SN direction was changed from MW to MW for HEs through for operating day The reason for the change is for work on the Valve Group at Sylmar The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<29296107.1075863305883.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-08-01 00:23:34,PDCI TNOB South to North DerateBill NonPrivilegedpst After the Day ahead market ran the PDCI TNOB branch group TTC in the SN direction was changed from MW to MW for HEs through for operating day The reason for the change is for work on the Valve Group at Sylmar The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<1946965.1075863305913.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-08-01 00:21:11,ISO Share PNOB North to South DerateBill NonPrivilegedpst After the Day ahead market ran the ISO Share PNOB branch group TTC in the NS direction was changed from MW to MW for HEs through for operating day The reason for the change is for work on the Valve Group at Sylmar The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<7071145.1075863305937.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-08-01 00:19:06,PDCI TNOB North to South DerateBill NonPrivilegedpst After the Day ahead market ran the PDCI TNOB branch group TTC in the NS direction was changed from MW to MW for HEs through for operating day The reason for the change is for work on the Valve Group at Sylmar The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<28813263.1075863306357.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-07-30 16:16:58,CAISO NotificationSI Server UnavailableBill NonPrivilegedpst URGENT NOTIFICATION SI Server maintenance will be done TODAY Monday July to pdt In case of SI system trouble we will Fallback to our backup SI server in Alhambra Please submit all Hour Ahead schedules for July th HE and Supplemental Energy schedules for prior to If the fallback is PERFORMED Please clear your memory and disk caches Edit Preferences Advanced Cache close all Netscape windows including messages Restart Netscape and point your browsers to our Backup server by utilizing the following URL iso We will provide additional notification to you Please contact Eddie Ledesma or Benik DerGevorgian if you have any questions or concerns Thank you ISO Market Operations 
<2264328.1075863306733.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-07-30 10:02:47,COI Path Path deratesBill NonPrivilegedpst After the Day ahead market ran the COI branch group TTC in the NS direction was changed from MW to MW and Path in the SN direction was reduced by MW each hour and in the NS direction was changed from MW to MW and Path in the NS direction was changed from MW to MW for HEs through for operating day The reason for the change is they are forced out for emergency maintenance The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<14105965.1075863296336.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-09-01 03:07:01,ReratesBill NonPrivilegedpst After the Day ahead market ran the branch group COI TTC Path in the N to S direction was changed from MW to MW and in the S to N direction from MW to MW and the branch group PDCI path in the N to S direction from MW to MW and in the S to N direction from to MW all for HEs through for operating day The reasons for the change is due to completion of line work The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<5196693.1075863307758.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-07-26 14:32:12,COI North to South RerateBill NonPrivilegedpst After the Day ahead market ran the COI branch group TTC in the NS direction was changed from MW to MW for HEs through for operating day The reason for the change is for the Northwest Generation Urgent pump repairs The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<17616338.1075863307807.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-07-26 11:33:12,PDCI ISO Share NOB South to North DerateBill NonPrivilegedpst After the Day ahead market ran the PDCI TNOB branch group in the SN direction was changed from MW to MW and the ISO Share PNOB was changed from MW to MW for HEs through for operating day The reason for the change is for the Northwest Generation Urgent pump repairs The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<27053286.1075863307831.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-07-26 11:02:28,Correction to COI rerate messageBill NonPrivilegedpst Correction to COI rerate messagesee direction of power flow After the Day ahead market ran the branch group COI TTC in the SN direction was changed from MW to MW for HEs through for operating day The reason for the change is for the Northwest Generation Urgent pump repairs The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<22027039.1075863307854.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-07-26 10:36:54,COI SN DerateBill NonPrivilegedpst After the Day ahead market ran the branch group COI TTC in the SN direction was changed from MW to MW for HEs through for operating day The reason for the change is for the Northwest Generation Urgent pump repairs The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<11027332.1075863308038.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-07-25 15:34:28,ISO Share PNOB South to North DerateBill NonPrivilegedpst After the Day ahead market ran the branch group ISO Share PNOB TTC in the SN direction was changed from MW to MW for HEs through for operating day The reason for the change is the Celilo Converter DC harmonic filters is out of service The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<13635511.1075863308084.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-07-25 15:32:37,PDCI TNOB South to North DerateBill NonPrivilegedpst After the Day ahead market ran the branch group PDCI TNOB TTC in the SN direction was changed from MW to MW for HEs through for operating day The reason for the change is the Celilo Converter DC harmonic filters is out of service The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<28820507.1075863308107.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-07-25 15:30:42,ISO Share PNOB DerateBill NonPrivilegedpst After the Day ahead market ran the branch group ISO Share PNOB TTC in the NS direction was changed from MW to MW for HEs through for operating day The reason for the change is the Celilo Converter DC harmonic filters is out of service The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<28035717.1075863308131.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-07-25 15:27:25,PDCI TNOB DerateBill NonPrivilegedpst After the Day ahead market ran the branch group PDCI TNOB TTC in the NS direction was changed from MW to MW for HEs through for operating day The reason for the change is the Celilo Converter DC harmonic filters is out of service The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<8146108.1075863296768.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-08-30 01:07:01,COI rating change HE Bill NonPrivilegedpst After the Day ahead market ran the COI branch group TTC in the North to South and South to North direction was changed from MW to MW and from MW to MW for HE through HE operating day The reasons for the change is late notification of BPA kV line work The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk After the Day ahead market ran the PDCI branch group TTC in the North to South and South to North direction was changed from MW to MW and from MW to MW for HE through HE operating day The reasons for the change is late notification of BPA kV line work The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk
<303755.1075863295295.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-09-12 10:53:24,COI derate HEBill NonPrivilegedpst After the Day ahead market ran the COI branch group TTC in the North to South direction was changed from MW to MW for HE from MW to MWs HE and HE in the South to North direction from MW to MW HE from MW to HE and HE for the operating day The reasons for the change is extended kV line work The first applicable Hour Ahead market to run with these values is HE The ISO will update you of any changes in line rating status Sent by Market Operations inquiries please call the Hour Ahead Desk
<3193579.1075863297301.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-08-28 16:43:57,Termination of Coordinated Operation of Controllable devicesBill NonPrivilegedpst System Notification At PDT PAC Sent the following WSCCnet message In accordance with WSCC Unscheduled Flow Reduction Procedure this message is to advise you that the request for Coordinated Operation of Controllable devices for Path mitigation is hereby terminated The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
<24044286.1075863297441.JavaMail.evans@thyme>,marketopshourahead@caiso.com,2001-08-28 15:08:23,Coordinated Operation of Controllable devicesBill NonPrivilegedpst System Notification At PDT PAC sent the following WSCC Telenet message Path is experiencing high clockwise unscheduled flow Net schedule on the Path has been reduced to of the transfer limit and the actual flow remains at or higher PAC now requests coordinated operation of controllable devices to take effect this hour Path limit MW with actual flow of MW Schedules on the path are MW Please check your schedules The system conditions described in this communication are dynamic and subject to change While the ISO has attempted to reflect the most current accurate information available in preparing this notice system conditions may change suddenly with little or no notice
