Message_id,From,Time_stamp,Text
<1788219.1075859108144.JavaMail.evans@thyme>,w..delainey@enron.com,2001-12-28 12:03:29,RE Urgent request for informationThanks much guys much appreciate it Have a good new year Dave Original Message From Davies Neil Sent Friday December PM To Delainey David W Subject FW Urgent request for information Dave This is the best I can get today it includes all that are not EES but Im guessing that you have a fairly good feel for them Another health warning this shows individuals who are still on the payroll some of who I know have left the company eg Jeff Shankman and Mike McConnell I should be able to get you the EES information on Monday Let me know if you need anything else Neil Original Message From Broussard Tharsilla Sent Friday December PM To Davies Neil Subject RE Urgent request for information Neil per your request below please see attached file As I mentioned in our phone conversation EES employees are not included in the report because I do not have access to them via Business Objects Please validate the report for accuracy Thanks tb File Active VPs Abovexls Original Message From Davies Neil Sent Friday December AM To Broussard Tharsilla Subject Urgent request for information Importance High Tarsie Ive just had a call from Dave Delaineys for a list of all employees who are VP and above still currently employed by Enron in the following business units EWS including all sub business units EBS EES Data to be included Name Job title Peer group business unit department supervisor supervisor title Please give me a call if you have any questions he wuold like to get the file today Thanks Neil
<33313711.1075859108401.JavaMail.evans@thyme>,w..delainey@enron.com,2001-11-30 08:40:16,USA Important DocumentsTo All EES From EES Office of the Chairman In order to ensure an orderly management of EES vendor and customer issues please ensure that ANY customer UDC LDC pipeline or other similar default triggering security request or other document referencing EES or Enron contractual security or terminationdefault issues be faxed to Karen Cordova at This will be a central coordination point and all materials will be distributed to appropriate individuals for handling Thanks
<14292362.1075859108423.JavaMail.evans@thyme>,w..delainey@enron.com,2001-12-01 11:55:57,RE DSM developers create valueDick thanks for the email I dont think I disagree with any of the points you made and I do think we have come a long way over the last year in the DSM technology we employ Unfortunately a lot of these changes in thinking sales and cost structure are too little too late It is highly unlikely at this point that EES will exist beyond next week All the best in the future and I would like to personally thank you for your contribution thought process and caring to the end to make your point Regards Delainey Original Message From Rusk Richard Sent Saturday December PM To Delainey David W Dietrich Janet Leff Dan Subject DSM developers create value Dave Janet and Dan Before I think about where I could best apply my talents somewhere else I want to make sure you know why I and all the other DSM developers can bring value to you at EES If DSM is part of the future offering of EES I think it is absolutely essential that you have your own developers in house both in the home office and the field offices They are the originators of DSM value There are no projects for the rest of the DSM team to evaluate and plan for until a developer puts it on the list in the first place I routinely make the decision on my own whether to include or discard projects that have NPVs over million each I think this should be seen as a key decision in our business process I think there has not been enough recognition at EES that DSM development is a creative activity Those lists of projects we price and implement cant be created by having a rookie go down a checklist The DSM engineers ask a lot of probing questions to find projects that will both save energy and be acceptable to the customer And the largest most valuable projects take the most experience and creativity to discover There has been talk about outsourcing the development services in the past That can be done to a point but you need to have your own developers to teach the outsiders and evaluate their work I have worked on EES development efforts with outside consultants and they always need some time to catch on to our value proposition and our ways of processing information As you are thinking about the future of EES I want to make a sales pitch for keeping the team of DSM developers you have This has been my niche in life here at EES the past years and was the entire focus of my professional life for the years before that I am a licensed Professional Engineer and a Certified Energy Manager I know what I am talking aboutyou have a very talented experienced team that should be seen as a source of value and not just necessary overhead Most of your developers came from smaller organizations where we performed more functionseverything from cold sales calls to report writing to bookkeeping to ordering office supplies and shoveling snow We can do it again Dick Rusk 
<29108191.1075859108446.JavaMail.evans@thyme>,w..delainey@enron.com,2001-12-01 11:56:49,FW DSM developers create valuefyi Original Message From Delainey David W Sent Saturday December PM To Rusk Richard Subject RE DSM developers create value Dick thanks for the email I dont think I disagree with any of the points you made and I do think we have come a long way over the last year in the DSM technology we employ Unfortunately a lot of these changes in thinking sales and cost structure are too little too late It is highly unlikely at this point that EES will exist beyond next week All the best in the future and I would like to personally thank you for your contribution thought process and caring to the end to make your point Regards Delainey Original Message From Rusk Richard Sent Saturday December PM To Delainey David W Dietrich Janet Leff Dan Subject DSM developers create value Dave Janet and Dan Before I think about where I could best apply my talents somewhere else I want to make sure you know why I and all the other DSM developers can bring value to you at EES If DSM is part of the future offering of EES I think it is absolutely essential that you have your own developers in house both in the home office and the field offices They are the originators of DSM value There are no projects for the rest of the DSM team to evaluate and plan for until a developer puts it on the list in the first place I routinely make the decision on my own whether to include or discard projects that have NPVs over million each I think this should be seen as a key decision in our business process I think there has not been enough recognition at EES that DSM development is a creative activity Those lists of projects we price and implement cant be created by having a rookie go down a checklist The DSM engineers ask a lot of probing questions to find projects that will both save energy and be acceptable to the customer And the largest most valuable projects take the most experience and creativity to discover There has been talk about outsourcing the development services in the past That can be done to a point but you need to have your own developers to teach the outsiders and evaluate their work I have worked on EES development efforts with outside consultants and they always need some time to catch on to our value proposition and our ways of processing information As you are thinking about the future of EES I want to make a sales pitch for keeping the team of DSM developers you have This has been my niche in life here at EES the past years and was the entire focus of my professional life for the years before that I am a licensed Professional Engineer and a Certified Energy Manager I know what I am talking aboutyou have a very talented experienced team that should be seen as a source of value and not just necessary overhead Most of your developers came from smaller organizations where we performed more functionseverything from cold sales calls to report writing to bookkeeping to ordering office supplies and shoveling snow We can do it again Dick Rusk 
<31312215.1075859108468.JavaMail.evans@thyme>,w..delainey@enron.com,2001-12-02 13:41:55,EES contracts DIP FinancingRay as per your request see attached The bottom line we will need approximately M for the month of December in order to maintain an asset worth approximately M The vast majority is prepaid energy which will be recovered from the customer It is highly likely that we will be able to sell this book
<30256713.1075859108490.JavaMail.evans@thyme>,w..delainey@enron.com,2001-12-02 14:26:11,FW EES contracts DIP FinancingOriginal Message From Delainey David W Sent Sunday December PM To Bowen Jr Raymond Subject EES contracts DIP Financing Ray as per your request see attached The bottom line we will need approximately M for the month of December in order to maintain an asset worth approximately M The vast majority is prepaid energy which will be recovered from the customer It is highly likely that we will be able to sell this book
<7162344.1075859108513.JavaMail.evans@thyme>,w..delainey@enron.com,2001-12-02 20:17:54,FW Returned mail see transcript foOriginal Message From SCOTT POTTERACK mailto Sent Wednesday November PM To Subject FWReturned mail see transcript fo Scott Potterack OwensIllinois Inc One Seagate Toledo OH fax Forwarded letter follows Date Wed Nov EST To ScottPotterack From MailDeliverySubsystemMAILERDAEMONoissowensillcom Sender Subject Returned mail see transcript for details The original message was received at Wed Nov EST from ocalhost The following addresses had permanent fatal errors reason User unknown Transcript of session follows while talking to mailmanenroncom RCPT To User unknown User unknown Forwarded letter follows ReportingMTA dns oissowensillcom ArrivalDate Wed Nov EST FinalRecipient rfc Action failed Status RemoteMTA DNS mailmanenroncom DiagnosticCode SMTP User unknown LastAttemptDate Wed Nov EST Forwarded letter follows ReturnPath Received from oissowensillcom ocalhost by oissowensillcom with ESMTP id fASMtT for Wed Nov EST Received from ointvirowensillcom ointvirowensillcom by oissowensillcom with SMTP id fASMtTZ for Wed Nov EST Received FROM taogcsowensillcom BY ointvirowensillcom Wed Nov XInternalID CEDE Received from owensillcom by taogcsowensillcom NPlex Wed Nov MessageID Date Wed Nov From SCOTT POTTERACK To Cc Subject Ability to Perform Based on confirmation by Tony Valenzuela that the Enron Dynergy merger will not occur as suggested in your memo of November I am concerned about your companys ability to perform under our Commodity Management Agreement CMA dated January Accordingly please prove to me that the utility accounts for which your company provides bill payment services are current and utility invoices for the October month business have been paid and there are no amounts in arrears prove to me that natural gas deliveries were properly made for November into the citygates of the local distribution companies which service the natural gas accounts listed in the CMA Prove to me that natural gas deliveries will be properly made for December into the citygates of the local distribution companies which service the natural gas accounts listed in the CMA Please provide this information by the end of this week so that we are comfortable that our agreement is in proper working order for the month of December Thank you Scott Potterack OwensIllinois Inc One Seagate Toledo OH fax 
<17773594.1075859108535.JavaMail.evans@thyme>,w..delainey@enron.com,2001-12-03 05:31:13,CPNAEPGuys it would be great to be able to go offsite in two different locations for these guys but given the fact I had to personally buy the paper for copying the termination packages I dont think there any funds to spend Perhaps there are empty offices in Allen Please look into Either way we need to ensure that these guys are fairly well seperated I am waiting for a confidentiality from Calpine and AEP this AM Regards Delainey
<19255014.1075859108557.JavaMail.evans@thyme>,w..delainey@enron.com,2001-12-03 09:07:45,FW Concur Expense Document Kay Chapman expenses ok to pay Original Message From mailto Sent Monday December AM To David Delainey Subject Concur Expense Document Kay Chapman expenses The following expense report is ready for approval Employee Name Charlotte K Chapman Status last changed by Automated Administrator Expense Report Name Kay Chapman expenses Report Total Amount Due Employee To approve this expense report click on the following link for Concur Expense 
<20078240.1075859108578.JavaMail.evans@thyme>,w..delainey@enron.com,2001-12-05 06:36:59,FW New PowerCourt would have to approve any reduction or significant change that we would do outside the normal course of business short answer probably no on the noncompete otherwise we are down to people have at it Regards Delainey Original Message From Buy Rick Sent Tuesday December PM To Delainey David W Dietrich Janet Subject New Power Took a call from Bill Cronin at New Power today He requested that they be able to deal with commercial customers that were off limits before ie medium commercial or large commercial He also mentioned that they may have an interesty in some of the people Any thoughts Rick
