Message_id,From,Time_stamp,Text
<25860727.1075863589618.JavaMail.evans@thyme>,bruno.gaillard@enron.com,2000-08-17 06:55:00, Cal PX bid cap resolution passed subject to FERC approvalelow the artical is the Resolution Forwarded by Bruno GaillardSFOEES on AM on AM To cc Subject nd tryPX bid cap resolution RESOLUTION Please keep in mind until the FERC responds there will be no changes to our markets See attached file resolution bid caps august doc Also FYI Dow Jones Newswires CalPX To Ask FERC To Reduce Dayof DayAhead Price Cap Board Caves In To Political Pressure By Jason Leopold LOS ANGELESThe California Power Exchange the spot market where electricity is bought and sold in the state approved a measure Wednesday seeking federal authority to impose a per megawatthour bid cap on wholesale power prices in its dayof and dayahead markets Members of the CalPXs board of governors admitted that the measure was approved as a result of intense political pressure being placed on the board by state lawmakers and Gov Gray Davis Not approving this is political suicide said CalPX board member Carolyn Keherein who also serves on the board of governors at the California Independent System Operator Were not changing anything but the perception in the market The CalPX current cap on wholesale power prices in the dayof and dayahead market is set at but that is only a technical limitation of their computer system and has had no effect on power prices State lawmakers believe a price cap would stabilize high power prices being passed on to retail customers most notably consumers in San Diego Ratepayers there are paying marketbased rates for electricity and have seen their utility bills nearly triple in the past two months The price cap would need to be approved by the Federal Energy Regulatory Commission before it goes into effect at the Power Exchange FERC has not indicated whether it would OK the measure but said it would investigate it If you have any questions please feel free to call me directly eja E Jesus Arredondo Manager Corporate Communications California Power Exchange Tel resolution bid caps august doc
<27159202.1075863590514.JavaMail.evans@thyme>,bruno.gaillard@enron.com,2000-08-09 11:20:00,Prehearing Conference Statementis the first draft of the prehearing statement in response to the OII Mona and I will be revising it If you have any any comments concerns please provide them by pm PST Thursday Thanks Forwarded by Bruno GaillardSFOEES on PM Daniel Douglass rterHaddencom on PM To cc Michelle Dangott rterHaddencom Subject Prehearing Conference Statement Attached is a first draft of the PHC statement which is based on the outline Mona sent me yesterday Please get me any comments by the close of business Thursday so that I may prepare a final version that evening Redline comments would be greatly appreciated Dan PHC Statement First Draftdoc
<7952875.1075863590633.JavaMail.evans@thyme>,bruno.gaillard@enron.com,2000-08-08 13:13:00,RE Commission Investigation into Functioning of WholesaleRetail Markets in San Diegotodays conference call Mona and I drafted a revised outline of our comments in response to the Investigation We will file a statement on at the CPUC If you have any concerns regarding the outline please provide comments ASAP We will be circulating a Draft Statement prior to filing for additional comments See the attachment for the revised outline Forwarded by Mona L PetrochkoSFOEES on PM Bruno Gaillard on AM To cc Subject SDGE OII See attached file SDGE OIIdoc SDGE OIIdoc
<27204334.1075863590847.JavaMail.evans@thyme>,bruno.gaillard@enron.com,2000-08-04 12:09:00,Bilateral Contracts for SCE PGE and SDGE Quantity limitsLimits For SCE and PGE previously approved BFM limitations are the following SCE Limits for BFM products including retail energy transactions and daily and balance of the month BFM products Retail Energy markets are limited at SCEs net short position which is a maximum of Q MW Q MW Q MW Q MW Participation ion daily and balance of the month BFM products are limited to amounts above MW SCEs net short position PGE Limits for BFM products including retail energy transactions and daily and balance of the month BFM products Retail Energy markets are limited at PGEs net short position which is not disclosed However it is reasonable to assume that it is at least MW for the summer quarters given that PGE had previously filed asking for a limit of MW Participation in daily and balance of the month BFM products are limited to amounts above MW PGEs net short position SDGE BFM limits approved in Advice Letter E Monthly and Quarterly Forward Market MW JulySeptember MW all other months Daily and Balance of Month quantities will not exceed MW more than the limits in the forward markets Ancillary Services will not exceed of SDGEs forecast ancillary services for the month or the quarter SDGEs limits are ultimately limited to the load to customers under kW Forwarded by Bruno GaillardSFOEES on PM Bruno Gaillard PM To David CT Tim CT Robert CT Jake CT Michael CT Greg CT Mona L ES Jeff ES Paul CT Susan J ES Sandra ES Roger ES Dennis ES cc Subject Bilateral Contracts for SCE PGE and SDGE Both SCE and PGE have been authorized to purchase energy capacity and ancillary services through bilateral contracts Quantities are limited to previously authorized limits in the forward market the PX Block Forward Markets The contracts must expire on or before For both PGE and SCE these contracts will be subject to limited reasonableness review PGE will not be allowed to enter into such contracts after the transition period ends The Commission will continue e to oversee the procurement practices on a quarterly basis This was an emergency motion so it is reasonable to assume that both PGE and SCE can enter into such transactions immediately SDGE is authorized to enter into bids for delivery period or a delivery period for terms of through or through SDGE will submit bids to buy energy a levelized price for both terms SDGE will bid only for small commercial and residential customers under kW The quantities are limited to the quantities that they had approved in the BFM participation spelled out in advice letter E I do not have a copy of that advice letter off hand but will provide you with the information tomorrow We will provide you with more details soon If you have any questions please do not hesitate to contact me Attached are the decision related to the above issues
<23690941.1075863590927.JavaMail.evans@thyme>,bruno.gaillard@enron.com,2000-08-03 13:39:00,Bilateral Contracts for SCE PGE and SDGESCE and PGE have been authorized to purchase energy capacity and ancillary services through bilateral contracts Quantities are limited to previously authorized limits in the forward market the PX Block Forward Markets The contracts must expire on or before For both PGE and SCE these contracts will be subject to limited reasonableness review PGE will not be allowed to enter into such contracts after the transition period ends The Commission will continue e to oversee the procurement practices on a quarterly basis This was an emergency motion so it is reasonable to assume that both PGE and SCE can enter into such transactions immediately SDGE is authorized to enter into bids for delivery period or a delivery period for terms of through or through SDGE will submit bids to buy energy a levelized price for both terms SDGE will bid only for small commercial and residential customers under kW The quantities are limited to the quantities that they had approved in the BFM participation spelled out in advice letter E I do not have a copy of that advice letter off hand but will provide you with the information tomorrow We will provide you with more details soon If you have any questions please do not hesitate to contact me Attached are the decision related to the above issues
<7257524.1075863594255.JavaMail.evans@thyme>,bruno.gaillard@enron.com,2000-08-17 06:55:00, Cal PX bid cap resolution passed subject to FERC approvalelow the artical is the Resolution Forwarded by Bruno GaillardSFOEES on AM on AM To cc Subject nd tryPX bid cap resolution RESOLUTION Please keep in mind until the FERC responds there will be no changes to our markets See attached file resolution bid caps august doc Also FYI Dow Jones Newswires CalPX To Ask FERC To Reduce Dayof DayAhead Price Cap Board Caves In To Political Pressure By Jason Leopold LOS ANGELESThe California Power Exchange the spot market where electricity is bought and sold in the state approved a measure Wednesday seeking federal authority to impose a per megawatthour bid cap on wholesale power prices in its dayof and dayahead markets Members of the CalPXs board of governors admitted that the measure was approved as a result of intense political pressure being placed on the board by state lawmakers and Gov Gray Davis Not approving this is political suicide said CalPX board member Carolyn Keherein who also serves on the board of governors at the California Independent System Operator Were not changing anything but the perception in the market The CalPX current cap on wholesale power prices in the dayof and dayahead market is set at but that is only a technical limitation of their computer system and has had no effect on power prices State lawmakers believe a price cap would stabilize high power prices being passed on to retail customers most notably consumers in San Diego Ratepayers there are paying marketbased rates for electricity and have seen their utility bills nearly triple in the past two months The price cap would need to be approved by the Federal Energy Regulatory Commission before it goes into effect at the Power Exchange FERC has not indicated whether it would OK the measure but said it would investigate it If you have any questions please feel free to call me directly eja E Jesus Arredondo Manager Corporate Communications California Power Exchange Tel resolution bid caps august doc
<6670465.1075863594331.JavaMail.evans@thyme>,bruno.gaillard@enron.com,2000-08-09 11:20:00,Prehearing Conference Statementis the first draft of the prehearing statement in response to the OII Mona and I will be revising it If you have any any comments concerns please provide them by pm PST Thursday Thanks Forwarded by Bruno GaillardSFOEES on PM Daniel Douglass rterHaddencom on PM To cc Michelle Dangott rterHaddencom Subject Prehearing Conference Statement Attached is a first draft of the PHC statement which is based on the outline Mona sent me yesterday Please get me any comments by the close of business Thursday so that I may prepare a final version that evening Redline comments would be greatly appreciated Dan PHC Statement First Draftdoc
<11874917.1075863594406.JavaMail.evans@thyme>,bruno.gaillard@enron.com,2000-08-08 13:13:00,RE Commission Investigation into Functioning of WholesaleRetail Markets in San Diegotodays conference call Mona and I drafted a revised outline of our comments in response to the Investigation We will file a statement on at the CPUC If you have any concerns regarding the outline please provide comments ASAP We will be circulating a Draft Statement prior to filing for additional comments See the attachment for the revised outline Forwarded by Mona L PetrochkoSFOEES on PM Bruno Gaillard on AM To cc Subject SDGE OII See attached file SDGE OIIdoc SDGE OIIdoc
<20542213.1075863599268.JavaMail.evans@thyme>,bruno.gaillard@enron.com,2000-08-03 13:39:00,Bilateral Contracts for SCE PGE and SDGESCE and PGE have been authorized to purchase energy capacity and ancillary services through bilateral contracts Quantities are limited to previously authorized limits in the forward market the PX Block Forward Markets The contracts must expire on or before For both PGE and SCE these contracts will be subject to limited reasonableness review PGE will not be allowed to enter into such contracts after the transition period ends The Commission will continue e to oversee the procurement practices on a quarterly basis This was an emergency motion so it is reasonable to assume that both PGE and SCE can enter into such transactions immediately SDGE is authorized to enter into bids for delivery period or a delivery period for terms of through or through SDGE will submit bids to buy energy a levelized price for both terms SDGE will bid only for small commercial and residential customers under kW The quantities are limited to the quantities that they had approved in the BFM participation spelled out in advice letter E I do not have a copy of that advice letter off hand but will provide you with the information tomorrow We will provide you with more details soon If you have any questions please do not hesitate to contact me Attached are the decision related to the above issues
<17680946.1075863599350.JavaMail.evans@thyme>,bruno.gaillard@enron.com,2000-08-04 12:09:00,Bilateral Contracts for SCE PGE and SDGE Quantity limitsLimits For SCE and PGE previously approved BFM limitations are the following SCE Limits for BFM products including retail energy transactions and daily and balance of the month BFM products Retail Energy markets are limited at SCEs net short position which is a maximum of Q MW Q MW Q MW Q MW Participation ion daily and balance of the month BFM products are limited to amounts above MW SCEs net short position PGE Limits for BFM products including retail energy transactions and daily and balance of the month BFM products Retail Energy markets are limited at PGEs net short position which is not disclosed However it is reasonable to assume that it is at least MW for the summer quarters given that PGE had previously filed asking for a limit of MW Participation in daily and balance of the month BFM products are limited to amounts above MW PGEs net short position SDGE BFM limits approved in Advice Letter E Monthly and Quarterly Forward Market MW JulySeptember MW all other months Daily and Balance of Month quantities will not exceed MW more than the limits in the forward markets Ancillary Services will not exceed of SDGEs forecast ancillary services for the month or the quarter SDGEs limits are ultimately limited to the load to customers under kW Forwarded by Bruno GaillardSFOEES on PM Bruno Gaillard PM To David CT Tim CT Robert CT Jake CT Michael CT Greg CT Mona L ES Jeff ES Paul CT Susan J ES Sandra ES Roger ES Dennis ES cc Subject Bilateral Contracts for SCE PGE and SDGE Both SCE and PGE have been authorized to purchase energy capacity and ancillary services through bilateral contracts Quantities are limited to previously authorized limits in the forward market the PX Block Forward Markets The contracts must expire on or before For both PGE and SCE these contracts will be subject to limited reasonableness review PGE will not be allowed to enter into such contracts after the transition period ends The Commission will continue e to oversee the procurement practices on a quarterly basis This was an emergency motion so it is reasonable to assume that both PGE and SCE can enter into such transactions immediately SDGE is authorized to enter into bids for delivery period or a delivery period for terms of through or through SDGE will submit bids to buy energy a levelized price for both terms SDGE will bid only for small commercial and residential customers under kW The quantities are limited to the quantities that they had approved in the BFM participation spelled out in advice letter E I do not have a copy of that advice letter off hand but will provide you with the information tomorrow We will provide you with more details soon If you have any questions please do not hesitate to contact me Attached are the decision related to the above issues
