Message_id,From,Time_stamp,Text
<3184295.1075853971303.JavaMail.evans@thyme>,charlene.richmond@enron.com,2000-11-15 04:59:00,Re Another HESCO Issueis showing a price of for tne Daren J Farmer AM To Charlene CT cc Subject Re Another HESCO Issue Charlene We should not have scheduled any volume for the th No price was negotiated that I can find However since gas did flow I rolled the last price on the deal to cover those days What price is Hesco showing D Charlene Richmond PM To Daren J CT cc Subject Re Another HESCO Issue Daren would you look at the price for and th of March There are no prices for these days but volume was scheduled for these days Thanks Charlene Daren J Farmer PM To Charlene CT cc Subject Re Another HESCO Issue Charlene Deal already had volume and price for the th and th You may need to have the volumes updated by Volume Management I added the th and th to the deal ticket D Charlene Richmond PM To Daren J CT Jennifer CT cc Kristen J CT Nick NRON Cynthia CT Subject Re Another HESCO Issue Help Steve Mauch at Hesco is wanting an answer ASAP Forwarded by Charlene RichmondHOUECT on PM Vance L Taylor PM To Charlene CT cc Julie CT Subject Re Another HESCO Issue Charlene This gas purchase is not a part of the wellhead portfolio but is being traded on the Texas desk I would suggest you get with Darren Farmer or someone on the desk Sorry I could not be of more assistance vlt x Charlene Richmond AM To Julie CT Vance L CT cc Subject Another HESCO Issue Meter for March Per Hesco both traders are gone at Hesco and Enron and they Hesco were not paid the correct price in March on the days mentioned below Hesco cannot find where the price for these days were recorded Per Hesco they were underpaid by Hesco is wanting to come to our office to have a meeting about clearing this up It will be nice if we dont have to meet with them Production dates are Volume price they are looking for 
<9324888.1075853972430.JavaMail.evans@thyme>,charlene.richmond@enron.com,2000-11-09 05:37:00,Re Another HESCO Issuewould you look at the price for and th of March There are no prices for these days but volume was scheduled for these days Thanks Charlene Daren J Farmer PM To Charlene CT cc Subject Re Another HESCO Issue Charlene Deal already had volume and price for the th and th You may need to have the volumes updated by Volume Management I added the th and th to the deal ticket D Charlene Richmond PM To Daren J CT Jennifer CT cc Kristen J CT Nick NRON Cynthia CT Subject Re Another HESCO Issue Help Steve Mauch at Hesco is wanting an answer ASAP Forwarded by Charlene RichmondHOUECT on PM Vance L Taylor PM To Charlene CT cc Julie CT Subject Re Another HESCO Issue Charlene This gas purchase is not a part of the wellhead portfolio but is being traded on the Texas desk I would suggest you get with Darren Farmer or someone on the desk Sorry I could not be of more assistance vlt x Charlene Richmond AM To Julie CT Vance L CT cc Subject Another HESCO Issue Meter for March Per Hesco both traders are gone at Hesco and Enron and they Hesco were not paid the correct price in March on the days mentioned below Hesco cannot find where the price for these days were recorded Per Hesco they were underpaid by Hesco is wanting to come to our office to have a meeting about clearing this up It will be nice if we dont have to meet with them Production dates are Volume price they are looking for 
<14672160.1075853974040.JavaMail.evans@thyme>,charlene.richmond@enron.com,2000-11-01 08:02:00,Re Another HESCO Issue Cc Steve Mauch at Hesco is wanting an answer ASAP Forwarded by Charlene RichmondHOUECT on PM Vance L Taylor PM To Charlene CT cc Julie CT Subject Re Another HESCO Issue Charlene This gas purchase is not a part of the wellhead portfolio but is being traded on the Texas desk I would suggest you get with Darren Farmer or someone on the desk Sorry I could not be of more assistance vlt x Charlene Richmond AM To Julie CT Vance L CT cc Subject Another HESCO Issue Meter for March Per Hesco both traders are gone at Hesco and Enron and they Hesco were not paid the correct price in March on the days mentioned below Hesco cannot find where the price for these days were recorded Per Hesco they were underpaid by Hesco is wanting to come to our office to have a meeting about clearing this up It will be nice if we dont have to meet with them Production dates are Volume price they are looking for 
<30746139.1075854197682.JavaMail.evans@thyme>,charlene.richmond@enron.com,2001-02-23 06:36:00,Re Meter Cc NEED HELP JOHN CHILDRES WITH ALPINE IS GETTING MADE AND WANTS TO BE PAID I HAVE NOTHING TO PAY HIM HE IS LOOKING FOR PAYMENT OF DEC AND JAN JOHN NEEDS TO PAY HIS ROYALTY OWNERS WOULD SOMEONE PLEASE HELP ME GET THIS MATTER RESOLVED Charlene Richmond PM To Daren J CT cc Subject Re Meter I spoke with Karen Lindley about volume not being allocated She said that she passed it on to Fred Boas Daren J Farmer PM To Charlene CT cc Fred ES Melissa CT Karen NRON Subject Re Meter I have done deals with John at this point Why are we not being allocated any volume D Charlene Richmond PM To Fred ES Daren J CT Melissa CT cc Karen NRON Subject Meter I am getting several phone calls from Alpine Resources demanding to be paid for meter and there is nothing there to be paid The person name doing the requesting is John Childers and he said that he spoke to Daren Farmer He is looking for mmbtus for December and mmbtus for January This is on the Katy Gas Unit If anyone would like to talk to John his phone number is Charlene X
<3664008.1075854198372.JavaMail.evans@thyme>,charlene.richmond@enron.com,2001-02-21 09:38:00,Re Meter spoke with Karen Lindley about volume not being allocated She said that she passed it on to Fred Boas Daren J Farmer PM To Charlene CT cc Fred ES Melissa CT Karen NRON Subject Re Meter I have done deals with John at this point Why are we not being allocated any volume D Charlene Richmond PM To Fred ES Daren J CT Melissa CT cc Karen NRON Subject Meter I am getting several phone calls from Alpine Resources demanding to be paid for meter and there is nothing there to be paid The person name doing the requesting is John Childers and he said that he spoke to Daren Farmer He is looking for mmbtus for December and mmbtus for January This is on the Katy Gas Unit If anyone would like to talk to John his phone number is Charlene X
<19626857.1075854198486.JavaMail.evans@thyme>,charlene.richmond@enron.com,2001-02-21 06:59:00,Meter Cc getting several phone calls from Alpine Resources demanding to be paid for meter and there is nothing there to be paid The person name doing the requesting is John Childers and he said that he spoke to Daren Farmer He is looking for mmbtus for December and mmbtus for January This is on the Katy Gas Unit If anyone would like to talk to John his phone number is Charlene X
<15944059.1075854104622.JavaMail.evans@thyme>,charlene.richmond@enron.com,2000-11-01 08:02:00,Re Another HESCO Issue Cc Steve Mauch at Hesco is wanting an answer ASAP Forwarded by Charlene RichmondHOUECT on PM Vance L Taylor PM To Charlene CT cc Julie CT Subject Re Another HESCO Issue Charlene This gas purchase is not a part of the wellhead portfolio but is being traded on the Texas desk I would suggest you get with Darren Farmer or someone on the desk Sorry I could not be of more assistance vlt x Charlene Richmond AM To Julie CT Vance L CT cc Subject Another HESCO Issue Meter for March Per Hesco both traders are gone at Hesco and Enron and they Hesco were not paid the correct price in March on the days mentioned below Hesco cannot find where the price for these days were recorded Per Hesco they were underpaid by Hesco is wanting to come to our office to have a meeting about clearing this up It will be nice if we dont have to meet with them Production dates are Volume price they are looking for 
<28143320.1075854104669.JavaMail.evans@thyme>,charlene.richmond@enron.com,2000-11-09 05:37:00,Re Another HESCO Issuewould you look at the price for and th of March There are no prices for these days but volume was scheduled for these days Thanks Charlene Daren J Farmer PM To Charlene CT cc Subject Re Another HESCO Issue Charlene Deal already had volume and price for the th and th You may need to have the volumes updated by Volume Management I added the th and th to the deal ticket D Charlene Richmond PM To Daren J CT Jennifer CT cc Kristen J CT Nick NRON Cynthia CT Subject Re Another HESCO Issue Help Steve Mauch at Hesco is wanting an answer ASAP Forwarded by Charlene RichmondHOUECT on PM Vance L Taylor PM To Charlene CT cc Julie CT Subject Re Another HESCO Issue Charlene This gas purchase is not a part of the wellhead portfolio but is being traded on the Texas desk I would suggest you get with Darren Farmer or someone on the desk Sorry I could not be of more assistance vlt x Charlene Richmond AM To Julie CT Vance L CT cc Subject Another HESCO Issue Meter for March Per Hesco both traders are gone at Hesco and Enron and they Hesco were not paid the correct price in March on the days mentioned below Hesco cannot find where the price for these days were recorded Per Hesco they were underpaid by Hesco is wanting to come to our office to have a meeting about clearing this up It will be nice if we dont have to meet with them Production dates are Volume price they are looking for 
<23967833.1075854104715.JavaMail.evans@thyme>,charlene.richmond@enron.com,2000-11-15 04:59:00,Re Another HESCO Issueis showing a price of for tne Daren J Farmer AM To Charlene CT cc Subject Re Another HESCO Issue Charlene We should not have scheduled any volume for the th No price was negotiated that I can find However since gas did flow I rolled the last price on the deal to cover those days What price is Hesco showing D Charlene Richmond PM To Daren J CT cc Subject Re Another HESCO Issue Daren would you look at the price for and th of March There are no prices for these days but volume was scheduled for these days Thanks Charlene Daren J Farmer PM To Charlene CT cc Subject Re Another HESCO Issue Charlene Deal already had volume and price for the th and th You may need to have the volumes updated by Volume Management I added the th and th to the deal ticket D Charlene Richmond PM To Daren J CT Jennifer CT cc Kristen J CT Nick NRON Cynthia CT Subject Re Another HESCO Issue Help Steve Mauch at Hesco is wanting an answer ASAP Forwarded by Charlene RichmondHOUECT on PM Vance L Taylor PM To Charlene CT cc Julie CT Subject Re Another HESCO Issue Charlene This gas purchase is not a part of the wellhead portfolio but is being traded on the Texas desk I would suggest you get with Darren Farmer or someone on the desk Sorry I could not be of more assistance vlt x Charlene Richmond AM To Julie CT Vance L CT cc Subject Another HESCO Issue Meter for March Per Hesco both traders are gone at Hesco and Enron and they Hesco were not paid the correct price in March on the days mentioned below Hesco cannot find where the price for these days were recorded Per Hesco they were underpaid by Hesco is wanting to come to our office to have a meeting about clearing this up It will be nice if we dont have to meet with them Production dates are Volume price they are looking for 
<10652841.1075854291395.JavaMail.evans@thyme>,charlene.richmond@enron.com,2001-02-21 06:59:00,Meter Cc getting several phone calls from Alpine Resources demanding to be paid for meter and there is nothing there to be paid The person name doing the requesting is John Childers and he said that he spoke to Daren Farmer He is looking for mmbtus for December and mmbtus for January This is on the Katy Gas Unit If anyone would like to talk to John his phone number is Charlene X
