Message_id,From,Time_stamp,Text
<10938895.1075862400840.JavaMail.evans@thyme>,kevin.meredith@enron.com,2001-11-06 05:19:08,Product Tom I cant get through to your phone for some reason I found the product in the Draft status and it is now active Let me know if you need anything else Kevin Meredith EnronOnline 
<16082057.1075840538948.JavaMail.evans@thyme>,kevin.meredith@enron.com,2002-01-17 07:16:40,Markets to be usedsmith PST The UBSW Energy online products should be limited to the locations below through only OffPeak markets will be only in NY PJM NEPOOL and ERCOT NEPOOL PTF NY Zone J FP and Basis NY Zone G NY Zone A Ontario FP and Basis PJM East Hub FP and Basis PJM West Hub PJM West Basis Cinergy ComEd FP and Basis TVA FP and Basis Entergy FP and Basis SOCO ERCOT South FP ERCOT North Basis Casey Please see above the markets that will be Fixed Price day market and BasisSpread forwards Kevin Meredith EnronOnline 
<6243820.1075847331771.JavaMail.evans@thyme>,kevin.meredith@enron.com,2001-03-22 02:46:00,Clickpaper Financial Descriptions Cc the Financial Swap descriptions on the attached word document for the Clickpaper products The two descriptions in red text are existing product types in Enron Online In each other description the text you see in blue is the only portion that changes in the product type description from commodity to commodity As the product types are created in the Enron Online Production database your approval will be requested The purpose of this email is to provide you with advance notice so the approval process can be executed quickly Please contact me with questions or concerns Thank you Kevin 
<26040228.1075847333408.JavaMail.evans@thyme>,kevin.meredith@enron.com,2001-03-23 00:24:00,EOL PRODUCT TYPE APPROVAL for Financial product types Clickpaper to EOL migration Cc and approval of the following product types in the EOL Datamanager is needed for directions on approval please see steps for approval at the bottom of this email If you have any questions please call me at ext US Newsprint Fin Swap USDMTM A US Newsprint Financial Swap Transaction with Enron North America Corp under which the Seller pays a Floating Price and the Buyer pays the price submitted by Counterparty on the Website the Fixed Price in respect of the Notional Quantity per Determination Period The Notional Quantity per Determination Period shall be the volume submitted by Counterparty on the Website Each calendar month during the term of the Transaction will be a Determination Period The Payment Dates will be business days after the Floating Price is determinable The Floating Price shall be the Index for the relevant Determination Period US Packaging Fin Swap USDSTM A US Packaging Financial Swap Transaction with Enron North America Corp under which the Seller pays a Floating Price and the Buyer pays the price submitted by Counterparty on the Website the Fixed Price in respect of the Notional Quantity per Determination Period The Notional Quantity per Determination Period shall be the volume submitted by Counterparty on the Website Each calendar month during the term of the Transaction will be a Determination Period The Payment Dates will be business days after the Floating Price is determinable The Floating Price shall be the Index for the relevant Determination Period US Recycled ONP Fin Swap USDSTM A US Recycled Financial Swap Transaction with Enron North America Corp under which the Seller pays a Floating Price and the Buyer pays the price submitted by Counterparty on the Website the Fixed Price in respect of the Notional Quantity per Determination Period The Notional Quantity per Determination Period shall be the volume submitted by Counterparty on the Website Each calendar month during the term of the Transaction will be a Determination Period The Payment Dates will be business days after the Floating Price is determinable The Floating Price shall be the Index for the relevant Determination Period US Recycled OCC Fin Swap USDSTM A US Recycled Financial Swap Transaction with Enron North America Corp under which the Seller pays a Floating Price and the Buyer pays the price submitted by Counterparty on the Website the Fixed Price in respect of the Notional Quantity per Determination Period The Notional Quantity per Determination Period shall be the volume submitted by Counterparty on the Website Each calendar month during the term of the Transaction will be a Determination Period The Payment Dates will be business days after the Floating Price is determinable The Floating Price shall be the Index for the relevant Determination Period US OSB Fin Swap USDMSF A US OSB Financial Swap Transaction with Enron North America Corp under which the Seller pays a Floating Price and the Buyer pays the price submitted by Counterparty on the Website the Fixed Price in respect of the Notional Quantity per Determination Period The Notional Quantity per Determination Period shall be the volume submitted by Counterparty on the Website Each calendar month during the term of the Transaction will be a Determination Period The Payment Dates will be business days after the Floating Price is determinable The Floating Price shall be the Index for the relevant Determination Period STEPS FOR APPROVAL click the START button select PROGRAMS select TEST APPLICATIONS select ENRONONLINE CLUSTERPROD PROCEED WITH USUAL LOGINPASSWORD click the Enron Online Production Cluster START button select EnronOnLine this is the EOL Datamanager PROCEED WITH EOL LOGINPASSWORD click on the for EnronOnLine click on the for Product Types click on the for Awaiting Approval OR Partially Approved select the product requiring review as stated in email above Right mouse click on properties to view product setup TO APPROVE Right mouse click on Approved
<28889386.1075847345104.JavaMail.evans@thyme>,kevin.meredith@enron.com,2001-04-09 08:59:00,Approval needed for US Weather Swap Cc and approval of the following product type in the EOL Datamanager is needed for directions on approval please see steps for approval at the bottom of this email If you have any questions please call me at ext DO NOT APPROVE PRODUCT TYPES BETWEEN THE HOURS OF AM AM US Wthr BP BDD Swap Bond Portfolio NovOct USDBDD A US Weather Bond Portfolio Basket Degree Day Financial Swap Transaction with Enron North America Corp under which the Seller is obliged to pay the Payment Amount to the Buyer where the Floating Amount is above the Strike Amount or where the Buyer is obliged to pay the Payment Amount to the Seller where the Floating Amount is below the Strike Amount The Floating Amount is the sum of the Underlying Payment Amounts for the Underlying Transactions The Strike Amount shall be the amount submitted in the price field by Counterparty via the Website The Notional Amount is the quantity submitted by Counterparty via the Website The Payment Amount is the product of i the Notional Amount and ii the absolute value of the difference between the Floating Amount and the Strike Amount The Calculation Period is from and including the Effective Date of November to and including the Termination Date of October The Calculation Period shall commence at am on the Effective Date and conclude at am on the Termination Date at the relevant Reference Weather Station or Fallback Station for the Underlying Transactions The Basket of Reference Weather Stations for the Underlying Transactions and the terms and conditions for such Underlying Transactions as well as the respective Fallback Stations are set forth in the GTC The price is quoted in US Dollars per unit of volume which will be the Contractual Currency BDD shall mean Basket Degree Day The Reference Basis shall be in Degrees Fahrenheit as specified for each relevant Reverence Weather Station The Maximum Payout Limit is USD multiplied by the quantity submitted by the Counterparty via the Website STEPS FOR APPROVAL click the START button select PROGRAMS select TEST APPLICATIONS select ENRONONLINE CLUSTERPROD PROCEED WITH USUAL LOGINPASSWORD click the Enron Online Production Cluster START button select EnronOnLine this is the EOL Datamanager PROCEED WITH EOL LOGINPASSWORD click on the for EnronOnLine click on the for Product Types click on the for Partially Approved select the product requiring review as stated in email above Right mouse click on properties to view product setup TO APPROVE Right mouse click on Approved
<15667159.1075846950302.JavaMail.evans@thyme>,kevin.meredith@enron.com,2000-05-10 06:45:00,Koch Metals Cc EOL deal done yesterday
<9742102.1075847038687.JavaMail.evans@thyme>,kevin.meredith@enron.com,2000-11-06 02:58:00,Coral deals Cc Coral Energy Resources has six more deals from Thursday that need to be assigned to Coral Energy Holdings The deal numbers are as follows Q Q Q Q Q Q These deals will have a status of Pending Sent to Legal until I hear back from you Thank you Kevin
<3853834.1075847038783.JavaMail.evans@thyme>,kevin.meredith@enron.com,2000-11-06 03:12:00,Re Coral dealsare all Enron Online deals Evidently the Coral traders are logging into EOL incorrectly We have one other deal that Joe Hunter emailed you previously I am uncertain whether or not the Coral traders can be prevented from logging in as Coral Energy Resources From Tana CT on AM To Kevin NRON cc Subject Re Coral deals Why do we have so many deals from Coral that need to be assigned Kevin NRON AM To Tana CT cc Larry Joe CT Subject Coral deals Tana Coral Energy Resources has six more deals from Thursday that need to be assigned to Coral Energy Holdings The deal numbers are as follows Q Q Q Q Q Q These deals will have a status of Pending Sent to Legal until I hear back from you Thank you Kevin
<11499357.1075847308557.JavaMail.evans@thyme>,kevin.meredith@enron.com,2001-02-26 07:21:00,US Gas Spread Please approve Cc REQUEST Your review and approval of the following product type in the EOL Datamanag er is needed for directions on approval please see steps for approval at th e bottom of this email Trader John Arnold US Gas Spread Nymex Mar vs Apr USDMML A financial Spread Transaction which is entered into as two financial Swap Transactions with Enron North America Corp under which either A for the case in which Counterparty submits an offer to buy the Spread from Enron Counterparty shall pay the Floating Price in the First Transaction and the Fixed Price in the Second Transaction while Enron shall pay the Fixed Price in the First Transaction and the Floating Price in the Second Transaction each in respect of the Notional Quantity per Determination Period or B f or the case in which Counterparty submits an offer to sell the Spread to Enron Counterparty shall pay the Fixed Price in the First Transaction and the Floating Price in the Second Transaction while Enron shall pay the Floating Price in the First Transaction and the Fixed Price in the Second Transactio n each in respect of the Notional Quantity per Determination Period The Fixe d Price for the First Transaction will be the midpoint of the bid and offer prices on the Website for the first product listed in the short descripti on at the time of the Transaction if both the bid and offer prices are then available or the available price if only one of such prices is then available The Fixed Price for the Second Transaction will be the Fixed Pri ce used for the First Transaction modified by the price submitted by the Counterparty on the Website The Notional Quantity per Determination Period for both Transactions is the volume submitted by the Counterparty via the Website The Payment Date for a Transaction will be business days after the Floating Price for such Transaction is determinable The Floating Price for a Transaction shall be the settlement price for the last scheduled Trading Day of the NYMEX Henry Hub Natural Gas Futures Contract for the applicable Determination Period For the purposes of this Transaction the Determination Period for the Firs t Transaction shall correspond to the first date which appears above The Determination Period for the Second Transaction shall correspond to the second date which appears above The price is quoted in US Dollars per unit of volume which will be the Contractual Currency The unit of measure against which the volume is quoted shall be MMBt u s per month Thanks Kevin Meredith DDDDDDDDDDDDDDDDDDDDDDDDD DDDDDDDDDDDDDDDDDDDDDDDDD DDDDDDDDDDDDDDDDDDDDDDDDD DDD DDDDD STEPS FOR APPROVAL click the START button select PROGRAMS select TEST APPLICATIONS select ENRONONLINE CLUSTERPROD PROCEED WITH USUAL LOGINPASSWORD click the Enron Online Production Cluster START button select EnronOnLine this is the EOL Datamanager PROCEED WITH EOL LOGINPASSWORD click on the for EnronOnLine click on the for Product Types click on the for Awaiting Approval OR Partially Approved select the product requiring review as stated in email above Right mouse click on properties to view product setup TO APPROVE Right mouse click on Approved
<31771975.1075863237329.JavaMail.evans@thyme>,kevin.meredith@enron.com,2001-11-16 14:06:26,Product Type Please approve Cc kareno Your review and approval of the following product types in the EOL Data man ager is needed for directions on approval please see steps for approval a t the bottom of this email If you have any questions please call me at e xt or Chris Walker at ext DO NOT APPROVE PRODUCT TYPES BETWEEN THE HOURS OF AM AM Lawyer Leslie Hansen Mark Leslie already approved Long Description Product Types US East Power Phy Spread LD Descriptions A US Power Spread Transaction as defined below with Enro n Power Marketing Inc under which the Seller the Spread Seller and th e Buyer the Spread Buyer shall enter into two physical power transactio ns under which either A for the case in which Counterparty submits an of fer to buy from Enron Counterparty shall buy the First Product and sell th e Second Product each in respect of the quantity of Firm LD energy equal to the Hourly Quantity at the Contract Price in accordance with the terms of the Firm LD definition in Schedule P of the Edison Electric Institut e Master Power Purchase and Sale Agreement Version modified including without limitation any defined terms contained therein notwith standing anything to the contrary in the master agreement if any that gov erns these Transactions Firm LD Energy or B for the case in which Counterparty submits an offer to sell to Enron Counterparty shall sell the First Product and buy the Second Product each in respect of the quantity of Firm LD energy equal to the Hourly Quantity at the Contract Price Traders Doug GilbertSmith GTC DDDDDDDDDDDDDDDDDDDDDDDDD DDDDDDDDDDDDDDDDDDDDDDDDD DDDDDDDDDDDDDDDDDDDDDDDDD DDD STEPS FOR APPROVAL click the START button select PROGRAMS select TEST APPLICATIONS selectENRONONLINE CLUSTERPROD PROCEED WITH USUAL LOGINPASSWORD click theEnron Online Production Cluster START button selectEnronOnline this is the EOL Datamanager PROCEED WITH EOL LOGINPASSWORD click on the for EnronOnline click on the for Product Types click on the for Partially Approved select the product requiring review as stated in email above Right mouse click on properties to view product setup TO APPROVE Right mouse click on Approved Kevin Meredith EnronOnline 
