Message_id,From,Time_stamp,Text
<3876927.1075852798745.JavaMail.evans@thyme>,fnamjou@energy.state.ca.us,2001-10-17 09:26:48,ELECTRICITYLIST November Notice of Committee WorkshopNotice of Committtee Workshop on Exploring Alternative Wholesale Electricity Market Structures of California for details please visit the following address electricityoutlooknoticesindexhtml To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list Farideh Namjou Web Development Team California Energy Commission 
<13433497.1075861744109.JavaMail.evans@thyme>,fnamjou@energy.state.ca.us,2001-11-19 09:23:30,ELECTRICITYLIST Summary Report on CEC Workshop on Nov Highlights of Workshop on Exploring Alternative Wholesale Electricity Market Structures for California is online For more information please go to electricityoutlooknoticesindexhtml To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list Farideh Namjou Web Development Team California Energy Commission 
<30709180.1075861744363.JavaMail.evans@thyme>,fnamjou@energy.state.ca.us,2001-11-16 15:57:36,NEWSRELEASESLIST Tracy Peaker Power Plant ProjectTracy Peaker Power Plant Project Community Calendar to view the document please go to releasesindexhtml To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list Farideh Namjou Web Development Team California Energy Commission 
<30709554.1075861745650.JavaMail.evans@thyme>,fnamjou@energy.state.ca.us,2001-11-15 10:46:30,MORROBAYLIST Final Staff Assessment Part Morro Bay Power Plant Project Part one of its Final Staff Assessment is online to view the document please visit the following site sitingcasesmorrobaydocumentsindexhtml To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list Farideh Namjou Web Development Team California Energy Commission 
<18372351.1075861748939.JavaMail.evans@thyme>,fnamjou@energy.state.ca.us,2001-11-21 15:48:43,NEWSRELEASESLIST Two Community Calendar items and Media AdvisoryThree items are on line on our News Releases page Please go to releases Media Advisory on Energy Commission scheduling an informational hearing and site visit for proposed Tracy Peaker Power Plant Project on November Community calendar announcement of staff assessment workshops for the Russell City Energy Center Community calendar announcement of prehearing conference for the porposed Morro Bay Power Plant Project To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list Farideh Namjou Web Development Team California Energy Commission 
<17574508.1075861749107.JavaMail.evans@thyme>,fnamjou@energy.state.ca.us,2001-11-20 10:39:49,AGENDASLIST December CEC Business Meeting To unsubscribe from this list please see the information at the end California Energy Commission Business Meeting Wednesday December Ninth Street Hearing Room A First Floor am Sacramento California Wheelchair Accessible THE COMMISSION WILL CONSIDER THE FOLLOWING ITEMS CONSENT CALENDAR Items on the consent calendar will be taken up and voted on as a group A Commissioner may request that an item be discussed and moved to later on the agenda a COMMISSION COSPONSORSHIP Possible approval of a cosponsorship request for which the Energy Commission will lend its name include promotional material with regularly scheduled mailings and possibly provide financial support Electric Vehicle Association of AmericasNorth American EV and Infrastructure Conference December Sacramento Convention Center Sacramento SUNRISE POWER PROJECT AFCC Petition to extend simplecycle operations to December Contact Nancy Tronaas minutes AVENAL ENERGY PROJECT Commission consideration of the Executive Directors Data Adequacy Recommendation for the Avenal Energy Project Application for Certification This is a month megawatt power plant located in the southern San Joaquin Valley in the city of Avenal Kings County Docket No AFC Contact Jim McKinney minutes AVENAL ENERGY PROJECT Possible approval of a Committee for the Avenal Energy Project Application for Certification Docket No AFC Contact Jim McKinney minutes TESLA POWER PROJECT Commission consideration of the Executive Directors Data Adequacy Recommendation for the Tesla Power Project Application for Certification This is a month megawatt power plant located in Alameda County miles north of the PGE Tesla Substation Docket No AFC Contact Jack Caswell minutes TESLA POWER PROJECT Possible approval of a Committee for the Tesla Power Project Application for Certification Docket No AFC Contact Jack Caswell minutes CENTRAL VALLEY ENERGY CENTER PROJECT Commission consideration of the Executive Directors Data Adequacy Recommendation for the Central Valley Energy Center Project Application for Certification This is a month megawatt power plant located in the city of San Joaquin in Fresno County Docket No AFC Contact Matt Trask minutes CENTRAL VALLEY ENERGY CENTER PROJECT Possible approval of a Committee for the Central Valley Energy Center Project Application for Certification Docket No AFC Contact Matt Trask minutes DEPARTMENT OF GENERAL SERVICES Possible approval of Interagency Agreement for for a field study of the impacts of underfloor air distribution at the Capitol East End Complex PIER funded Contact Martha Brook minutes CALIFORNIA AIR RESOURCES BOARD Possible approval of Interagency Agreement Amendment for to continue the cost sharing of the purchase of new buses and infrastructure with public school districts as prescribed in the LowerEmission School Bus Program Contact Mike Trujillo minutes MANZANITA ELEMENTARY SCHOOL DISTRICT Possible approval of Contract Amendment for to include an alternative fuel infrastructure and one compressed natural gas bus as requested in their application Contact Mike Trujillo minutes TITLE DATA COLLECTION REGULATIONS Possible adoption of Express Terms day language for the Commissions regulations pertaining to data collection and disclosure of Commission records Docket No DCCR Contact Andrea Gough minutes ENERGY CONSERVATION ASSISTANCE ACT ACCOUNT Possible approval of two loans totaling to the St Joseph Health System for installing energy efficient lighting at eleven hospitals throughout California The lighting projects are estimated to save each hospital between and per year or collectively about per year The total annual energy savings are estimated to be million kilowatt hours with an estimated load reduction of kilowatts Contact Virginia Lew minutes ENERGY CONSERVATION ASSISTANCE ACT ACCOUNT Possible approval of a loan for to Alameda County for a kilowatt photovoltaic system at the Santa Rita jail The project is estimated to save the County about annually in reduced energy costs and save about kilowatt hours annually Contact Virginia Lew minutes ENERGY CONSERVATION ASSISTANCE ACT ACCOUNT Possible approval of a loan for to Kern County for installation of energy efficient lighting and a water storage system The water storage system will allow the county to pump and store the water during the offpeak periods The project is estimated to save the County about annually in reduced energy costs Contact Joseph Wang minutes RENEWABLE RESOURCE TRUST FUND Possible approval of a funding award agreement REN for Mark Technologies Corporations Alta Mesa Project Phase VII a megawatt wind project that was a winner in the Renewable Energy Programs September auction for new renewable resources Notice of Auction Contact Suzanne Korosec minutes CONSTRUCTION AND USE OF EMERGENCY GENERATORS REPORT Commission consideration of the report to the Governor and Legislature required by Public Resources Code section on the construction and use of emergency generating facilities summer of Contact Bob Strand minutes COMMISSION CONSIDERATION of requests by the Planning and Conservation League and several other organizations that the Energy Commission reconsider Resolution No pertaining to waiver of statutory provisions in Public Resources Code section relating to the fourmonth licensing process A publicstaff workshop was held on after the Business Meeting to discuss this issue further with Commission staff Parties were requested to return to the December business meeting with a recommendation that would resolve their differences Contact Bill Chamberlain minutes Minutes Approval of Minutes from previous Energy Commission meetings Energy Commission Committee and Oversight A discussion on Energy Commission Committee and Oversight matters may be held Chief Counsels Report The Energy Commission may adjourn to closed session with its legal counsel to determine whether facts and circumstances exist that warrant the initiation of litigation Government Code section e or whether facts and circumstances exist that constitute a significant exposure to litigation against the Energy Commission Government Code section e Executive Directors Report Closed session may be held on personnel matters Authority Government Code Section a Public Advisers Report Public Comment People may speak up to five minutes on any matter concerning the Energy Commission The Energy Commission may recess the meeting and continue it later for purposes of a general discussion of internal organization and policy No action will be taken at such a continued session The Energy Commission will announce whether it plans to continue the meeting in this manner and the time and location at the end of Item If you require special accommodations contact Betty LaFranchi at five days prior to the meeting News media inquiries should be directed to Claudia Chandler Assistant Director Questions about participation in the Business Meeting should be directed to Roberta Mendonca Public Adviser or To reduce paper and mailing costs the Energy Commission offers an automated email system to alert you about Business Meeting agendas on the Internet To subscribe via email please go to our site wwwenergycagovlistservers Those subscribing to the email may wish to discontinue receiving agendas by US Mail To remove your name from the mailing list send the mailing label on the envelope to California Energy Commission th St MS Sacramento CA and ask that your name be deleted or email and request that your name be removed from List Please include the number that is located on the upper left corner of the mailing label Energy Commission website wwwenergycagov To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list Farideh Namjou Web Development Team California Energy Commission 
<9898426.1075855258351.JavaMail.evans@thyme>,fnamjou@energy.state.ca.us,2001-12-28 11:09:10,NEWSRELEASESLIST Alternative Fueling Stations Obtain State GrantsThe following News Release is also available online releases For immediate release December Contact Percy Della Alternative Fueling Stations Obtain State Grants Sacramento Ten projects have been awarded grants totaling million in the States continuing effort to displace petroleumbased motor fuels in the transportation sector The California Energy Commission grants will help shoulder the cost of fueling stations for natural gas and propanepowered public fleets including transit buses trash haulers and mediumduty trucks The total costs for all the projects amount to over million For every dollar of State funding the participating agencies have earmarked an average of each to achieve long term success in promoting alternatives to petroleum fuels The Energy Commissions grant funding will also reduce the public agencies alternative fuel cost by about million over three years Grant winners under the Commissions Alternative Fuels Infrastructure Program were the City of Los Angeles City of Fresno City of Industry through City of Industry Disposal Company City of Placentia City of Commerce County Sanitation District of Los Angeles the City of Temecula Rapid Transit Agency County of Riverside Rancho California Water District and CRR Solid Waste Management through Downs Commercial Fueling The California Department of Transportation San Luis Obispo County California State University Channel Islands California Polytechnic San Luis Obispo Lucia Mar School District City of Solvang and Santa Inez Transportation Company through Delta Liquid Energy City of Colton and Southwest Transportation Agency in Riverdale The Alternative Fuels Infrastructure Program seeks to displace petroleumbased motor fuels and assist California in attaining healthbased air quality standards Top priority for the program is to deploy lowemission alternative fuel vehicles especially for cities counties local educational agencies State fleets and project participants of the Interstate Clean Transportation Corridor ICTC For further information contact City of Los Angeles Detrich B Allen City of Fresno Bruce Rudd City of Industry Disposal Co Inc David Perez City of Commerce Daniel Gomez County Sanitation District of LA County Monet Wong Downs Commercial Fueling Michael Downs Delta Liquid Energy William Platz City of Colton Kathy Kivley Southwest Transportation Agency Kirk Hunter City of Placentia Christopher Becker To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list Farideh Namjou Web Development Team California Energy Commission 
<30484630.1075855250651.JavaMail.evans@thyme>,fnamjou@energy.state.ca.us,2001-12-17 10:10:00,MORROBAYLIST Petition for Reconsideration of Hearing OrderThe Committee order in RE City of Morro Bays Petition for Reconsideration of Hearing Order is online for more information please go to sitingcasesmorrobaynoticesreconsidorderhtml To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list Farideh Namjou Web Development Team California Energy Commission 
<20316060.1075855252244.JavaMail.evans@thyme>,fnamjou@energy.state.ca.us,2001-12-18 09:58:28,AGENDASLIST Additional Meeting Agenda Item for the Dec th BusinessMeetingCalifornia Energy Commission Business Meeting Agenda ADDENDUM Please note that audio from this and future Business Meetings are broadcast over the Internet using Real Audio technology ADDITIONAL ITEM TO BE HEARD Wednesday December Ninth Street Hearing Room A First Floor Sacramento California am Wheelchair Accessible IN ADDITION TO THE AGENDA THAT WENT OUT ON DECEMBER THE COMMISSION WILL TAKE A VOTE TO CONSIDER THE FOLLOWING ITEMS ONCE THE VOTE IS TAKEN THE COMMISSION WILL POSSIBLY CONSIDER THE FOLLOWING ITEMS UNDER THE CONSENT CALENDAR CONSENT CALENDAR Items on the consent calendar will be taken up and voted on as a group A Commissioner may request that an item be discussed and moved to later on the agenda b GWF ENERGY LLC HENRIETTA PEAKER PROJECT Possible approval of a Committee for the GWF Energy LLC Henrietta Peaker Project Application for Certification A fourmonth megawatt power plant located in Kings County Docket No AFC Contact Bob Eller minutes c WESTERN GOVERNORS ASSOCIATION Possible approval of Contract Amendment to extend the term days to March to allow additional time for the Office of Emergency Services to prepare and process final invoices To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list Farideh Namjou Web Development Team California Energy Commission 
<2760139.1075855252315.JavaMail.evans@thyme>,fnamjou@energy.state.ca.us,2001-12-18 11:34:01,AGENDASLIST Please Note Additional Meeting Agenda Item for the Dec thBusiness Meeting Please Disregard the mail was sent earlier regarding Addendum to theDec th Business Meeting California Energy Commission Business Meeting Agenda ADDENDUM ADDITIONAL ITEM TO BE HEARD Wednesday December Ninth Street Hearing Room A First Floor Sacramento California am Wheelchair Accessible IN ADDITION TO THE AGENDA THAT WENT OUT ON DECEMBER THE COMMISSION WILL TAKE A VOTE TO CONSIDER THE FOLLOWING ITEMS ONCE THE VOTE IS TAKEN THE COMMISSION WILL POSSIBLY CONSIDER THE FOLLOWING ITEMS UNDER THE CONSENT CALENDAR CONSENT CALENDAR Items on the consent calendar will be taken up and voted on as a group A Commissioner may request that an item be discussed and moved to later on the agenda b OFFICE OF EMERGENCY SERVICES Possible approval of Contract Amendment to extend the term of the contract for days to March to allow time to prepare and process final invoices for purchasing radiological instruments c WESTERN GOVERNORS ASSOCIATION Possible approval of Contract Amendment to extend the term days to March to allow additional time for the Office of Emergency Services to prepare and process final invoices To unsubscribe from this list please go to listservers Or simply send an email to and in the body of the email type in unsubscribe name of this list Farideh Namjou Web Development Team California Energy Commission 
