Message_id,From,Time_stamp,Text
<31905596.1075854191989.JavaMail.evans@thyme>,laura.vuittonet@enron.com,2001-03-27 08:36:00,Windows and Outlookwill soon be migrating to Windows and Outlook The Texas Desk is scheduled for Tuesday April th I was told to pass along the following information to my group You will be receiving emails from the migration team GEM please be sure to only open this from your own desktop and not remotely This is very important These messages will be explaining the migration process and what you need to do to insure a successful migration Due to new space limitations on your mailbox you are advised to clean your Notes mailbox of old unneeded messages BEFORE migration With Outlook you will be restricted to a Mailbox size of MB Outlook will issue a warning once you reach MB to let you know that you are near your Mailbox Limit Once you reach MB you will be prevented from sending email but you will still be able to receive internal and external messages You will then need to reduce the size of your mailbox by deleting old mail saving attachments to a local drive etc before you will be able to send an email again From the day of migration only days of old mail will be migrated from your mailbox This includes mail in your inbox and other folders Calendar items dating back one year from the day of migration will be migrated Everyone will have a read only view of Notes until the transition is completed You will be able to copypaste Thanks Laura
<17961047.1075854198650.JavaMail.evans@thyme>,laura.vuittonet@enron.com,2001-02-21 00:53:00,Re HPLENAI just wanted to let you know that I submitted the churn for your Lucent phone last week They have to create a duplicate extension so that it can be plugged in at your desk I apologize for it taking so long its the first available slot that they had Laura Forwarded by Laura VuittonetCorpEnron on AM MoveTeam AM Sent by John Salinardo To Laura NRON cc Robert nronXgate Subject Re HPLENA Your request has been added to the churn Thank you Laura NRON PM To Move CT cc Darren P AdamikHOUECT Ben HillHOUECT David A nron Subject HPLENA
<5698125.1075854205417.JavaMail.evans@thyme>,laura.vuittonet@enron.com,2001-01-11 05:59:00,Las Vegas Please read and respond ASAPperson has a budget of person for the different showsgolfspa etc Please choose from the list below and let me know your choices as soon as possible today so that we can reserve everything Friday Night Rio De Playa Saturday Night Sigmund Freud Sunday at Noon Golf Sunday Night Mystique If you have any questions please feel free to call me Thanks Laura Ext 
<5816228.1075854206915.JavaMail.evans@thyme>,laura.vuittonet@enron.com,2001-01-05 02:54:00,Martin Luther King Day Cc informed me that we will not be working on Monday January th for Martin Luther King Day It is both an Enron Holiday and a NYMEX Holiday so have a nice day weekend Laura
<29325511.1075854209534.JavaMail.evans@thyme>,laura.vuittonet@enron.com,2000-12-20 00:50:00,Stacey CQGI completely forgot about Staceys CQG was I supposed to send in another request for her and put it on Toms Cost Center Or were we going to wait for Tom to okay it first
<2243686.1075840427854.JavaMail.evans@thyme>,laura.vuittonet@enron.com,2001-12-04 09:24:40,FW Cell Phonespst Heres the latest scoop on the cell phone situation Please let me know whether or not you are interested in changing your cell phones to a personal account I am going to Cingular in a little while to pick up the forms to transfer liability as well as information regarding the rate plans Thanks Laura Original Message From mailto Sent Monday December PM To Vuittonet Laura Subject RE Cell Phones The latest is that if they want to keep their phones they need to fill out a contract changing the liability to them We will have some in our office tomorrow around ran out today and they can also pick one up at a Cingular store Just make sure that they mail them back to me My home address is Shetland Houston As for the cancellation of the corporate phones that is not scheduled to take place yet and may not right away If they just want to do a rate plan change then they can do it via email have them email me or they can indicate it on their contract that they fill out to change liability The main thing to do is to fill out the contract to change liability which also obligates them for one year As for the balances accrued up to date they are not responsible for those Enron is Good luck to you I hope you get my email and I hope I get to see you again And yes I will be getting all new accounts now Alysia Autry Cingular Wireless Major Account Executive for Enron office cell fax Original Message From Vuittonet Laura mailto Sent Monday December PM To Autry Alysia Subject RE Cell Phones Hi Any word yet about the cell phones Im getting nervous as are a lot of others Im sure Some people in my group are really wanting to keep their phones and they are asking me questions that I dont know the answers to like what kinds of rate changes there will be as well as to what point will the liability be theirs and how far back will they have to pay to get the invoices current if Enron has not done so already How are you affected by this Will Cingular find another business that you will work out of Just curious Laura Original Message From mailto Sent Wednesday November PM To Vuittonet Laura Cc Subject RE Cell Phones You are so sweet Yes we can transfer liability from Enron into you personally We are trying to work out all the details right now and will have more answers in the coming days For now just hold tight Take care Alysia Autry Cingular Wireless Major Account Executive for Enron office cell fax Original Message From Vuittonet Laura mailto Sent Wednesday November PM To Autry Alysia Subject Cell Phones Hi Alysia Just wondering what will happen to our cell phones and cell phone accounts Can we transfer liability Id like to keep my phone number and so will people who work in my group Please let me know as soon as possible Im sure youre swamped with calls and emails If I dont see you again please know that I hope you have a wonderful holiday Thats coming from me and Robert Thanks Laura Vuittonet Office Cell This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<20548787.1075852191837.JavaMail.evans@thyme>,laura.vuittonet@enron.com,2001-10-29 12:20:20,FW Presentation Announcement Cc Original Message From Rangel Ina Sent Monday October PM To Young Becky Vuittonet Laura Hogan Irena D Villarreal Alexandra Bates Kimberly Presas Jessica Subject FW Presentation Announcement Please forward Original Message From Crenshaw Shirley Sent Thursday October PM To Black Tamara Jae Rangel Ina Coneway Betty J Subject Presentation Announcement Hello everyone Would you please forward this announcement to your groups I really appreciate your help Thanks Shirley Crenshaw You are invited to attend the following presentation PSIM A Power Simulation Tool PSIM is a proprietary model developed by Enron Research Group It takes Power Gas Weather and demand information into consideration and uses MonteCarlo simulation to assess the expected deal value and risk distribution It evaluates complex electricity related contracts such as Full Requirement and load following contract It also provides a valuation tool for power assets and asset management deals It works for both deal specific or portfolio issues In this presentation we will show how the model can be used to deal with various types of contracts explain the model structure and point out further applications Date October Time pm Location EBC Presenter Alex Huang Registration is required for a head count Please call Shirley Crenshaw at to register Pizza and soft drinks will be served
<4711596.1075854280954.JavaMail.evans@thyme>,laura.vuittonet@enron.com,2000-12-20 00:50:00,Stacey CQGI completely forgot about Staceys CQG was I supposed to send in another request for her and put it on Toms Cost Center Or were we going to wait for Tom to okay it first
<25747741.1075854283402.JavaMail.evans@thyme>,laura.vuittonet@enron.com,2001-01-05 02:54:00,Martin Luther King Day Cc informed me that we will not be working on Monday January th for Martin Luther King Day It is both an Enron Holiday and a NYMEX Holiday so have a nice day weekend Laura
<6506529.1075854284808.JavaMail.evans@thyme>,laura.vuittonet@enron.com,2001-01-11 05:59:00,Las Vegas Please read and respond ASAPperson has a budget of person for the different showsgolfspa etc Please choose from the list below and let me know your choices as soon as possible today so that we can reserve everything Friday Night Rio De Playa Saturday Night Sigmund Freud Sunday at Noon Golf Sunday Night Mystique If you have any questions please feel free to call me Thanks Laura Ext 
<16236095.1075854291229.JavaMail.evans@thyme>,laura.vuittonet@enron.com,2001-02-21 00:53:00,Re HPLENAI just wanted to let you know that I submitted the churn for your Lucent phone last week They have to create a duplicate extension so that it can be plugged in at your desk I apologize for it taking so long its the first available slot that they had Laura Forwarded by Laura VuittonetCorpEnron on AM MoveTeam AM Sent by John Salinardo To Laura NRON cc Robert nronXgate Subject Re HPLENA Your request has been added to the churn Thank you Laura NRON PM To Move CT cc Darren P AdamikHOUECT Ben HillHOUECT David A nron Subject HPLENA
<30268041.1075854297733.JavaMail.evans@thyme>,laura.vuittonet@enron.com,2001-03-27 08:36:00,Windows and Outlookwill soon be migrating to Windows and Outlook The Texas Desk is scheduled for Tuesday April th I was told to pass along the following information to my group You will be receiving emails from the migration team GEM please be sure to only open this from your own desktop and not remotely This is very important These messages will be explaining the migration process and what you need to do to insure a successful migration Due to new space limitations on your mailbox you are advised to clean your Notes mailbox of old unneeded messages BEFORE migration With Outlook you will be restricted to a Mailbox size of MB Outlook will issue a warning once you reach MB to let you know that you are near your Mailbox Limit Once you reach MB you will be prevented from sending email but you will still be able to receive internal and external messages You will then need to reduce the size of your mailbox by deleting old mail saving attachments to a local drive etc before you will be able to send an email again From the day of migration only days of old mail will be migrated from your mailbox This includes mail in your inbox and other folders Calendar items dating back one year from the day of migration will be migrated Everyone will have a read only view of Notes until the transition is completed You will be able to copypaste Thanks Laura
