Message_id,From,Time_stamp,Text
<15672570.1075855590605.JavaMail.evans@thyme>,jennifer.burns@enron.com,2001-05-08 02:47:00,Traders Roundtable Meetingwill be a traders roundtable meeting today in EB at PM Please let me know if you are unable to attend Thank you Jennifer
<26557539.1075855603004.JavaMail.evans@thyme>,jennifer.burns@enron.com,2001-05-08 02:47:00,Traders Roundtable Meetingwill be a traders roundtable meeting today in EB at PM Please let me know if you are unable to attend Thank you Jennifer
<26997628.1075855609380.JavaMail.evans@thyme>,jennifer.burns@enron.com,2001-05-08 02:47:00,Traders Roundtable Meetingwill be a traders roundtable meeting today in EB at PM Please let me know if you are unable to attend Thank you Jennifer
<3137425.1075856257919.JavaMail.evans@thyme>,jennifer.burns@enron.com,2000-11-21 03:51:00,Re Hotel for the Wharton trip Cc Vince Jeff wanted me to let you know that he will not be able to go w you on Dec th to Wharton A meeting has come up that he must attend Sorry for the short notice Thanks Jennifer Vince J Kaminski PM To Jennifer CT cc Jeffrey A CT Vince J CT Subject Hotel for the Wharton trip Jennifer This is the address of the hotel within a walking distance to the Wharton School Please make the reservation for Jeff Shankman at this hotel for the December the th meeting Vince Kaminski contacthtml THE INN AT PENN Sansom Common Sansom Street Philadelphia PA Phone Fax Please mention that the stay is related to the University business when making the reservation Tom Piazze at Wharton can confirm it Tom Piazze Phone 
<27853402.1075856272328.JavaMail.evans@thyme>,jennifer.burns@enron.com,2000-10-24 09:46:00,Re Meeting RE Wharton Strategyam sorry as per message below we are changing it to Friday at Vince J Kaminski PM To Jennifer CT cc Vince J CT Shirley CT Subject Re Meeting RE Wharton Strategy Jennifer I can rearrange some other meetings Thursday Oct works for me Vince Jennifer Burns PM To Michele Nezi MarvinEnron nron Communications Mark NRON Cindy nron Vince J CT Shirley CT Beth CT Christie CT Kristin nron cc Subject Meeting RE Wharton Strategy Lets try for Friday October AM Please let me know if you are available Thanks Forwarded by Jennifer BurnsHOUECT on PM Jennifer Burns AM To Michele Nezi MarvinEnron nron Communications Sarah CT Mark NRON Kristin nron Beth CT Christie CT Jeffrey A CT Vince J CT cc Subject Meeting RE Wharton Strategy Jeff Shankman would like to have a meeting RE Wharton Strategy Please let me know if you would be available Thursday October I will get back with everyone to confirm a location Thanks Jennifer
<31154946.1075856371863.JavaMail.evans@thyme>,jennifer.burns@enron.com,2000-11-21 03:51:00,Re Hotel for the Wharton trip Cc Vince Jeff wanted me to let you know that he will not be able to go w you on Dec th to Wharton A meeting has come up that he must attend Sorry for the short notice Thanks Jennifer Vince J Kaminski PM To Jennifer CT cc Jeffrey A CT Vince J CT Subject Hotel for the Wharton trip Jennifer This is the address of the hotel within a walking distance to the Wharton School Please make the reservation for Jeff Shankman at this hotel for the December the th meeting Vince Kaminski contacthtml THE INN AT PENN Sansom Common Sansom Street Philadelphia PA Phone Fax Please mention that the stay is related to the University business when making the reservation Tom Piazze at Wharton can confirm it Tom Piazze Phone 
<22092213.1075856635744.JavaMail.evans@thyme>,jennifer.burns@enron.com,2000-11-21 03:51:00,Re Hotel for the Wharton trip Cc Vince Jeff wanted me to let you know that he will not be able to go w you on Dec th to Wharton A meeting has come up that he must attend Sorry for the short notice Thanks Jennifer Vince J Kaminski PM To Jennifer CT cc Jeffrey A CT Vince J CT Subject Hotel for the Wharton trip Jennifer This is the address of the hotel within a walking distance to the Wharton School Please make the reservation for Jeff Shankman at this hotel for the December the th meeting Vince Kaminski contacthtml THE INN AT PENN Sansom Common Sansom Street Philadelphia PA Phone Fax Please mention that the stay is related to the University business when making the reservation Tom Piazze at Wharton can confirm it Tom Piazze Phone 
<30827666.1075856637087.JavaMail.evans@thyme>,jennifer.burns@enron.com,2000-10-24 09:46:00,Re Meeting RE Wharton Strategyam sorry as per message below we are changing it to Friday at Vince J Kaminski PM To Jennifer CT cc Vince J CT Shirley CT Subject Re Meeting RE Wharton Strategy Jennifer I can rearrange some other meetings Thursday Oct works for me Vince Jennifer Burns PM To Michele Nezi MarvinEnron nron Communications Mark NRON Cindy nron Vince J CT Shirley CT Beth CT Christie CT Kristin nron cc Subject Meeting RE Wharton Strategy Lets try for Friday October AM Please let me know if you are available Thanks Forwarded by Jennifer BurnsHOUECT on PM Jennifer Burns AM To Michele Nezi MarvinEnron nron Communications Sarah CT Mark NRON Kristin nron Beth CT Christie CT Jeffrey A CT Vince J CT cc Subject Meeting RE Wharton Strategy Jeff Shankman would like to have a meeting RE Wharton Strategy Please let me know if you would be available Thursday October I will get back with everyone to confirm a location Thanks Jennifer
<4821195.1075845547494.JavaMail.evans@thyme>,jennifer.burns@enron.com,2001-01-23 08:27:00,TRADERS ROUNDTABLE MEETING Cc be a Traders Roundtable meeting every Tuesday at PM in EB First Message that was sent out As mentioned during the fourth quarter Gary and I would like to begin regular meetings of our Traders Roundtable The ideas generated from this group should be longer term trading opportunities for Enron covering the markets we manage In addition this forum will provide for cross commodity education insight into many areas of Enrons businesses and promote aggressive ideas Each week well summarize commodity trading activity and provide an open forum for discussion Your input is valuable and weve limited this group to our most experienced traders and would appreciate regular participation Our first meeting will be Tuesday January at pm in EB
<19110987.1075845548959.JavaMail.evans@thyme>,jennifer.burns@enron.com,2001-01-23 08:27:00,TRADERS ROUNDTABLE MEETING Cc be a Traders Roundtable meeting every Tuesday at PM in EB First Message that was sent out As mentioned during the fourth quarter Gary and I would like to begin regular meetings of our Traders Roundtable The ideas generated from this group should be longer term trading opportunities for Enron covering the markets we manage In addition this forum will provide for cross commodity education insight into many areas of Enrons businesses and promote aggressive ideas Each week well summarize commodity trading activity and provide an open forum for discussion Your input is valuable and weve limited this group to our most experienced traders and would appreciate regular participation Our first meeting will be Tuesday January at pm in EB
