Message_id,From,Time_stamp,Text
<18362978.1075855035091.JavaMail.evans@thyme>,cwlipke@czn.com,2001-10-15 08:33:03,FW Office Closure Cc FYI Craig Original Message From Briggs David mailtoDavid CELENERGYCOM Sent Monday October AM Subject Office Closure Importance High Due to Public Service Companys Shipper meeting our offices will be closed for nominations and confirmations on Tuesday October The following nominationconfirmation schedule will be in place for the upcoming closure Nominations for October TH TH due via EBB or Fax by AM MST Monday October TH If you have any questions regarding this schedule please contact your Transportation Specialist David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom
<20526701.1075862125099.JavaMail.evans@thyme>,cwlipke@czn.com,2001-11-21 12:33:26,FW NOMINATION CUTS FOR NOVEMBER FYI Craig Original Message From Briggs David mailtoDavid CELENERGYCOM Sent Wednesday November PM Subject NOMINATION CUTS FOR NOVEMBER November ATTENTION ALL SHIPPERSNOMINATING AGENTS NOMINATION CUTS FOR NOVEMBER Volume cuts for nominations that exceed estimated consumption for Gas Days November have been completed Please check your contracts for any possible cuts during this period If you have any questions please contact your Transportation Specialist Sincerely Monica Nedbalski Sr Transportation Specialist David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom OLEObj
<33458034.1075862125965.JavaMail.evans@thyme>,cwlipke@czn.com,2001-11-26 08:18:02,FW Imbalance restrictions liftedFYI Craig Original Message From Briggs David mailtoDavid CELENERGYCOM Sent Monday November AM Subject Imbalance restrictions lifted November th ATTENTION ALL SHIPPERSNOMINATING AGENTS AND PLANT OPERATORS Imbalance restrictions lifted The restriction on nominations in excess of projected usage and imbalance payback gas has been lifted effective Gas Day November th Therefore effective immediately you can schedule additional volumes through the end of the month if you are in a currentmonth underdelivered position or wish to schedule prior period imbalance payback gas We appreciate your assistance particularly during these shoulder months when scheduling the appropriate volumes of gas can be challenging Sincerely Lori Van West Senior Account Representative David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom OLEObj
<14696459.1075862126225.JavaMail.evans@thyme>,cwlipke@czn.com,2001-11-27 07:43:06,RE Enron October Invoices Cc Megan Im sorry for the delay Ive been working hurriedly on the Colorado invoicing first as Ive been directed My holdup now is the PSCo invoice from Theresa Staab or Paul Lucci since Theresas out til Wednesday in ENRONs Denver office As soon as I get that finished I can get Arizona done Probably late today if I can get that PSCo invoice this morning Craig Original Message From Parker Megan mailto Sent Tuesday November AM To Subject Enron October Invoices Craig I just wanted to check to see if you have had a chance to review the file I sent to you for October I will not be in the office next week and I need to send the invoices out before I leave Also I am still working on the CIG issue for prior months I have two more months of invoices to review and am waiting to hear back from our Denver office on the volume reconciliation Have you received any wire detail from your payable department It would really help in finding the cash that belongs to the CIG invoices Since all points were paid together and sporadically it is very difficult to confirm that the CIG invoices were paid in full I appreciate your help and patience in this matter Megan This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<9228069.1075862126248.JavaMail.evans@thyme>,cwlipke@czn.com,2001-11-27 08:54:20,PSCo InvoicePaul If you cant find Amy andor the PSCo invoice could you just call Lori VanWest at the pipeline and have her fax the invoice and measurement data again She could probably do that right away Craig W Lipke Citizens Energy Supply Phone Fax Cell 
<25300513.1075862126562.JavaMail.evans@thyme>,cwlipke@czn.com,2001-11-27 13:02:00,PSCo InvoiceI spoke to Amy before lunch I need the invoice from PSCo She faxed the volume meter statements which I needed also but I need the summary and the four individual Bayfield pines Pagosa La Plata invoices showing the reservation vols and the commodity charges etc Amy was going to call someone at the pipeline or I can try to call them to express the urgency if you want me to Please help Craig W Lipke Citizens Energy Supply Phone Fax Cell 
<5860668.1075862129826.JavaMail.evans@thyme>,cwlipke@czn.com,2001-11-16 07:36:22,PSCo Imbalance Payback and Holiday Notices Cc FYI Craig Inline attachment follows From David CELENERGYCOM Date Thursday November GMT Subject November ATTENTION ALL PLANT OPERATORS SHIPPERS AND NOMINATING AGENTS IMBALANCE PAYBACK GAS ANDOR OVERDELIVERY RESTRICTION UPDATE Due to continuing warm weather and operational issues PSCos restriction on imbalance payback gas andor overdeliveries into the system will remain in affect until further notice In order to avoid the need for upcoming weekday andor weekend OBPs it is critical that Shippers Nominating Agents and Plant Operators do not schedule imbalance payback gas or deliver more than confirmed nominations during this period Plant Operators should restrict deliveries to confirmed nominations ONLY during this restricted period If overdeliveries become a problem PSCo will activate flow control valves on any plants involved ShippersNominating Agents should not nominate any imbalance payback gas to PSCo for the duration of the restriction Any imbalance gas remaining on the system for this period will be cut to by PSCo Thank you in advance for your cooperation Sincerely Monica Nedbalski Senior Transportation Specialist David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom mailtoDavid CELENERGYCOM Inline attachment follows From David CELENERGYCOM Date Thursday November GMT Subject November ATTENTION ALL PLANT OPERATORS SHIPPERS AND NOMINATING AGENTS THANKSGIVING HOLIDAY SCHEDULING DEADLINES The following scheduling deadlines will be in place for the upcoming Thanksgiving Holiday which includes Friday November Nominations for Thursday November through Monday November Via fax due by AM MST Tuesday November Via EBB due by AM MST Wednesday November Nominations for Tuesday November Via fax due by AM MST Wednesday November Via EBB due by AM MST Monday November back to regular nomination schedule In order to confirmschedule transportation volumes in a timely manner PSCo must enforce these deadlines If you have any questions regarding this schedule please contact your Transportation Specialist Thank you in advance for your cooperation Monica Nedbalski Senior Transportation Specialist David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom mailtoDavid CELENERGYCOM
<23444666.1075862129873.JavaMail.evans@thyme>,cwlipke@czn.com,2001-11-19 15:27:33,EnCiNCXLSHeres the worksheet I sent to Nicole for February The volumes come right off the CIG invoice for each contract are input on the right side of the CIG worksheet and are totaled on the summary at the left The numbers in blue are inputs from the invoices Craig W Lipke Citizens Energy Supply Phone Fax Cell This email and any files transmitted with it from Citizens Communication Co are confidential and intended solely for the use of the individual or entity to whom they are addressed Any other use is expressly prohibited If you have received this email in error please notify the sender immediately EnCiNCXLS
<4810608.1075862129897.JavaMail.evans@thyme>,cwlipke@czn.com,2001-11-20 15:14:05,Colorado Payments Cc Paul Attached is a schedule showing what our worksheet amounts came to for the CIG and the PSCo invoicing To the right of that youll see the date we Nicole or Theresa and Mark or myself depending on which month agreed on the amount and sent the wire transfer request to our AP and the date the wire paid Some months I sent the Colorado payments to AP the same day as the Arizona payments and AP put them together since they were to the same vendor Hope this helps I still maintain that this complete payment review is a separate issue from the LGSWoodward volumes which you can clearly see that we didnt deduct the CIG volumes are exactly what we paid while for the same months you were billing LGSWoodward for those volumes as well Please do everything you can to expedite resolution of this matter and we look forward to working with you on your payment review Sincerely Craig W Lipke Citizens Energy Supply Phone Fax Cell This email and any files transmitted with it from Citizens Communication Co are confidential and intended solely for the use of the individual or entity to whom they are addressed Any other use is expressly prohibited If you have received this email in error please notify the sender immediately Original Message From Lucci Paul T mailto Sent Friday November PM To Lipke Craig Subject RE PSCo Imbalance Payback and Holiday Notices Craig Can you please get with John Cogan on our need for all wire transfer backup We will need the detail of all wire transfers sent to ENA for payment on the CIG and PSCo assets You can reach me at Thanks Paul Original Message From Lipke Craig mailto Sent Friday November AM To Theresa Staab Email Paul Lucci Email Cc Sean Breen Email John Cogan Email Subject PSCo Imbalance Payback and Holiday Notices FYI Craig This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<3806360.1075855438864.JavaMail.evans@thyme>,cwlipke@czn.com,2001-08-03 00:15:00,EnronXLSHad quite a time redoing the PSCo charges due to several months being rebilled on their invoices Call if you want me to explain what we did Craig W Lipke Citizens Energy Supply Phone Fax Cell EnronXLS EnronXLS
<30126232.1075855439146.JavaMail.evans@thyme>,cwlipke@czn.com,2001-10-05 09:29:56,Colorado Aug FileHere it is again Craig W Lipke Citizens Energy Supply Phone Fax Cell This email and any files transmitted with it from Citizens Communication Co are confidential and intended solely for the use of the individual or entity to whom they are addressed Any other use is expressly prohibited If you have received this email in error please notify the sender immediately 
<28765415.1075855439169.JavaMail.evans@thyme>,cwlipke@czn.com,2001-10-04 16:05:07,EnrnXLS Cc You were right I forgot to deduct the LGSI volumes to WRK Heres the corrected version Thanks Craig W Lipke Citizens Energy Supply Phone Fax Cell This email and any files transmitted with it from Citizens Communication Co are confidential and intended solely for the use of the individual or entity to whom they are addressed Any other use is expressly prohibited If you have received this email in error please notify the sender immediately EnrnXLS
<8078338.1075855439191.JavaMail.evans@thyme>,cwlipke@czn.com,2001-10-04 11:23:51,EnrnXLS Cc Here is the August Invoice analysisbreakdown EnrnXLS
<11403098.1075855439214.JavaMail.evans@thyme>,cwlipke@czn.com,2001-11-01 11:39:26,Colorado September Gas PurchasesTheresa I finally got this done I need your help getting an invoice this afternoon as Ill be out tomorrow and I dont want it to have to wait five more days for the payment to transfer Call me if you need any explanations Sincerely Craig W Lipke Citizens Energy Supply Phone Fax Cell This email and any files transmitted with it from Citizens Communication Co are confidential and intended solely for the use of the individual or entity to whom they are addressed Any other use is expressly prohibited If you have received this email in error please notify the sender immediately EnrnJACxls
<18758288.1075855438886.JavaMail.evans@thyme>,cwlipke@czn.com,2001-08-30 17:49:08,EnrxlsHeres my breakdown for July Craig W Lipke Citizens Energy Supply Phone Fax Cell This email and any files transmitted with it from Citizens Communication Co are confidential and intended solely for the use of the individual or entity to whom they are addressed Any other use is expressly prohibited If you have received this email in error please notify the sender immediately Enrxls
<4003318.1075858998567.JavaMail.evans@thyme>,cwlipke@czn.com,2001-10-04 16:05:07,EnrnXLS Cc You were right I forgot to deduct the LGSI volumes to WRK Heres the corrected version Thanks Craig W Lipke Citizens Energy Supply Phone Fax Cell This email and any files transmitted with it from Citizens Communication Co are confidential and intended solely for the use of the individual or entity to whom they are addressed Any other use is expressly prohibited If you have received this email in error please notify the sender immediately EnrnXLS
<7135274.1075858998590.JavaMail.evans@thyme>,cwlipke@czn.com,2001-10-04 11:23:51,EnrnXLS Cc Here is the August Invoice analysisbreakdown EnrnXLS
<18915644.1075858995411.JavaMail.evans@thyme>,cwlipke@czn.com,2001-10-23 08:17:32,PSCo DataIs the PSCo data invoice and measurement out there yet Craig W Lipke Citizens Energy Supply Phone Fax Cell This email and any files transmitted with it from Citizens Communication Co are confidential and intended solely for the use of the individual or entity to whom they are addressed Any other use is expressly prohibited If you have received this email in error please notify the sender immediately 
<6704398.1075862396271.JavaMail.evans@thyme>,cwlipke@czn.com,2001-11-26 08:18:02,FW Imbalance restrictions liftedFYI Craig Original Message From Briggs David mailtoDavid CELENERGYCOM Sent Monday November AM Subject Imbalance restrictions lifted November th ATTENTION ALL SHIPPERSNOMINATING AGENTS AND PLANT OPERATORS Imbalance restrictions lifted The restriction on nominations in excess of projected usage and imbalance payback gas has been lifted effective Gas Day November th Therefore effective immediately you can schedule additional volumes through the end of the month if you are in a currentmonth underdelivered position or wish to schedule prior period imbalance payback gas We appreciate your assistance particularly during these shoulder months when scheduling the appropriate volumes of gas can be challenging Sincerely Lori Van West Senior Account Representative David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom OLEObj
