Message_id,From,Time_stamp,Text
<30698183.1075861757747.JavaMail.evans@thyme>,referrals@referrals.com,2001-05-21 12:45:18,Thank you for your referralDear Kevin Hyatt Thank you for referring for the DIR TECH POWER SVCS position at Enron You can earn up to a maximum of if this individual is hired We have contacted this person by email and assigned a tracking number as follows Person Referred Tracking Number LFPCXN Please keep this email To follow the progress of your referral use the Tracking Number above To check the status return to the Referral Station referralstation click on the Referral Tracking link and follow the easy instructions We also encourage you to visit the Referral Station at any time to refer more friends Some employees are not eligible to earn rewards for referrals and some candidates are ineligible for example contractors currently working at Enron If you have any questions about Enrons Referral Station please visit the Referral Station referralstation and click on the FAQ link in the footer You may also email your questions to Best regards Enron Recruiting NOTE If you are unable to click on a link in this email copy the URL including any part that wraps to a second line and paste it into your browser
<11422842.1075861757769.JavaMail.evans@thyme>,referrals@referrals.com,2001-05-21 12:44:16,Thank you for your referralDear Kevin Hyatt Thank you for referring for the SR PROJECT MANAGER position at Enron You can earn up to a maximum of if this individual is hired We have contacted this person by email and assigned a tracking number as follows Person Referred Tracking Number RWCWU Please keep this email To follow the progress of your referral use the Tracking Number above To check the status return to the Referral Station referralstation click on the Referral Tracking link and follow the easy instructions We also encourage you to visit the Referral Station at any time to refer more friends Some employees are not eligible to earn rewards for referrals and some candidates are ineligible for example contractors currently working at Enron If you have any questions about Enrons Referral Station please visit the Referral Station referralstation and click on the FAQ link in the footer You may also email your questions to Best regards Enron Recruiting NOTE If you are unable to click on a link in this email copy the URL including any part that wraps to a second line and paste it into your browser
<18805363.1075861757791.JavaMail.evans@thyme>,referrals@referrals.com,2001-05-21 12:43:15,Thank you for your referralDear Kevin Hyatt Thank you for referring for the PROVISIONING ENGINEERSPEC position at Enron You can earn up to a maximum of if this individual is hired We have contacted this person by email and assigned a tracking number as follows Person Referred Tracking Number RWCVU Please keep this email To follow the progress of your referral use the Tracking Number above To check the status return to the Referral Station referralstation click on the Referral Tracking link and follow the easy instructions We also encourage you to visit the Referral Station at any time to refer more friends Some employees are not eligible to earn rewards for referrals and some candidates are ineligible for example contractors currently working at Enron If you have any questions about Enrons Referral Station please visit the Referral Station referralstation and click on the FAQ link in the footer You may also email your questions to Best regards Enron Recruiting NOTE If you are unable to click on a link in this email copy the URL including any part that wraps to a second line and paste it into your browser
<12550796.1075861757814.JavaMail.evans@thyme>,referrals@referrals.com,2001-05-21 12:47:20,Thank you for your referralDear Kevin Hyatt Thank you for referring for the TECH MANAGER PROJECT DEVELOP position at Enron You can earn up to a maximum of if this individual is hired We have contacted this person by email and assigned a tracking number as follows Person Referred Tracking Number CFPABE Please keep this email To follow the progress of your referral use the Tracking Number above To check the status return to the Referral Station referralstation click on the Referral Tracking link and follow the easy instructions We also encourage you to visit the Referral Station at any time to refer more friends Some employees are not eligible to earn rewards for referrals and some candidates are ineligible for example contractors currently working at Enron If you have any questions about Enrons Referral Station please visit the Referral Station referralstation and click on the FAQ link in the footer You may also email your questions to Best regards Enron Recruiting NOTE If you are unable to click on a link in this email copy the URL including any part that wraps to a second line and paste it into your browser
<18080998.1075861757836.JavaMail.evans@thyme>,referrals@referrals.com,2001-05-21 12:25:54,Thank you for your referralDear Kevin Hyatt Thank you for recommending for a position at Enron You can earn if this individual is hired We have contacted this person by email and assigned a tracking number as follows Person Referred Tracking Number OWPCAQ Please keep this email To follow the progress of your referral use the Tracking Number above To check the status return to the Referral Station referralstation click on the Referral Tracking link and follow the easy instructions We also encourage you to visit the Referral Station at any time to refer more friends Some employees are not eligible to earn rewards for referrals and some candidates are ineligible for example contractors currently working at Enron If you have any questions about Enrons Referral Station please visit the Referral Station referralstation and click on the FAQ link in the footer You may also email your questions to Best regards Enron Recruiting NOTE If you are unable to click on a link in this email copy the URL including any part that wraps to a second line and paste it into your browser
<16498731.1075861758019.JavaMail.evans@thyme>,referrals@referrals.com,2001-06-07 03:31:02,Status of your referralsDear Kevin Hyatt Thank you for using Enrons Employee Referral Program Here is the information that you will need to check on the status of your referrals Person referred Position name General Referral Referral reward up to max Tracking Number OWPCAQ Person referred Position name TECH MANAGER PROJECT DEVELOP Referral reward up to max Tracking Number CFPABE Person referred Position name DIR TECH POWER SVCS Referral reward up to max Tracking Number LFPCXN Person referred Position name PROVISIONING ENGINEERSPEC Referral reward up to max Tracking Number RWCVU Person referred Position name SR PROJECT MANAGER Referral reward up to max Tracking Number RWCWU To follow the progress of your referral use the Tracking Number above To check the status of referrals and to see if you have earned the reward return to the Referral Station referralstation click on the Referral Tracking link and follow the easy instructions We also encourage you to visit the Referral Station at any time to refer more friends Some employees are not eligible to earn rewards for referrals and some candidates are ineligible for example contractors currently working at Enron If you have any questions about Enrons Referral Station please visit the Referral Station referralstation and click on the FAQ link in the footer You may also email your questions to Best regards Enron Recruiting NOTE If you are unable to click on a link in this email copy the URL including any part that wraps to a second line and paste it into your browser
<26687660.1075860851615.JavaMail.evans@thyme>,referrals@referrals.com,2001-08-28 06:33:00,Thank you for your referralDear Kevin HYATT Thank you for referring for the FINANCIAL REPORTING SR SPEC position at Enron You can earn up to a maximum of if this individual is hired We have contacted this person by email and assigned a tracking number as follows Person Referred Tracking Number GBPAV Please keep this email To follow the progress of your referral use the Tracking Number above To check the status return to the Referral Station referralstation click on the Referral Tracking link and follow the easy instructions We also encourage you to visit the Referral Station at any time to refer more friends Some employees are not eligible to earn rewards for referrals and some candidates are ineligible for example contractors currently working at Enron If you have any questions about Enrons Referral Station please visit the Referral Station referralstation and click on the FAQ link in the footer You may also email your questions to Best regards Enron Recruiting NOTE If you are unable to click on a link in this email copy the URL including any part that wraps to a second line and paste it into your browser
<17421627.1075860851638.JavaMail.evans@thyme>,referrals@referrals.com,2001-08-28 06:30:00,Thank you for your referralDear Kevin HYATT Thank you for referring for the FINANCIAL REPORTING SR SPEC position at Enron You can earn up to a maximum of if this individual is hired We have contacted this person by email and assigned a tracking number as follows Person Referred Tracking Number UYPKTG Please keep this email To follow the progress of your referral use the Tracking Number above To check the status return to the Referral Station referralstation click on the Referral Tracking link and follow the easy instructions We also encourage you to visit the Referral Station at any time to refer more friends Some employees are not eligible to earn rewards for referrals and some candidates are ineligible for example contractors currently working at Enron If you have any questions about Enrons Referral Station please visit the Referral Station referralstation and click on the FAQ link in the footer You may also email your questions to Best regards Enron Recruiting NOTE If you are unable to click on a link in this email copy the URL including any part that wraps to a second line and paste it into your browser
<9319896.1075860851661.JavaMail.evans@thyme>,referrals@referrals.com,2001-08-28 06:20:00,Thank you for your referralDear JESS HYATT Thank you for recommending for a position at Enron You can earn up to if this individual is hired We have contacted this person by email and assigned a tracking number as follows Person Referred Tracking Number WYPKW Please keep this email To follow the progress of your referral use the Tracking Number above To check the status return to the Referral Station referralstation click on the Referral Tracking link and follow the easy instructions We also encourage you to visit the Referral Station at any time to refer more friends Some employees are not eligible to earn rewards for referrals and some candidates are ineligible for example contractors currently working at Enron If you have any questions about Enrons Referral Station please visit the Referral Station referralstation and click on the FAQ link in the footer You may also email your questions to Best regards Enron Recruiting NOTE If you are unable to click on a link in this email copy the URL including any part that wraps to a second line and paste it into your browser
<20730213.1075845211877.JavaMail.evans@thyme>,referrals@referrals.com,2001-06-04 04:06:55,Thank you for your referralDear Matthew Lenhart Thank you for recommending for a position at Enron You can earn if this individual is hired We have contacted this person by email and assigned a tracking number as follows Person Referred Tracking Number WWXZ Please keep this email To follow the progress of your referral use the Tracking Number above To check the status return to the Referral Station referralstation click on the Referral Tracking link and follow the easy instructions We also encourage you to visit the Referral Station at any time to refer more friends Some employees are not eligible to earn rewards for referrals and some candidates are ineligible for example contractors currently working at Enron If you have any questions about Enrons Referral Station please visit the Referral Station referralstation and click on the FAQ link in the footer You may also email your questions to Best regards Enron Recruiting NOTE If you are unable to click on a link in this email copy the URL including any part that wraps to a second line and paste it into your browser
