Message_id,From,Time_stamp,Text
<29978592.1075843323946.JavaMail.evans@thyme>,teece@haas.berkeley.edu,2001-01-17 06:56:00,URGENT Electricity Crisis WorkshopWorkshop Participants Attached are additional articles that should be added to your reading list High Electricity Prices in the West What Can Be Done About It by Shmuel Oren and Pablo T Spiller Electricity Market Reform in California by John D Chandley Scott M Harvey and William W Hogan Sincerely David Teece PS Directions and parking instructions will be sent to you shortly High Elec Pricesdoc Electricity Mkt Reformpdf David J Teece Director Institute of Management Innovation and Organization F Haas School of Business University of California Berkeley Berkeley CA Phone Fax imio 
<15245932.1075843330101.JavaMail.evans@thyme>,teece@haas.berkeley.edu,2001-01-23 02:32:00,The ManifestoAD HOC COMMITTEE ON THE CALIFORNIA ELECTRICITY CRISIS FROMDAVID J TEECE RETHE MANIFESTO SEE MEMO AND MANIFESTO ATTACHED AND RESPOND IMMEDIATELY Many thanks manifesto memodoc manifestodoc David J Teece Director Institute of Management Innovation and Organization F Haas School of Business University of California Berkeley Berkeley CA Phone Fax imio 
<2034214.1075843330504.JavaMail.evans@thyme>,teece@haas.berkeley.edu,2001-01-23 05:43:00,CONFIDENTIAL The ManifestoAd Hoc Committee Dear Colleague Several of you have pointed out that the Manifesto is a bit long We will endeavor to shorten it somewhat which will be possible as there is some duplication however more importantly we plan to add an executive summary which will be the editorial link version that most will read I hope to get that out by PM today Thanks David David J Teece Director Institute of Management Innovation and Organization F Haas School of Business University of California Berkeley Berkeley CA Phone Fax imio 
<11681238.1075843331762.JavaMail.evans@thyme>,teece@haas.berkeley.edu,2001-01-24 00:56:00,Final VersionManifesto Cc Colleagues SUBJECT Final Version Ive done my best to include your very helpful comments The document now also contains a summary I would like your endorsement by noon PST Wednesday if possible A number of you have already indicated you would sign it Also Tom Campbell has indicated he will try to recruit Ken Arrow I believe one of you agreed to recruit Dan McFadden Laura is working on Larry Summers Solow would be a great addition too Can we agree on the following division of labor from here out Recruiting others All Media representatives Campbell Tyson Spiller Verlerger Wilk Teece and Hogan This is by no means meant to preclude anyone contacting the media after we go public On media we are giving the LA Times a hour exclusive We wont release to other media sources until AM Thursday Many thanks for your involvement and endorsements Manifestofinal versiondoc David J Teece Director Institute of Management Innovation and Organization F Haas School of Business University of California Berkeley Berkeley CA Phone Fax imio 
<13959054.1075843332610.JavaMail.evans@thyme>,teece@haas.berkeley.edu,2001-01-24 05:12:00,URGENT Manifesto Cc Colleagues I have been advised that if we slow the release down at least another hours we are likely to get endorsements from Joskow and other significant colleagues Accordingly please accept for the meantime a new public release deadline of Friday morning at AM David David J Teece Director Institute of Management Innovation and Organization F Haas School of Business University of California Berkeley Berkeley CA Phone Fax imio 
<8185586.1075843332949.JavaMail.evans@thyme>,teece@haas.berkeley.edu,2001-01-24 06:41:00,Endorsement of ManifestoColleagues Here is the latest version as of pm David Manifestofinal versiondoc David J Teece Director Institute of Management Innovation and Organization F Haas School of Business University of California Berkeley Berkeley CA Phone Fax imio 
<5351658.1075843333001.JavaMail.evans@thyme>,teece@haas.berkeley.edu,2001-01-24 07:13:00,FINAL MANIFESTOColleagues Here is the final version of the Manifesto Many of you have indicated to us either by email or verbally that you are supporting and that you would endorse it ie we will attach your name to this document Please reconfirm by email to both of us Pablo Spiller and David Teece Manifestofinal versionwith modificationsdoc David J Teece Director Institute of Management Innovation and Organization F Haas School of Business University of California Berkeley Berkeley CA Phone Fax imio 
<20774684.1075843334225.JavaMail.evans@thyme>,teece@haas.berkeley.edu,2001-01-25 03:12:00,Preferred AffiliationColleagues Please provide your preferred affiliation as soon as possible Many thanks Pablo Spiller and David Teece David J Teece Director Institute of Management Innovation and Organization F Haas School of Business University of California Berkeley Berkeley CA Phone Fax imio 
<15265890.1075843334709.JavaMail.evans@thyme>,teece@haas.berkeley.edu,2001-01-25 06:54:00,FINAL VERSION Cc Colleagues Here is the FINAL version of the manifesto This version includes some additions and deletions to bring on Paul Joskow and Janet Yellen and hopefully Severin Borenstein as well Also attached is a list of endorsements Pablo and I have secured If you are not on the list and wish to be added please let us know Critically let us know if you wish to be removed We are picking up new endorse by the hour and will release by am PST tomorrow David Teece and Pablo Spiller Manifesto DJT doc endorsee list doc David J Teece Director Institute of Management Innovation and Organization F Haas School of Business University of California Berkeley Berkeley CA Phone Fax imio 
<2833016.1075843336298.JavaMail.evans@thyme>,teece@haas.berkeley.edu,2001-01-26 08:47:00,FINAL MANIFESTOColleagues Some of you have been asking for the final version of the manifesto The copy attached is the FINAL version David Manifesto DJT doc David J Teece Director Institute of Management Innovation and Organization F Haas School of Business University of California Berkeley Berkeley CA Phone Fax imio 
