Message_id,From,Time_stamp,Text
<25209358.1075843482653.JavaMail.evans@thyme>,bryan.sifert@csfb.com,2001-05-14 00:54:00,CSFB Independent Power WeeklyIssue Morning Attached please find the latest issue of our Independent Power Weekly IPWpdf Summary IPPs Fall Last week our IPP composite traded off outperforming both the NASDAQ and the SP Mirant was the strongest performer rising AES was the weakest falling Investors Focus on Calif Windfall Profits Tax Proposal On Monday evening the California State Senate passed windfall profits tax bill calling for a tax on power sales over per Mwh We believe the proposal should be seen as a negotiating tactic to force generators to lower prices Should the bill get passed in its current form we believe CPN MIR and NRGs exposure is limited by their power sales contracts Regardless the bill presents interesting federalstate jurisdictional issues which could form the basis for a legal challenge AES Time for Investors to Take Another Look On Friday AES hosted a conference call to address investor concerns regarding Latin America On the call management reaffirmed its prior guidance for of While we acknowledge the risks presented by the Brazilian situation and the potential for additional negative catalysts in our view given current price levels now is an ideal time for investors to take another look at AES The stock is trading close to its week valuation trough Indeed we believe it is safe to assume that the market has already pricedin an earnings disappointment AESs week median PE is x If we regard this level as AESs normalized valuation the market is implying that it will earn about in below our base case estimate and below the bottomend of managements range of guidance See our FC note issued today for more details Looking Ahead Mirant Hosting Analyst Meeting on and MIR will host its first major analyst seminar on May and in Atlanta We believe the meeting will be an important catalyst for the stock MIR is currently trading at times our EPS estimate representing a discount to the group average Since the beginning of the year earnings expectations for Mirant have increased by We believe MIRs relative valuation discount reflects investor confusion surrounding the drivers of the recent upside as well as skepticism surrounding the sustainability of earnings growth over the next few years We believe management will address these issues at the analyst meeting which should help close some of the valuation gap between MIR and its peers Regards Neil Stein Bryan Sifert This message is for the named persons use only It may contain confidential proprietary or legally privileged information No confidentiality or privilege is waived or lost by any mistransmission If you receive this message in error please immediately delete it and all copies of it from your system destroy any hard copies of it and notify the sender You must not directly or indirectly use disclose distribute print or copy any part of this message if you are not the intended recipient CREDIT SUISSE GROUP and each of its subsidiaries each reserve the right to monitor all email communications through its networks Any views expressed in this message are those of the individual sender except where the message states otherwise and the sender is authorised to state them to be the views of any such entity Unless otherwise stated any pricing information given in this message is indicative only is subject to change and does not constitute an offer to deal at any price quoted Any reference to the terms of executed transactions should be treated as preliminary only and subject to our formal written confirmation IPWpdf
<22815943.1075843508344.JavaMail.evans@thyme>,bryan.sifert@csfb.com,2001-05-21 00:53:00,CSFB Independent Power WeeklyIssue Morning Attached please find the latest issue of our Independent Power Weekly IPWdoc Summary IPPs Rise Last week our IPP composite closed up outperforming both the NASDAQ and the SP NRG Energy and Mirant Corp were the strongest performers in the group rising and respectively International Power was the weakest performer falling Mirant Shines at Analyst Meeting The major event last week was Mirants analyst meeting on Monday and Tuesday and Following the meeting we raised out target price to from We left the meeting with major conclusions The whole is greater than the sum of the MWs Mirant is executing Mirant is undervalued We believe investors have overlooked the value in MIRs integrated assettrading and marketing energy merchant platform by solely focusing on the companys power generation business MIR clearly represents one of the best values in the IPP group The stock is trading at times our EPS estimate which represents a discount to the IPP group average of x Presidents Free Market Based Energy Plan Positive for IPPs On Thursday President Bush presented the framework of a comprehensive national energy plan that emphasizes more supply efficiency fuel diversity and conservation To the extent the plan emphasizes free market approaches to solving the nations energy shortages we regard it as positive for the Independent Power Producers The plan resists calling for interventionist measures such as price caps to mitigate high wholesale power prices In addition the report attributes the California power crisis to poor public policy and a fundamental supplydemand imbalance It does not embrace the theory put forth by many local California politicians that power generator market manipulation and price gouging gave rise to the situation NERC Releases Summer Assessment Report On May the North American Reliability Council NERC published Summer Assessment Report NERC believes that going into the Summer most regions of the US have adequate generation resources to meet demand barring a major heat wave or an unplanned outage of a large plant However the study finds California and the Northwest to be major areas of concern Further the report cites Texas New England and New York City as areas that should be closely watched Looking Ahead Brazilian Government to Announce Measures to Increase Power Supply This week the Brazilian government is expected to unveil a series of proposals to stimulate generation supply which should include the removal of regulatory obstacles to new investment We believe this announcement will be positive for AES Corp shares Recently management indicated it would suspend nearly billion of planned Brazilian generation investments due to regulatory issues that have impeded AESs ability to finance these investments The removal of these project financing impediments would result in an important growth opportunity for the company Regards Neil Stein Bryan Sifert This message is for the named persons use only It may contain confidential proprietary or legally privileged information No confidentiality or privilege is waived or lost by any mistransmission If you receive this message in error please immediately delete it and all copies of it from your system destroy any hard copies of it and notify the sender You must not directly or indirectly use disclose distribute print or copy any part of this message if you are not the intended recipient CREDIT SUISSE GROUP and each of its subsidiaries each reserve the right to monitor all email communications through its networks Any views expressed in this message are those of the individual sender except where the message states otherwise and the sender is authorised to state them to be the views of any such entity Unless otherwise stated any pricing information given in this message is indicative only is subject to change and does not constitute an offer to deal at any price quoted Any reference to the terms of executed transactions should be treated as preliminary only and subject to our formal written confirmation IPWdoc
<32338512.1075849254880.JavaMail.evans@thyme>,bryan.sifert@csfb.com,2001-06-11 00:25:00,CSFB Independent Power WeeklyIssue Morning Attached please find the latest issue of our Independent Power Weekly IPWpdf Summary IPPs Fall Last week we saw continued lackluster performance from the Independent Power Producers Our composite fell underperforming both the NASDAQ and the SP Mirant which was down was the strongest performer in the group Shaw Group was the weakest performer declining by Politics and Price Caps Dominate Investor Attention In our view last weeks continued poor stock price performance reflected major issues Lingering political uncertainties with increased media attention and Soft spot power market conditions across much of the US Power Markets Recover on Friday Importantly on Friday most regions across the US experienced a significant upturn in power pricing with forecasts calling for hotter weather Trades for Monday delivery which took place on Friday saw price increases of on average in the Eastern and Central regions In the Western region prices spiked up Should these price increases prove to be sustainable we would expect to see a meaningful improvement in investor sentiment EIX Bankruptcy Implications for the IPPs Recently there has been increasing speculation that a Chapter bankruptcy filing by Southern California Edison the utility subsidiary of Edison International could be imminent We thought it would be timely to analyze the implications of an SCE bankruptcy for the IPPs Our overall conclusion is that an SCE bankruptcy would be neutral for the sector Such an event would have no impact on the earnings estimates or forecasted growth rates for any of the companies under our coverage In addition none of the companies have any direct receivables exposure to SCE Finally we believe reserves taken against accounts receivable balances from the CalISO and PX across the sector adequately mitigate exposure to potential bad debt writedowns Looking Ahead ORN Analyst Meeting On Tuesday Orion Power will host its first major analyst meeting since its November IPO Beyond giving a detailed review of the business we expect management to discuss the prospect of future acquisitions Recently management has indicated that it is evaluating a number of potential transactions located primarily in the Southeast We also expect the company to provide a detailed regulatory update on its key marketsPJM and NY Finally we expect management to reaffirm prior guidance for of per share While we believe ORNs exposure to the New York City market offers meaningful upside potential we believe the company will continue with its conservative stance for the year Our and EPS estimates for ORN remain and Our target price is Regards Neil Stein Bryan Sifert This message is for the named persons use only It may contain confidential proprietary or legally privileged information No confidentiality or privilege is waived or lost by any mistransmission If you receive this message in error please immediately delete it and all copies of it from your system destroy any hard copies of it and notify the sender You must not directly or indirectly use disclose distribute print or copy any part of this message if you are not the intended recipient CREDIT SUISSE GROUP and each of its subsidiaries each reserve the right to monitor all email communications through its networks Any views expressed in this message are those of the individual sender except where the message states otherwise and the sender is authorised to state them to be the views of any such entity Unless otherwise stated any pricing information given in this message is indicative only is subject to change and does not constitute an offer to deal at any price quoted Any reference to the terms of executed transactions should be treated as preliminary only and subject to our formal written confirmation IPWpdf
<1548011.1075849268465.JavaMail.evans@thyme>,bryan.sifert@csfb.com,2001-06-18 00:10:00,CSFB Independent Power WeeklyIssue Morning Attached please find the latest issue of our Independent Power Weekly IPWpdf Summary IPPs Fall Last week our IPP composite fell outperforming the NASDAQ but lagging behind the SP AES Corp was the strongest performer in the group rising NRG Energy was the weakest performer falling Investors Focus on Todays FERC Meeting Putting pressure on stock prices investors expressed concern regarding the FERCs special upcoming meeting scheduled for today At todays meeting the commission is expected to extend the scope of its previous April California market mitigation order In particular we expect FERC to Extend floating power price caps to all hours and Extend floating caps to other western states Minimal Impact on IPPs We believe the expansion of the FERCs current market mitigation plan will have an immaterial impact on the Independent Power Producers with California exposureAES CPN MIR NRG and RRI Our reasons are as follows The bulk of their capacity is sold forward The FERCs methodology is benign and Valuations already reflect political uncertainty and normalized power prices NRG Hosts Conference Call On Friday NRG hosted a conference call to address investor concerns surrounding nearterm equity needs pending acquisitions and recent regulatory developments On the call management noted that Barring a major acquisition it will not issue equity in the nearterm NRGs pending acquisition of MW of generation capacity from Conectiv should close by June and Expansion of the FERCs Western market mitigation measures should not impact NRGs performance Also on the call management reaffirmed its previous EPS guidance of Trading at times our estimate versus a group average of times NRG represents the best relative value in the IPP group We believe this discount is unwarranted and reiterate our Buy rating and price target Review of ORN Analyst Conference On Tuesday Orion Power hosted its first major investor conference in Baltimore Maryland The meeting featured presentations from senior managers We do not believe investors were previously aware of the full breadth and depth of the management team While no major announcements were made the meeting served to confirm that ORN is on track to achieve its strategic and growth objectives Coverage of GEG Initiated with a Buy Rating On June CSFB initiated on Global Power Equipment Group GEG with a Buy rating and a twelvemonth price target of We cocover GEG with John McGintyCSFBs machinery analyst Regards Neil Stein Bryan Sifert This message is for the named persons use only It may contain confidential proprietary or legally privileged information No confidentiality or privilege is waived or lost by any mistransmission If you receive this message in error please immediately delete it and all copies of it from your system destroy any hard copies of it and notify the sender You must not directly or indirectly use disclose distribute print or copy any part of this message if you are not the intended recipient CREDIT SUISSE GROUP and each of its subsidiaries each reserve the right to monitor all email communications through its networks Any views expressed in this message are those of the individual sender except where the message states otherwise and the sender is authorised to state them to be the views of any such entity Unless otherwise stated any pricing information given in this message is indicative only is subject to change and does not constitute an offer to deal at any price quoted Any reference to the terms of executed transactions should be treated as preliminary only and subject to our formal written confirmation IPWpdf
<13393731.1075849283610.JavaMail.evans@thyme>,bryan.sifert@csfb.com,2001-06-25 00:34:00,CSFB Independent Power WeeklyIssue Morning Attached please find the latest issue of our Independent Power Weekly IPWapdf ROICUnderFERCxls Summary IPPs Fall Last week our IPP composite fell underperforming both the NASDAQ and the SP International Power was the strongest performer in the group rising Shaw Group was the weakest performer falling Same Old StoryPolitics Last weeks lackluster stock price performance reflected lingering political and regulatory uncertainties These concerns were heightened by the FERCs latest order issued on Monday calling for expanded price controls in the Western markets In addition the subject of retroactive refunds received renewed attention The Litmus Test Impact on Forward Earnings Returns and Growth Rates In our view the markets litmus test for evaluating these stories must focus on whether any event has taken place that negatively impacts forward earnings returns or growth rates for the sector Our analysis of recent events points to an unchanged forward earnings profile for the sector On that basis we regard the recent stock price activity as irrational Significant ROIC Possible Under FERC Plan Under a best case scenario assuming power prices remain at their maximum allowable levels under a power emergency we estimate that a new combined cycle natural gasfired power plant can earn up to a ROIC Under a more likely scenario assuming average power prices approximate of the maximum allowable level such a plant could earn a ROIC Importantly years ago power plant developers were predicating their investment decisions on a targeted ROIC We have attached a spreadsheet containing our analysis FERC Settlement Conference Begins Today Today a FERC hosted settlement conference will begin bringing together California power generators and utilities The goal will be to get the parties to arrive at an agreement on this issue of refunds and the repayment of past receivables While the possibility of retroactive refunds presents some uncertainties for the IPPs we believe closure on this issue could be imminent The settlement conference may bring some resolution to the situation Regardless if no agreement is reached FERC will issue a final decision on this matter RRI Analyst Meeting on Tuesday On Tuesday Reliant Resources will host its first major analyst meeting since its April IPO At the meeting we expect management to clarify its longerterm exposure to FERCs expanded price controls CSFB Hosting Lunch With UK Chief Regulator on Friday On Friday at noon CSFB will be hosting a luncheon with Callum McCarthy Chief Executive of the UK Office of Gas and Electricity Markets OFGEM In his position McCarthy serves as the chief power and gas regulator in the UK The luncheon will take place at our offices at Madison Avenue on the th floor Please contact us if you would like to attend Regards Neil Stein Bryan Sifert This message is for the named persons use only It may contain confidential proprietary or legally privileged information No confidentiality or privilege is waived or lost by any mistransmission If you receive this message in error please immediately delete it and all copies of it from your system destroy any hard copies of it and notify the sender You must not directly or indirectly use disclose distribute print or copy any part of this message if you are not the intended recipient CREDIT SUISSE GROUP and each of its subsidiaries each reserve the right to monitor all email communications through its networks Any views expressed in this message are those of the individual sender except where the message states otherwise and the sender is authorised to state them to be the views of any such entity Unless otherwise stated any pricing information given in this message is indicative only is subject to change and does not constitute an offer to deal at any price quoted Any reference to the terms of executed transactions should be treated as preliminary only and subject to our formal written confirmation IPWapdf ROICUnderFERCxls
<29337045.1075849317843.JavaMail.evans@thyme>,bryan.sifert@csfb.com,2001-07-13 01:35:00,FERC ALJ Report Consistent with ExpectationsMorning Attached please find our FC note discussing the report issued by the FERC ALJ following the refund settlement conference which concluded on Monday IPPupdatepdf Summary On July Curtis Wagner the Administrative Law Judge who presided over the recent FERC settlement conference issued a report presenting his findings and recommendations on next steps Overall the report was very much consistent with our expectations Wagner notes that large refunds are due from the generators However he argues that the billion amount demanded by the State of California cannot be substantiated Rather ultimate refunds will likely approach and perhaps exceed a mere billion Further Wagner indicates that amounts owed to the generators likely exceed any refunds that may be due As such cash refunds which have been demanded by California Governor Gray Davis cannot be justified Wagners recommendations focus less on quantifying refunds due and more on the appropriate methodology and procedures FERC should adopt in arriving at a final decision In terms of methodology Wagner argues that with some modification FERC should apply its June market mitigation order which called for hour floating price caps on a retroactive basis to October From a procedural perspective Wagner recommends that FERC order a day evidentiary hearing to resolve the significant factual disputes between the State of California and the generators and other power sellers Litmus Test Impact on Forward Earnings Our view is that the markets litmus test for evaluating recent political and regulatory events must focus on their impact on forward earnings returns and growth rates It is important to remember that while the prospect of refunds creates some uncertainty this issue has absolutely no bearing on the forward earnings prospects for any of the California IPPsAES CPN MIR NRG and RRI CPN and MIR are Best Positioned In our view Strong Buy rated Calpine and Buy rated Mirant face the least exposure with respect to the refund issue In the case of Calpine recent press reports indicate that the company is close to a bilateral settlement with the State of California which would resolve all outstanding issues with regard to retroactive refunds We believe this settlement could be forthcoming over the next weeks Such an announcement would be an important catalyst for the stock In the case of Mirant while the company had been involved in the spot market over the past months the company has reserved about million against its past receivables We regard this action as highly conservative providing MIR considerable downside protection Regards Neil Stein Bryan Sifert This message is for the named persons use only It may contain confidential proprietary or legally privileged information No confidentiality or privilege is waived or lost by any mistransmission If you receive this message in error please immediately delete it and all copies of it from your system destroy any hard copies of it and notify the sender You must not directly or indirectly use disclose distribute print or copy any part of this message if you are not the intended recipient CREDIT SUISSE GROUP and each of its subsidiaries each reserve the right to monitor all email communications through its networks Any views expressed in this message are those of the individual sender except where the message states otherwise and the sender is authorised to state them to be the views of any such entity Unless otherwise stated any pricing information given in this message is indicative only is subject to change and does not constitute an offer to deal at any price quoted Any reference to the terms of executed transactions should be treated as preliminary only and subject to our formal written confirmation IPPupdatepdf
<24803123.1075849320954.JavaMail.evans@thyme>,bryan.sifert@csfb.com,2001-07-16 02:04:00,CSFB Independent Power WeeklyIssue Morning Attached please find the latest issue of our Independent Power Weekly IPWpdf Summary IPPs Fall Last week our IPP composite fell underperforming both the NASDAQ and the SP Calpine was the strongest performer in the group rising AES was the weakest performer falling Items to Focus On In our view there were four items worth focusing on from last week AES fell owing to Latin American concerns We see downside to our estimate The FERC settlement conference adjourned on July On July the presiding ALJ issued a recommendation favorable to generators On July the US bankruptcy court approved Calpines settlement with PGE and On July NRG Energy announced it would acquire a MW portfolio from Indeck Latin America Pressuring AES Earnings The likelihood of downside to our EPS estimate for AES Corp of has increased materially We believe the ongoing currency weakness combined with power rationing have the potential to negatively impact EPS by versus prior expectationson a standalone basis While management indicated in midMay that it could offset weakness in Brazil the currency has materially depreciated since that time and shows no signs of improvement in the nearterm AESs second quarter earnings conference call will take place on July Following the call we will adjust our estimate accordingly unless management indicates that it remains positioned to offset these items through upside in other parts of its business FERC ALJ Issues Report On Thursday Curtis Wagner the Administrative Law Judge who presided over the recent settlement conference issued a report presenting his findings and recommendations for next steps Overall the report was very much consistent with our expectations While Wagner notes that some refunds are due from the generators he argues that the billion demanded by the State of California cannot be substantiated We believe Calpine and Mirant offer the greatest downside protection from this issue CSFB Power Generation Supply Chain Conference On September and CSFB will host a Power Generation Supply Chain Conference at the Plaza Hotel in New York City This event is designed to provide investors with a wholistic perspective on all aspects of the sectorfrom coal and natural gas companies to equipment and construction service providers to the power producers themselves Please contact us if you would like additional information Regards Neil Stein Bryan Sifert This message is for the named persons use only It may contain confidential proprietary or legally privileged information No confidentiality or privilege is waived or lost by any mistransmission If you receive this message in error please immediately delete it and all copies of it from your system destroy any hard copies of it and notify the sender You must not directly or indirectly use disclose distribute print or copy any part of this message if you are not the intended recipient CREDIT SUISSE GROUP and each of its subsidiaries each reserve the right to monitor all email communications through its networks Any views expressed in this message are those of the individual sender except where the message states otherwise and the sender is authorised to state them to be the views of any such entity Unless otherwise stated any pricing information given in this message is indicative only is subject to change and does not constitute an offer to deal at any price quoted Any reference to the terms of executed transactions should be treated as preliminary only and subject to our formal written confirmation IPWpdf
<28262017.1075849334708.JavaMail.evans@thyme>,bryan.sifert@csfb.com,2001-07-23 00:05:00,CSFB Independent Power WeeklyIssue Morning Attached please find the latest issue of our Independent Power Weekly IPWpdf Summary IPPs Fall In terms of stock price performance last week was lackluster for the Independent Power Producers Our composite was down underperforming both the NASDAQ and the SP International Power was the strongest performer in the group rising The Shaw Group was the weakest falling Mild Weather Exposes Companies with Portfolio Risk We attribute last weeks poor performance to indications that some companies eg CEG and KSE are experiencing earnings pressure due to mild weather and its impact on power market conditions While investors interpreted these events as a sign of deteriorating industry fundamentals we view them as more the result of company specific portfolio risk ie lack of geographic diversity We remain comfortable with our earnings forecasts for the bulk of the major IPPs In particular we highlight our top picks Calpine and Mirant as having the least portfolio risk owing to a combination of geographical diversity stringent hedging policies and a strong risk management skillset Looking Ahead Earnings Reports from AES CPN and NRG This week we await earnings reports from AES Calpine and NRG Energy We believe an upside surprise is most likely from Calpine which will report earnings on Thursday Our estimate is versus the earned last year While we expect AES to meet our estimate we believe weakness at its Brazilian operations has the potential to negatively impact EPS by see our FC note dated July Following AESs conference call on Thursday we will adjust our estimate accordingly unless management continues to indicate sufficient upside in other parts of its portfolio FASB Goodwill Update On Friday the FASB published two standards Statement Business Combinations and Statement Goodwill and Other Intangible Assets The most immediate impact of the new standards will be the elimination of the requirement that goodwill be amortized In this report we outline the EPS impact that results from the cessation of goodwill amortization for the companies in the power generation sector In the near future we intend to issue separate report where we formally adjust our earnings estimates CSFB Power Generation Supply Chain Conference On September and CSFB will host a Power Generation Supply Chain Conference at the Plaza Hotel in New York City This event is designed to provide investors with a wholistic perspective on all aspects of the sectorfrom coal and natural gas companies to equipment and construction service providers to the power producers themselves Please contact us if you would like additional information Regards Neil Stein Bryan Sifert This message is for the named persons use only It may contain confidential proprietary or legally privileged information No confidentiality or privilege is waived or lost by any mistransmission If you receive this message in error please immediately delete it and all copies of it from your system destroy any hard copies of it and notify the sender You must not directly or indirectly use disclose distribute print or copy any part of this message if you are not the intended recipient CREDIT SUISSE GROUP and each of its subsidiaries each reserve the right to monitor all email communications through its networks Any views expressed in this message are those of the individual sender except where the message states otherwise and the sender is authorised to state them to be the views of any such entity Unless otherwise stated any pricing information given in this message is indicative only is subject to change and does not constitute an offer to deal at any price quoted Any reference to the terms of executed transactions should be treated as preliminary only and subject to our formal written confirmation IPWpdf
<5254618.1075849345371.JavaMail.evans@thyme>,bryan.sifert@csfb.com,2001-07-30 01:24:00,CSFB Independent Power WeeklyIssue CSFB Power Generation S upply Chain Conference on and Morning Attached please find the latest issue of our Independent Power Weekly IPWpdf Also note that on September and CSFB will host a Power Generation Supply Chain Conference at the Plaza Hotel in New York City This event is designed to provide investors with a wholistic perspective on all aspects of the sectorfrom coal and natural gas companies to equipment and construction service providers to the power producers themselves Please contact us if you would like additional information Summary IPPs Fall Last week our IPP composite traded off slightly underperforming both the NASDAQ and the SP Reliant Resources was the strongest performer rising NRG Energy was the weakest declining One of the Most Volatile Weeks of the Year In terms of stock price performance last week was one of the most volatile weeks of the year for the Independent Power Producers On Monday and Tuesday the group declined by over before staging a dramatic recovery to end the week barely unchanged We attribute the weeks initial downturn to concerns early in the week surrounding soft power market conditions The recovery during the second half of the week reflected a number of factors including Analysis indicates that power markets have been more stable than generally believed Earnings results continue to exceed expectations Depressed valuations provide a cushion for stock prices and On the FERC issued a favorable order on generator refunds Credit Spreads Continue to Improve Importantly while our IPP equity composite has traded off more than over the last few weeks IPP credit spreads continue to tighten For example while Calpine shares have traded off since July the spreads on CPNs year notes due have actually tightened by about basis points We regard this movement as bullish from an equity perspective Q Earnings Reported for AES CPN NRG and PPL Last week second quarter earnings results were reported by AES Calpine NRG Energy and PPL Upside surprises were reported by AES CPN and NRG Versus expectations CPNs results were the strongest coming in above our estimate While AESs results were above our estimate we reduced our fullyear forecast owing to currency weakness in Brazil Looking Ahead Q Results Expected from BKH CNL DPL ETR MIR and ORN This week we await earnings reports from Black Hills Cleco DPL Entergy Mirant and Orion Power We do not expect any major upside or downside surprises from this group In particular our estimates for BKH ETR and MIR are inline with company guidance that had been publicly reaffirmed over the last few weeks Regards Neil Stein Bryan Sifert This message is for the named persons use only It may contain confidential proprietary or legally privileged information No confidentiality or privilege is waived or lost by any mistransmission If you receive this message in error please immediately delete it and all copies of it from your system destroy any hard copies of it and notify the sender You must not directly or indirectly use disclose distribute print or copy any part of this message if you are not the intended recipient CREDIT SUISSE GROUP and each of its subsidiaries each reserve the right to monitor all email communications through its networks Any views expressed in this message are those of the individual sender except where the message states otherwise and the sender is authorised to state them to be the views of any such entity Unless otherwise stated any pricing information given in this message is indicative only is subject to change and does not constitute an offer to deal at any price quoted Any reference to the terms of executed transactions should be treated as preliminary only and subject to our formal written confirmation IPWpdf
<27221690.1075849385218.JavaMail.evans@thyme>,bryan.sifert@csfb.com,2001-07-30 01:24:00,CSFB Independent Power WeeklyIssue CSFB Power Generation S upply Chain Conference on and Morning Attached please find the latest issue of our Independent Power Weekly IPWpdf Also note that on September and CSFB will host a Power Generation Supply Chain Conference at the Plaza Hotel in New York City This event is designed to provide investors with a wholistic perspective on all aspects of the sectorfrom coal and natural gas companies to equipment and construction service providers to the power producers themselves Please contact us if you would like additional information Summary IPPs Fall Last week our IPP composite traded off slightly underperforming both the NASDAQ and the SP Reliant Resources was the strongest performer rising NRG Energy was the weakest declining One of the Most Volatile Weeks of the Year In terms of stock price performance last week was one of the most volatile weeks of the year for the Independent Power Producers On Monday and Tuesday the group declined by over before staging a dramatic recovery to end the week barely unchanged We attribute the weeks initial downturn to concerns early in the week surrounding soft power market conditions The recovery during the second half of the week reflected a number of factors including Analysis indicates that power markets have been more stable than generally believed Earnings results continue to exceed expectations Depressed valuations provide a cushion for stock prices and On the FERC issued a favorable order on generator refunds Credit Spreads Continue to Improve Importantly while our IPP equity composite has traded off more than over the last few weeks IPP credit spreads continue to tighten For example while Calpine shares have traded off since July the spreads on CPNs year notes due have actually tightened by about basis points We regard this movement as bullish from an equity perspective Q Earnings Reported for AES CPN NRG and PPL Last week second quarter earnings results were reported by AES Calpine NRG Energy and PPL Upside surprises were reported by AES CPN and NRG Versus expectations CPNs results were the strongest coming in above our estimate While AESs results were above our estimate we reduced our fullyear forecast owing to currency weakness in Brazil Looking Ahead Q Results Expected from BKH CNL DPL ETR MIR and ORN This week we await earnings reports from Black Hills Cleco DPL Entergy Mirant and Orion Power We do not expect any major upside or downside surprises from this group In particular our estimates for BKH ETR and MIR are inline with company guidance that had been publicly reaffirmed over the last few weeks Regards Neil Stein Bryan Sifert This message is for the named persons use only It may contain confidential proprietary or legally privileged information No confidentiality or privilege is waived or lost by any mistransmission If you receive this message in error please immediately delete it and all copies of it from your system destroy any hard copies of it and notify the sender You must not directly or indirectly use disclose distribute print or copy any part of this message if you are not the intended recipient CREDIT SUISSE GROUP and each of its subsidiaries each reserve the right to monitor all email communications through its networks Any views expressed in this message are those of the individual sender except where the message states otherwise and the sender is authorised to state them to be the views of any such entity Unless otherwise stated any pricing information given in this message is indicative only is subject to change and does not constitute an offer to deal at any price quoted Any reference to the terms of executed transactions should be treated as preliminary only and subject to our formal written confirmation IPWpdf
