Message_id,From,Time_stamp,Text
<4257417.1075853694664.JavaMail.evans@thyme>,chris.meyer@enron.com,2000-05-03 00:47:00,Re Zone Bid below is TGTs offer for a and year deal Please note that the crappy quote below does not include a fuel adder Fuel is approx in the winter and in the summer You will probably get a better quote from the desk My guess is they will offer something in the area of I plus or but youll need to get a quote from them directly chris x Mellon Don DonJ illiamscom on PM To Meyer Chris cc Subject Zone Bid Chris Sorry for the delay in this response things have been crazy Outlined below is a quote for pricing from TGT Zone SL to Zone with the various terms you requested Keep in mind that this capacity is subject to the bidding process and this is simply a proposal based on capacity available to date The proposed rates are as follows Demand Charges per MMBtu Term Summer Winter Year Max Rates which are currently Years Max Rates which are currently Years Max Rates which are currently The rates above do not reflect the currently filed commodity charge of and do not include the applicable fuel retention The max rates listed for service in the winter will be adjusted according to the currently filed max rates at the time service is rendered
<16427033.1075840508084.JavaMail.evans@thyme>,chris.meyer@enron.com,2002-03-13 07:42:31,Oxy Contactpst The person listed below is a friend of mine Please send him your resume and mention my name He works for a dude named Eric Phair who is head of gas operations good luck cmm 
<18088317.1075853856537.JavaMail.evans@thyme>,chris.meyer@enron.com,2000-05-03 00:47:00,Re Zone Bid below is TGTs offer for a and year deal Please note that the crappy quote below does not include a fuel adder Fuel is approx in the winter and in the summer You will probably get a better quote from the desk My guess is they will offer something in the area of I plus or but youll need to get a quote from them directly chris x Mellon Don DonJ illiamscom on PM To Meyer Chris cc Subject Zone Bid Chris Sorry for the delay in this response things have been crazy Outlined below is a quote for pricing from TGT Zone SL to Zone with the various terms you requested Keep in mind that this capacity is subject to the bidding process and this is simply a proposal based on capacity available to date The proposed rates are as follows Demand Charges per MMBtu Term Summer Winter Year Max Rates which are currently Years Max Rates which are currently Years Max Rates which are currently The rates above do not reflect the currently filed commodity charge of and do not include the applicable fuel retention The max rates listed for service in the winter will be adjusted according to the currently filed max rates at the time service is rendered
<22842088.1075859791053.JavaMail.evans@thyme>,chris.meyer@enron.com,2001-03-12 03:40:00,Re LEGAL REVIEW OF THIRD PARTY ELECTRONIC TRADING PLATFORMS Cc per our discussion below is the Web site for Vector customerservicestariffserviceagreementh tml Totransact business on Vector ENA will need to enter into the following Vector Web Access Agreement as well as IT and PALS Park and Loan Service agreements The IT and PALS Park and Loan Service are listed o n the WEB site The remainder of the documents to be submitted are below Credit Requestdoc Request for Service Formdoc Vector Web Access Agreementdoc Does your group review all these or just the WEB Access Agreement Call me Chris x Enron North America Corp From Mark Haedicke ENRON PM Sent by Enron NRON To AllENAEGMEIM Enron Global Assets cc Subject LEGAL REVIEW OF THIRD PARTY ELECTRONIC TRADING PLATFORMS In order to ensure adequate consistent legal review of online terms and conditions governing use of third party electronic trading platforms you must have all registration documentation including for example password applications and access agreements approved by the OnLine Trading Legal Contact before such documentation is submitted or executed Any document that requires acceptance by clicking should be treated like any oth er legal document You are not authorized to accept any such click agreement withou t written approval of the OnLine Trading Legal Contact In addition the OnLine Trading Legal Contact must review and approve all product descriptions and other online terms and conditions applicable to a product before a password may be used to trade that product on a third party electronic trading platform Accordingly before any master user or subuse r uses a password to trade a product he or she must confirm that the OnLine Trading Legal Contact has approved all applicable product descriptions and terms and conditions applicable to such product The current OnLine Trading Legal Contact is Mark Greenberg extension or in his absence Mark Taylor extension 
<28360926.1075859845872.JavaMail.evans@thyme>,chris.meyer@enron.com,2001-03-12 03:40:00,Re LEGAL REVIEW OF THIRD PARTY ELECTRONIC TRADING PLATFORMS Cc per our discussion below is the Web site for Vector customerservicestariffserviceagreementh tml Totransact business on Vector ENA will need to enter into the following Vector Web Access Agreement as well as IT and PALS Park and Loan Service agreements The IT and PALS Park and Loan Service are listed o n the WEB site The remainder of the documents to be submitted are below Credit Requestdoc Request for Service Formdoc Vector Web Access Agreementdoc Does your group review all these or just the WEB Access Agreement Call me Chris x Enron North America Corp From Mark Haedicke ENRON PM Sent by Enron NRON To AllENAEGMEIM Enron Global Assets cc Subject LEGAL REVIEW OF THIRD PARTY ELECTRONIC TRADING PLATFORMS In order to ensure adequate consistent legal review of online terms and conditions governing use of third party electronic trading platforms you must have all registration documentation including for example password applications and access agreements approved by the OnLine Trading Legal Contact before such documentation is submitted or executed Any document that requires acceptance by clicking should be treated like any oth er legal document You are not authorized to accept any such click agreement withou t written approval of the OnLine Trading Legal Contact In addition the OnLine Trading Legal Contact must review and approve all product descriptions and other online terms and conditions applicable to a product before a password may be used to trade that product on a third party electronic trading platform Accordingly before any master user or subuse r uses a password to trade a product he or she must confirm that the OnLine Trading Legal Contact has approved all applicable product descriptions and terms and conditions applicable to such product The current OnLine Trading Legal Contact is Mark Greenberg extension or in his absence Mark Taylor extension 
<14597374.1075842217509.JavaMail.evans@thyme>,chris.meyer@enron.com,2000-07-05 06:29:00,Re GRE Transaction Agreement Cc Ive made a few modifications to the above referenced agreement to reflect volume changes and pricing changes associated with the GRE deal The deal structure has been modified to reflect an increase in the DCQ a demand charge per DCQ and the ability for GRE to decrease its DCQ monthly Could you please review the changes I made as well as clarify that the respective pricing reflects gas purchased dayahead not intraday Intraday gas sells will be negotiated quoted on an as needed basis What does not appear to be addressed in any of the contracts to be executed by ENA and GRE is the agency relationship that will exist whereby ENA will handle nominations scheduling invoicing etc The intent of our overall arrangement with GRE is to provide an agency relationship pursuant to the June TRANSACTION TERM SHEET Is this agency arrangement going to be documented separately If so please prepare a draft Otherwise please incorporate into the below agreement language consistent with the June st Transaction Term Sheet under the section entitled OPERATIONS OSCAR Ive modified the agreement to reflect IFFOM at Ventura for the DCQ and GDACommon High for all volumes in excess of the DCQ Also as you note above Im instructing Dan to clarify that this is day ahead gas Carl in his June rd term sheet broke out the pricing mechanism to include a day of price I dont think we should show a price for intraday gas in the Winter It will be overly expensive and probably will never be utilized Also Carl raises the issue of utilizing third parties when ENA cannot service their account blancing services etc Conceptually I am indifferent but if they dont use us than we dont nominate or schedule chris x Oscar Dalton PM To Dan Hyvl cc Chris CT Jason R CT Subject Dan Great River Energy signed the reimbursement agreement and the transport agreements We are trying to finalize the gas deal and I wanted to let you know that Chris Meyer will be getting with you next week to review the transport arrangemet so we can incorporate into the transaction agreement that is part of the master by copy of this email I am also requesting Jason to send a copy of a master agreement to Carl Sulzer for his review thanks Oscar
<33091211.1075842217647.JavaMail.evans@thyme>,chris.meyer@enron.com,2000-07-06 07:35:00,Transaction Agreementis the revised Transaction Agreement Jason you may send this version to GRE chris x
<6557021.1075842218372.JavaMail.evans@thyme>,chris.meyer@enron.com,2000-08-17 10:03:00,GRE Transaction Agreement Revised Cc go againhopefully for the last time Dan attached is GREs comments to the August th Transaction Agreement Ive redlined the changes for your convenience They look okay to me There is however one additional change that is not included Essentially GRE would like to be able to increase the DCQ and have such increase roll into the Inside FERC FOM pricing so long as proper notice to ENA is provided and the increase is consistent across the month GRE drafted some language which conceptually is okay however it is poorly worded GRE is also suggesting we place it in the section identified as OTHER I really think it should be under Contract Price or Daily Contract Quantity Could you please wordsmith this business point and place it where you deem appropriate Ill walk up GREs faxd language Thanks for all the help and patience chris x
<7177893.1075842218418.JavaMail.evans@thyme>,chris.meyer@enron.com,2000-08-17 11:57:00,RE Great River Energy Cc attached below is a red lined version of the Transaction Agreement Please note our treatment of the increased DCQ Essentially we simplified the language by placing it under DAILY CONTRACT QUANTITY Placing the language here makes the volume increase part of the defined term DCQ Therefore any reference to DCQ including pricing will apply to the increased volumes Let me know if this is acceptable I will thereafter forward originals for signature thanks chris
<2425159.1075842218507.JavaMail.evans@thyme>,chris.meyer@enron.com,2000-08-22 02:10:00,Re GRE ProposalJuly Cc I have attached the Enfolio Master SalePurchase Agreement Please note that Exhibit C ENFOLIO MASTER FIRM PURCHASESALE AGREEMENTGUARANTY AGREEMENT is no longer a required document to complete the transaction therefore please discard Please print and execute two copies of the Enfolio Agreement along with the two Transaction Agreements which should arrive via Federal Express later today Please feel free to call with any questions Thanks Chris 
