Message_id,From,Time_stamp,Text
<19924460.1075856208379.JavaMail.evans@thyme>,hillh@stanford.edu,2001-03-15 07:26:00,RTP projectTargetted conference date is ThF June at Stanford Enclosed in the recent revision to what I sent before Great to meet you Hill retail notesrtf Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
<14588915.1075856209464.JavaMail.evans@thyme>,hillh@stanford.edu,2001-03-12 08:19:00,Re possible RTP conferencelook forward to seeing you at AM on Thursday March My office is Terman Center You can find a searchable campus map under contact information on our homepage address below At PM you wrote Dear Professor Huntington Thursday am works for me Please let me know where I can meet you I am attaching my itinerary so that you can contact me if necessary My cell phone number is Vince Kaminski See attached file VKSFStanforddoc Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
<11215294.1075856214483.JavaMail.evans@thyme>,hillh@stanford.edu,2001-03-01 06:29:00,possible RTP conferenceMr Kaminski Thank you for talking with me about a possible RTP conference I would like to include some discussions of what has been learned in other industries As I indicated Frank Wolak suggested that I contact you In discussing power markets with Frank and other colleagues at Stanford and EPRI it seems quite evident that realtime pricing for retail customers is the forgotten resource in more efficient power markets There seems to be a lot of confusion about what RTP means and it also seems that many researchers need to address some practical but important problems I was asked whether a group like Stanfords EMF might explore this topic and give it the visibility that would have it considered more seriously by policymakers Frank thought that you might be someone who could help me structure a useful approach and who might also see whether Enron could become a major sponsor I was hoping that this issue was sufficiently important to Enron that the company might consider providing As you may appreciate it requires some thought and effort to make sure that the product of the conference is widely circulated among key government groups I would be very interested in hearing from you if you can provide ideas and recommendations for people perhaps yourself or a colleague to participate I would also appreciate any consideration by Enron of providing funding for this effort Thank you Hill Huntington retail notesrtf Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
<29955285.1075856179977.JavaMail.evans@thyme>,hillh@stanford.edu,2001-05-04 10:21:00,June retail electricity conferenceWorkshop Participant I hope you will be able to join us for the conference on Retail Participation in Competitive Power Markets to be held at the Littlefield Conference Center Stanford University on June Conference attire will be business casual The meeting will begin on Thursday morning June at am and will conclude by pm on Friday June A continental breakfast will be available in the meeting room each morning beginning at am Please visit the June meeting under groupEMFmeetings for a description of the meeting and some information about hotels Please help us in our planning by using the form there to respond back to EMF about your participation We have listed potential participants and planned presentations based upon previous messages Please update me with any additional presentations or changes in existing presentations I look forward to seeing you in June In the interim please do not hesitate to call me or email me if you have questions or suggestions regarding this workshop Hill Huntington Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
<16589331.1075856198362.JavaMail.evans@thyme>,hillh@stanford.edu,2001-04-06 10:20:00,retail markets conference Cc like to invite you to participate in a conference on Retail Participation in Competitive Power Markets to be held at Stanford University on June Although California and other regional markets will likely be introducing some demandresponse programs by June there is a clear need for continual evaluation of these nascent efforts to transform the market The conference provides an opportunity to learn from different experiences This policy research meeting will focus on establishing a foundation for understanding the key concepts and methods for demand response programs and to provide an opportunity for participants to raise questions and recommend directions for additional research and analysis Participants will come from companies government and universities You can obtain more information about the conference by checking under Meetings on our EMF website listed below Please let me know if you plan on attending Also if you would like to make a brief minute presentation please let me know your topic and describe it in a few sentences I will try to choose speakers that will cover the full range of interests represented by this group Researchers should focus on the implications of their analysis for designing demand response programs rather than on the technical details of their methodology I would also encourage practitioners to discuss their experience in implementing demand response programs or in raising selected issues Thank you Hill Huntington Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
<23385135.1075840750802.JavaMail.evans@thyme>,hillh@stanford.edu,2002-01-25 17:37:38,poll about next EMF meetingpst As I indicated at the EMF meeting we have an opportunity to hold our next working group meeting at Stanford on June MoTu or June Please respond back to me by February with any conflicts I know that a few members may be attending the IAEE meetings in Scotland There are flight connections that would leave SF Tuesday evening and allow one to arrive in Aberdeen on Wednesday evening in time for the International Association for Energy Economics meeting June ThSa While that may be more traveling than one wants to do this means that it is technically possible to attend both meetings if we can reserve the first two days On another issue if you presented at the meeting please pass along your slides to me In addition please pass along a brief bio if you have not done so I currently have bios from those individuals listed in the attached rtf file Thank you Hillard G Huntington Voice EMF an international forum on Fax energy and environmental markets Email Stanford University EMF Website groupEMF emfbiorespondedrtf
<13065124.1075840761887.JavaMail.evans@thyme>,hillh@stanford.edu,2002-01-16 13:54:30,EMF resendingpst I am resending last agenda because some folks could not read the last update Also copied below in case you still cannot open the file EMF Meeting Natural Gas Fuel Diversity and North American Energy Markets Dor Commons Baker Hall James A Baker III Institute for Public Policy Rice University Houston Texas January Monday January Informal Reception Hilton Houston Plaza Hotels lounge PM Tuesday January Continental Breakfast and Registration Dor Commons Baker Hall Welcome and Introductions Amy Jaffee Baker Institute Rice University The EMF Goals Process and Reports Hillard Huntington EMF Stanford University Critical Strategic and Policy Issues What Do We Want to Know Charles Rossmann Southern Company Robert Stibolt Tractebel North America James Kendall US Department of Energy Natural Gas Supply What Do We Know or Think That We Know Ronald Charpentier US Geological Survey Kevin Forbes Catholic University Bruce Henning EEA Lunch Natural Gas Energy Markets What Do We Know or Think That We Know James Jensen James Jensen Associates David Montgomery Charles River Associates Dale Nesbitt Marketpoint and Altos Management Partners Smaller Study Group Meetings proposed Natural Gas Availability Natural Gas Energy Market Developments Managing Fuel Risks Dinner at Pappasitos Cantina Brief presentations followed by group discussion Wednesday January Continental Breakfast Review Discuss Study Group Reports Develop Preliminary Study Plan Lunch at Meeting Room Refine Study Plan Prepare for Next Meeting Hillard G Huntington Voice EMF an international forum on Fax energy and environmental markets Email Stanford University EMF Website groupEMF Agendadoc
<15798778.1075840765012.JavaMail.evans@thyme>,hillh@stanford.edu,2002-01-14 16:01:26,final agenda for Jan Cc I have attached the final agenda for the EMF meeting next week All times remain the same The new agenda lists for each session a few speakers who will make some comments to help stimulate the groups discussion The first session will focus upon key issues that we would like to learn more about The second session focuses more on what we have learned about gas supply and infrastructure while the third session focuses more on gas markets and ties to electricity I am looking forward to an interesting and productive meeting Hill Hillard G Huntington Voice EMF an international forum on Fax energy and environmental markets Email Stanford University EMF Website groupEMF Agendadoc
<3483052.1075856404418.JavaMail.evans@thyme>,hillh@stanford.edu,2001-03-01 06:29:00,possible RTP conferenceMr Kaminski Thank you for talking with me about a possible RTP conference I would like to include some discussions of what has been learned in other industries As I indicated Frank Wolak suggested that I contact you In discussing power markets with Frank and other colleagues at Stanford and EPRI it seems quite evident that realtime pricing for retail customers is the forgotten resource in more efficient power markets There seems to be a lot of confusion about what RTP means and it also seems that many researchers need to address some practical but important problems I was asked whether a group like Stanfords EMF might explore this topic and give it the visibility that would have it considered more seriously by policymakers Frank thought that you might be someone who could help me structure a useful approach and who might also see whether Enron could become a major sponsor I was hoping that this issue was sufficiently important to Enron that the company might consider providing As you may appreciate it requires some thought and effort to make sure that the product of the conference is widely circulated among key government groups I would be very interested in hearing from you if you can provide ideas and recommendations for people perhaps yourself or a colleague to participate I would also appreciate any consideration by Enron of providing funding for this effort Thank you Hill Huntington retail notesrtf Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
<8080743.1075856408804.JavaMail.evans@thyme>,hillh@stanford.edu,2001-03-12 08:19:00,Re possible RTP conferencelook forward to seeing you at AM on Thursday March My office is Terman Center You can find a searchable campus map under contact information on our homepage address below At PM you wrote Dear Professor Huntington Thursday am works for me Please let me know where I can meet you I am attaching my itinerary so that you can contact me if necessary My cell phone number is Vince Kaminski See attached file VKSFStanforddoc Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
<27557969.1075856409966.JavaMail.evans@thyme>,hillh@stanford.edu,2001-03-15 07:26:00,RTP projectTargetted conference date is ThF June at Stanford Enclosed in the recent revision to what I sent before Great to meet you Hill retail notesrtf Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
<14670354.1075856418401.JavaMail.evans@thyme>,hillh@stanford.edu,2001-04-06 10:20:00,retail markets conference Cc like to invite you to participate in a conference on Retail Participation in Competitive Power Markets to be held at Stanford University on June Although California and other regional markets will likely be introducing some demandresponse programs by June there is a clear need for continual evaluation of these nascent efforts to transform the market The conference provides an opportunity to learn from different experiences This policy research meeting will focus on establishing a foundation for understanding the key concepts and methods for demand response programs and to provide an opportunity for participants to raise questions and recommend directions for additional research and analysis Participants will come from companies government and universities You can obtain more information about the conference by checking under Meetings on our EMF website listed below Please let me know if you plan on attending Also if you would like to make a brief minute presentation please let me know your topic and describe it in a few sentences I will try to choose speakers that will cover the full range of interests represented by this group Researchers should focus on the implications of their analysis for designing demand response programs rather than on the technical details of their methodology I would also encourage practitioners to discuss their experience in implementing demand response programs or in raising selected issues Thank you Hill Huntington Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
<2127247.1075856433785.JavaMail.evans@thyme>,hillh@stanford.edu,2001-05-04 10:21:00,June retail electricity conferenceWorkshop Participant I hope you will be able to join us for the conference on Retail Participation in Competitive Power Markets to be held at the Littlefield Conference Center Stanford University on June Conference attire will be business casual The meeting will begin on Thursday morning June at am and will conclude by pm on Friday June A continental breakfast will be available in the meeting room each morning beginning at am Please visit the June meeting under groupEMFmeetings for a description of the meeting and some information about hotels Please help us in our planning by using the form there to respond back to EMF about your participation We have listed potential participants and planned presentations based upon previous messages Please update me with any additional presentations or changes in existing presentations I look forward to seeing you in June In the interim please do not hesitate to call me or email me if you have questions or suggestions regarding this workshop Hill Huntington Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
<31027696.1075858460516.JavaMail.evans@thyme>,hillh@stanford.edu,2001-06-01 19:27:36,June am letting all participants know that I have revised the agenda for June at Stanford Commissioner Michal Moore has agreed to make opening remarks on Thursday morning I have also added presentations by Severin Borenstein and by Shmuel Oren and Rajnish Kamat You can see the revised agenda by visiting the June entry under groupEMFmeetings I am looking forward to a great session Regards Hill Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
<13062354.1075858460539.JavaMail.evans@thyme>,hillh@stanford.edu,2001-05-23 16:02:47,June have placed a preliminary program for the June conference on retail participation in competitive power markets under the June listing at groupEMFmeetings Speakers come from companies government and university and research organizations You will also find hotel and registration information there as well There is no cost for the conference but we appreciate your registration for our planning I look forward to an interesting session on approaches to managing electricity loads that will help policymakers and steer future research Regards Hill Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
<6760432.1075840796680.JavaMail.evans@thyme>,hillh@stanford.edu,2001-05-04 22:21:00,June retail electricity conferencepst Dear Workshop Participant I hope you will be able to join us for the conference on Retail Participation in Competitive Power Markets to be held at the Littlefield Conference Center Stanford University on June Conference attire will be business casual The meeting will begin on Thursday morning June at am and will conclude by pm on Friday June A continental breakfast will be available in the meeting room each morning beginning at am Please visit the June meeting under groupEMFmeetings for a description of the meeting and some information about hotels Please help us in our planning by using the form there to respond back to EMF about your participation We have listed potential participants and planned presentations based upon previous messages Please update me with any additional presentations or changes in existing presentations I look forward to seeing you in June In the interim please do not hesitate to call me or email me if you have questions or suggestions regarding this workshop Hill Huntington Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
<14565766.1075856630235.JavaMail.evans@thyme>,hillh@stanford.edu,2001-05-04 10:21:00,June retail electricity conferenceWorkshop Participant I hope you will be able to join us for the conference on Retail Participation in Competitive Power Markets to be held at the Littlefield Conference Center Stanford University on June Conference attire will be business casual The meeting will begin on Thursday morning June at am and will conclude by pm on Friday June A continental breakfast will be available in the meeting room each morning beginning at am Please visit the June meeting under groupEMFmeetings for a description of the meeting and some information about hotels Please help us in our planning by using the form there to respond back to EMF about your participation We have listed potential participants and planned presentations based upon previous messages Please update me with any additional presentations or changes in existing presentations I look forward to seeing you in June In the interim please do not hesitate to call me or email me if you have questions or suggestions regarding this workshop Hill Huntington Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
<16971611.1075856630423.JavaMail.evans@thyme>,hillh@stanford.edu,2001-04-06 10:20:00,retail markets conference Cc like to invite you to participate in a conference on Retail Participation in Competitive Power Markets to be held at Stanford University on June Although California and other regional markets will likely be introducing some demandresponse programs by June there is a clear need for continual evaluation of these nascent efforts to transform the market The conference provides an opportunity to learn from different experiences This policy research meeting will focus on establishing a foundation for understanding the key concepts and methods for demand response programs and to provide an opportunity for participants to raise questions and recommend directions for additional research and analysis Participants will come from companies government and universities You can obtain more information about the conference by checking under Meetings on our EMF website listed below Please let me know if you plan on attending Also if you would like to make a brief minute presentation please let me know your topic and describe it in a few sentences I will try to choose speakers that will cover the full range of interests represented by this group Researchers should focus on the implications of their analysis for designing demand response programs rather than on the technical details of their methodology I would also encourage practitioners to discuss their experience in implementing demand response programs or in raising selected issues Thank you Hill Huntington Hillard G Huntington EMF an international forum on energy and environmental markets Voice Terman Center Fax Stanford University Email Stanford CA EMF Website groupEMF
