Message_id,From,Time_stamp,Text
<14710848.1075855588251.JavaMail.evans@thyme>,theweatherchannel@alerts.weather.com,2001-05-12 14:06:00,SEVERE THUNDERSTORM WARNING UNTIL PM CT SATURDAY MAY FOR THUNDERSTORM WARNING NATIONAL WEATHER SERVICE HOUSTONGALVESTON TX PM CDT SAT MAY THE NATIONAL WEATHER SERVICE HAS ISSUED A SEVERE THUNDERSTORM WARNING FOR NORTHERN HARRIS COUNTY IN SOUTHEAST TEXAS UNTIL PM CDT AT PM CDTDOPPLER RADAR INDICATED A SEVERE THUNDERSTORM MILES NORTHWEST OF SPRINGMOVING SOUTH AT MPH LOCATIONS IN THE PATH OF THE SEVERE THUNDERSTORM INCLUDE HOOKS AIRPORT SPRING BUSHINTERCONTINENTAL AIRPORTHUMBLE ALDINE MOVE TO AN INTERIOR ROOM ON THE LOWEST FLOOR OF YOUR HOME OR BUSINESS STAY AWAY FROM WINDOWS PLEASE REPORT SEVERE WEATHER TO THE COUNTY SHERIFFLOCAL POLICE OR DEPARTMENT OF PUBLIC SAFETY THEY WILL RELAY YOUR REPORT TO THE NATIONAL WEATHER SERVICE
<32890794.1075855588815.JavaMail.evans@thyme>,theweatherchannel@alerts.weather.com,2001-05-11 07:43:00,SEVERE THUNDERSTORM WARNING UNTIL PM CT FRIDAY MAY FOR THUNDERSTORM WARNING NATIONAL WEATHER SERVICE HOUSTONGALVESTON TX PM CDT FRI MAY THE NATIONAL WEATHER SERVICE HAS ISSUED A SEVERE THUNDERSTORM WARNING FOR HARRIS COUNTY IN SOUTHEAST TEXAS UNTIL PM CDT AT PM CDTDOPPLER RADAR INDICATED A SEVERE THUNDERSTORM OVER SPRING VALLEYMOVING NORTHWEST AT MPH LOCATIONS IN THE PATH OF THE SEVERE THUNDERSTORM INCLUDE SPRING VALLEYHEDWIG VILLAGEHILSHIRE VILLAGEHUNTERS CREEK VILLAGE ADDICKS JERSEY VILLAGE MOVE TO AN INTERIOR ROOM ON THE LOWEST FLOOR OF YOUR HOME OR BUSINESS STAY AWAY FROM WINDOWS PLEASE REPORT SEVERE WEATHER TO THE COUNTY SHERIFFLOCAL POLICE OR DEPARTMENT OF PUBLIC SAFETY THEY WILL RELAY YOUR REPORT TO THE NATIONAL WEATHER SERVICE LATLON 
<28122997.1075855349669.JavaMail.evans@thyme>,theweatherchannel@alerts.weather.com,2001-12-16 22:04:09,FLOOD WARNING UNTIL MON DEC AM CST FOR FLOOD STATEMENT NATIONAL WEATHER SERVICE HOUSTONGALVESTON TX PM CST SUN DEC A RIVER FLOOD WARNING REMAINS IN EFFECT FOR THE LUCE BAYOUTRINITY RIVER FOR THE TRINITY RIVER NEAR MOSS BLUFF MAJOR FLOODING IS OCCURRING WITH A STAGE OF FEET TONIGHT FLOOD STAGE IS FEET THE RIVER IS EXPECTED TO HAVE A FLAT CREST AROUND FEET THIS EARLY MONDAY THEN BEGIN A SLOW FALL TUESDAY BUT REMAIN ABOVE FLOOD STAGE THIS WEEK FOR THE LUCE BAYOU NEAR HUFFMAN THE STAGE WAS FEET TONIGHT FLOOD STAGE IS FEET THE RIVER IS EXPECTED TO FALL BELOW FLOOD STAGE MONDAY MORNING PERSONS ARE URGED TO STAY AWAY FROM THE RIVER UNTIL WATER LEVELS RECEDE MOTORISTS SHOULD AVOID ANY WATER COVERED ROADS AND FIND AN ALTERNATE ROUTE DO NOT DRIVE YOUR CAR THROUGH FLOODED ROADWAYS THE DEPTH AND WATER VELOCITY COULD BE TOO GREAT FOR YOU TO CROSS SAFELYLIVESTOCK AND EQUIPMENT SHOULD REMAIN OUT OF THE FLOOD PLAIN FOR THE NEXT FEW DAYS STAY TUNED TO NOAA WEATHER RADIO OR OTHER NEWS SOURCES FOR FURTHER UPDATES
<5745223.1075855349877.JavaMail.evans@thyme>,theweatherchannel@alerts.weather.com,2001-12-17 11:50:46,FLOOD WARNING UNTIL MON DEC PM CST FOR FLOOD STATEMENTCORRECTED TO ADD LUCE BAYOU AND PEACH CREEK NATIONAL WEATHER SERVICE HOUSTONGALVESTON TX AM CST MON DEC A RIVER FLOOD WARNING REMAINS IN EFFECT FOR THE TRINITY RIVERPEACH CREEKAND LUCE BAYOU THE RIVER FLOOD WARNING FOR MIDDLE YEGUA CREEK IS DISCONTINUED FOR THE TRINITY RIVER NEAR MOSS BLUFF MAJOR FLOODING IS OCCURRING WITH A STAGE OF FEET LATE THIS MORNING FLOOD STAGE IS FEET THE RIVER IS NEAR CREST NOW AND IS EXPECTED TO BEGIN A VERY SLOW FALL TUESDAY FOR PEACH CREEK NEAR SPLENDORA MINOR FLOODING IS OCCURRING WITH A STAGE OF FEET THIS MORNING FLOOD STAGE IS FEET THE CREEK IS EXPECTED TO CREST NEAR FEET THIS AFTERNOON AND THEN BEGIN A SLOW FALL FOR LUCE BAYOU NEAR HUFFMAN THE STAGE WAS FEET LATE THIS MORNING FLOOD STAGE IS FEET THE BAYOU IS EXPECTED TO FALL BELOW FLOOD STAGE TONIGHT FOR MIDDLE YEGUA CREEK NEAR DIME BOX THE STAGE WAS FEET THIS MORNING FLOOD STAGE IS FEET THE CREEK IS EXPECTED TO CREST NEAR FEET THIS AFTERNOON PERSONS ARE URGED TO STAY AWAY FROM THE RIVER UNTIL WATER LEVELS RECEDE MOTORISTS SHOULD AVOID ANY WATER COVERED ROADS AND FIND AN ALTERNATE ROUTE DO NOT DRIVE YOUR CAR THROUGH FLOODED ROADWAYS THE DEPTH AND WATER VELOCITY COULD BE TOO GREAT FOR YOU TO CROSS SAFELYLIVESTOCK AND EQUIPMENT SHOULD REMAIN OUT OF THE FLOOD PLAIN FOR THE NEXT FEW DAYS STAY TUNED TO NOAA WEATHER RADIO OR OTHER NEWS SOURCES FOR FURTHER UPDATES
<2337202.1075855604807.JavaMail.evans@thyme>,theweatherchannel@alerts.weather.com,2001-05-11 07:43:00,SEVERE THUNDERSTORM WARNING UNTIL PM CT FRIDAY MAY FOR THUNDERSTORM WARNING NATIONAL WEATHER SERVICE HOUSTONGALVESTON TX PM CDT FRI MAY THE NATIONAL WEATHER SERVICE HAS ISSUED A SEVERE THUNDERSTORM WARNING FOR HARRIS COUNTY IN SOUTHEAST TEXAS UNTIL PM CDT AT PM CDTDOPPLER RADAR INDICATED A SEVERE THUNDERSTORM OVER SPRING VALLEYMOVING NORTHWEST AT MPH LOCATIONS IN THE PATH OF THE SEVERE THUNDERSTORM INCLUDE SPRING VALLEYHEDWIG VILLAGEHILSHIRE VILLAGEHUNTERS CREEK VILLAGE ADDICKS JERSEY VILLAGE MOVE TO AN INTERIOR ROOM ON THE LOWEST FLOOR OF YOUR HOME OR BUSINESS STAY AWAY FROM WINDOWS PLEASE REPORT SEVERE WEATHER TO THE COUNTY SHERIFFLOCAL POLICE OR DEPARTMENT OF PUBLIC SAFETY THEY WILL RELAY YOUR REPORT TO THE NATIONAL WEATHER SERVICE LATLON 
<12801011.1075855605405.JavaMail.evans@thyme>,theweatherchannel@alerts.weather.com,2001-05-12 14:06:00,SEVERE THUNDERSTORM WARNING UNTIL PM CT SATURDAY MAY FOR THUNDERSTORM WARNING NATIONAL WEATHER SERVICE HOUSTONGALVESTON TX PM CDT SAT MAY THE NATIONAL WEATHER SERVICE HAS ISSUED A SEVERE THUNDERSTORM WARNING FOR NORTHERN HARRIS COUNTY IN SOUTHEAST TEXAS UNTIL PM CDT AT PM CDTDOPPLER RADAR INDICATED A SEVERE THUNDERSTORM MILES NORTHWEST OF SPRINGMOVING SOUTH AT MPH LOCATIONS IN THE PATH OF THE SEVERE THUNDERSTORM INCLUDE HOOKS AIRPORT SPRING BUSHINTERCONTINENTAL AIRPORTHUMBLE ALDINE MOVE TO AN INTERIOR ROOM ON THE LOWEST FLOOR OF YOUR HOME OR BUSINESS STAY AWAY FROM WINDOWS PLEASE REPORT SEVERE WEATHER TO THE COUNTY SHERIFFLOCAL POLICE OR DEPARTMENT OF PUBLIC SAFETY THEY WILL RELAY YOUR REPORT TO THE NATIONAL WEATHER SERVICE
<33219846.1075855354474.JavaMail.evans@thyme>,theweatherchannel@alerts.weather.com,2001-12-31 13:29:41,WINTER STORM WARNING UNTIL TUE JAN AM CST FOR AUSTINBRAZOSBURLESONCOLORADOFORT BENDGRIMESHARRISHOUSTON LIBERTYMADISONMONTGOMERYPOLKSAN JACINTOTRINITYWALKERWALLER WASHINGTONWHARTON INCLUDING THE CITIES OFBRENHAMBRYANCOLLEGE STATION CALDWELLCOLDSPRINGCOLUMBUSCONROECROCKETTEL CAMPO WHARTONGROVETONTRINITYHEMPSTEADHOUSTONPASADENA HUNTSVILLELIBERTYLIVINGSTONCORRIGANMADISONVILLE NAVASOTARICHMONDSUGARLANDSEALYBELLVILLE PM CST MON DEC WINTER STORM WATCH TUESDAY AND TUESDAY NIGHT LIGHT RAIN IS EXPECTED TO DEVELOP OVER SOUTHEAST TEXAS LATE TONIGHT OR EARLY TUESDAY THE RAIN MAY BE MIXED INITIALLY WITH SNOWSLEET OR FREEZING RAIN ALONG AND NORTH OF A LINE FROM LAKE LIVINGSTON TO BRENHAM COLD AIR WILL DRAIN SOUTHWARD AS THE PRECIPITATION CONTINUES TO DEVELOPAND A CHANGEOVER TO SNOW OR SLEET IS EXPECTED DURING THE DAY TUESDAY PRECIPITATION COULD CHANGE TO SNOW OR SLEET EVEN AS FAR SOUTH AS METRO HOUSTON BY DAYS END TUESDAY OR EARLY TUESDAY EVENING EXACT SNOW AND SLEET AMOUNTS ARE DIFFICULT TO PINPOINT AT THIS TIME BUT ESPECIALLY NORTH OF THE HOUSTONTWO INCHES OR MORE COULD ACCUMULATE BY THE TIME THE PRECIPITATION TAPERS OFF LATE TUESDAY NIGHT TEMPERATURES WILL BE RIGHT AROUND THE FREEZING MARK TOMORROW OVER NORTHERN SECTIONS OF THE WATCH AREAIN SPOTS SUCH AS CROCKETT HUNTSVILLEAND COLLEGE STATION TEMPERATURES SHOULD REMAIN ABOVE FREEZING IN METRO HOUSTON UNTIL SUNSETTHEN FALL BELOW FREEZING DURING THE EVENING MOTORISTS SHOULD BE ALERT FOR DETERIORATING DRIVING CONDITIONS TOMORROW AND TOMORROW NIGHT EVEN IN METRO HOUSTONDRIVING COULD BECOME DANGEROUSESPECIALLY TOMORROW NIGHT WHEN TEMPERATURES FALL BELOW FREEZING ANY LIQUID LEFT ON ROADS WILL FREEZEESPECIALLY ON LIGHTLY TRAVELLED SECONDARY ROADS THE INCLEMENT WEATHER IS BEING CAUSED BY A STRONG UPPER LEVEL STORM SYSTEM THAT IS FORECAST TO CROSS THE REGION TUESDAY AND TUESDAY NIGHT THE SYSTEM IS FAST MOVING AND SHOULD BE EAST OF THE AREA BY WEDNESDAY MORNING TEMPERATURES WILL RISE ABOVE FREEZING OVER THE ENTIRE AREA WEDNESDAYALLOWING ANY ACCUMULATED SNOW AND SLEET TO MELT VERY COLD TEMPERATURES ARE EXPECTED WEDNESDAY NIGHT ANY WET AREAS LEFT ON ROADS WILL FREEZE HARD AS TEMPERATURES FALL INTO THE TO DEGREE RANGE INLAND YOU MAY WISH TO CONSIDER MAKING PREPARATIONS TO WRAP EXPOSED PIPES AND ARRANGE FOR PETS AND PORTABLE PLANTS TO BE BROUGHT INSIDE STAY TUNED TO NOAA WEATHER RADIO AND LOCAL MEDIA FOR THE LATEST FORECAST FROM THE NATIONAL WEATHER SERVICE A WINTER STORM WATCH MEANS WINTER WEATHER IS POSSIBLENOT A CERTAINTY IF WINTER WEATHER BECOMES IMMINENTA WINTER STORM WARNING OR WINTER WEATHER ADVISORY WILL BE ISSUED AVOID DRIVING IF WINTER WEATHER BECOMES IMMINENT
<3294488.1075855354529.JavaMail.evans@thyme>,theweatherchannel@alerts.weather.com,2002-01-01 04:27:20,WINTER STORM WARNING UNTIL TUE JAN PM CST FOR AUSTINBRAZOSBURLESONCOLORADOFORT BENDGRIMESHARRISHOUSTON LIBERTYMADISONMONTGOMERYPOLKSAN JACINTOTRINITYWALKERWALLER WASHINGTONWHARTON INCLUDING THE CITIES OFBRENHAMBRYANCOLLEGE STATION CALDWELLCOLDSPRINGCOLUMBUSCONROECROCKETTEL CAMPO WHARTONGROVETONTRINITYHEMPSTEADHOUSTONPASADENA HUNTSVILLELIBERTYLIVINGSTONCORRIGANMADISONVILLE NAVASOTARICHMONDSUGARLANDSEALYBELLVILLE AM CST TUE JAN WINTER STORM WATCH TODAY AND TONIGHT LIGHT RAIN WILL DEVELOP OVER SOUTHEAST TEXAS TODAY THE RAIN WILL CHANGE OVER TO SNOW AS THE DEPTH OF THE ARCTIC COLD AIR INCREASES OVER THE REGION COLD AIR WILL DRAIN SOUTHWARD AS THE PRECIPITATION CONTINUES TO DEVELOP SNOW WILL BE POSSIBLE OVER AREAS NORTH OF A LINE FROM BRENHAM TO LIVINGSTON THIS MORNING SNOW SHOULD BE ON THE INCREASE THIS AFTERNOON AS FAR SOUTH AS THE INTERSTATE CORRIDOR SLEET WILL BE POSSIBLE SOUTH OF INTERSTATE MAINLY LATE THIS AFTERNOON EXACT SNOW AND SLEET AMOUNTS ARE DIFFICULT TO PINPOINT AT THIS TIME ONE TO TWO INCHES COULD ACCUMULATE BY WEDNESDAY MORNING FOR AREAS GENERALLY ALONG AND NORTH OF A BELLVILLE TO HUNTSVILLE TO LIVINGSTON LINEAMOUNTS OF INCH OR LESS SOUTH TO INTERSTATE NO SIGINFICANT ACCUMULATIONS ARE EXPECTED OVER THE COASTAL COUNTIES THE SNOW SHOULD COME TO END LATE TONIGHT OR EARLY WEDNESDAY MORNING AS THE TEMPERATURES FALL THE THREAT OF WATER BEGINNING TO FREEZE ON ROADWAYS WILL INCREASE THROUGHOUT THE AFTERNOON FROM NORTH TO SOUTHBY EVENING WATER ON ROADWAYS MAY FREEZE AS FAR SOUTH AS A WHARTON TO HOUSTON TO WINNIE LINEESPECIALLY ON ELEVATED ROADWAYS AND BRIDGES PERSONS WITH AUTOMATIC SPRINKLERS SHOULD TURN THEM OFF TO AVOID SPRAYING WATER ON TO THE ROADWAYS IN TURN AGGRAVATING THE THREAT OF ICY ROADWAYS MOTORISTS SHOULD BE ALERT FOR DETERIORATING DRIVING CONDITIONS THROUGHOUT THE DAY AND NIGHT EVEN IN METRO HOUSTONDRIVING COULD BECOME DANGEROUS ANY LIQUID LEFT ON ROADS WILL FREEZEESPECIALLY ON LIGHTLY TRAVELLED SECONDARY ROADS THE INCLEMENT WEATHER IS BEING CAUSED BY A STRONG UPPER LEVEL STORM SYSTEM THAT IS FORECAST TO CROSS THE REGION THIS AFTERNOON AND TONIGHT THE SYSTEM IS FAST MOVING AND SHOULD BE EAST OF THE AREA BY WEDNESDAY MORNING TEMPERATURES WILL RISE ABOVE FREEZING OVER THE ENTIRE AREA WEDNESDAY MORNINGALLOWING ANY ACCUMULATED SNOW AND SLEET TO MELT VERY COLD TEMPERATURES ARE EXPECTED WEDNESDAY NIGHT ANY WET AREAS LEFT ON ROADS WILL FREEZE HARD AS TEMPERATURES FALL INTO THE TO INLAND AND NEAR ON THE IMMEDIATE COAST YOU MAY WISH TO CONSIDER MAKING PREPARATIONS TO WRAP EXPOSED PIPES AND ARRANGE FOR PETS AND PORTABLE PLANTS TO BE BROUGHT INSIDE STAY TUNED TO NOAA WEATHER RADIO AND LOCAL MEDIA FOR THE LATEST FORECAST FROM THE NATIONAL WEATHER SERVICE A WINTER STORM WARNING MAY BE ISSUED LATE TODAY IF THE THREAT OF SIGNIFICANT WINTER WEATHER INCREASES
<19885047.1075855607020.JavaMail.evans@thyme>,theweatherchannel@alerts.weather.com,2001-05-12 14:06:00,SEVERE THUNDERSTORM WARNING UNTIL PM CT SATURDAY MAY FOR THUNDERSTORM WARNING NATIONAL WEATHER SERVICE HOUSTONGALVESTON TX PM CDT SAT MAY THE NATIONAL WEATHER SERVICE HAS ISSUED A SEVERE THUNDERSTORM WARNING FOR NORTHERN HARRIS COUNTY IN SOUTHEAST TEXAS UNTIL PM CDT AT PM CDTDOPPLER RADAR INDICATED A SEVERE THUNDERSTORM MILES NORTHWEST OF SPRINGMOVING SOUTH AT MPH LOCATIONS IN THE PATH OF THE SEVERE THUNDERSTORM INCLUDE HOOKS AIRPORT SPRING BUSHINTERCONTINENTAL AIRPORTHUMBLE ALDINE MOVE TO AN INTERIOR ROOM ON THE LOWEST FLOOR OF YOUR HOME OR BUSINESS STAY AWAY FROM WINDOWS PLEASE REPORT SEVERE WEATHER TO THE COUNTY SHERIFFLOCAL POLICE OR DEPARTMENT OF PUBLIC SAFETY THEY WILL RELAY YOUR REPORT TO THE NATIONAL WEATHER SERVICE
<14520380.1075855607583.JavaMail.evans@thyme>,theweatherchannel@alerts.weather.com,2001-05-11 07:43:00,SEVERE THUNDERSTORM WARNING UNTIL PM CT FRIDAY MAY FOR THUNDERSTORM WARNING NATIONAL WEATHER SERVICE HOUSTONGALVESTON TX PM CDT FRI MAY THE NATIONAL WEATHER SERVICE HAS ISSUED A SEVERE THUNDERSTORM WARNING FOR HARRIS COUNTY IN SOUTHEAST TEXAS UNTIL PM CDT AT PM CDTDOPPLER RADAR INDICATED A SEVERE THUNDERSTORM OVER SPRING VALLEYMOVING NORTHWEST AT MPH LOCATIONS IN THE PATH OF THE SEVERE THUNDERSTORM INCLUDE SPRING VALLEYHEDWIG VILLAGEHILSHIRE VILLAGEHUNTERS CREEK VILLAGE ADDICKS JERSEY VILLAGE MOVE TO AN INTERIOR ROOM ON THE LOWEST FLOOR OF YOUR HOME OR BUSINESS STAY AWAY FROM WINDOWS PLEASE REPORT SEVERE WEATHER TO THE COUNTY SHERIFFLOCAL POLICE OR DEPARTMENT OF PUBLIC SAFETY THEY WILL RELAY YOUR REPORT TO THE NATIONAL WEATHER SERVICE LATLON 
