Message_id,From,Time_stamp,Text
<2844430.1075853057701.JavaMail.evans@thyme>,sherry.forbish@enron.com,2001-10-23 10:28:24,RE Update TransCanada fyi Upcoming Name Change Cc After the latest discussion with Dennis I notified Gary Weihrauch that we would need a copy of the amended Certificate of Incorporation He is expecting to receive this from his legal department this afternoon He will then fax this copy to me Dennis I will walk it down to you Am I correct is assuming the credit clearance is handled elsewhere Thanks S Original Message From Forbish Sherry Sent Tuesday October PM To Lee Dennis Trevino Linda Carter Zuela Steele Patricia Brostad Karen Buchanan John Kowalke Terry Berger Larry Zadow Raetta Cc Blair Lynn Dietz Rick Subject Update TransCanada fyi Upcoming Name Change We have received a letter from Gary Weihrauch advising of the name and Duns change for the above I will bring copies down to your desks immediately After your review please advise if I need to obtain further information I realize time is very short to accomplish this by November st Thanks for your help Sherry ext Original Message From Lee Dennis Sent Wednesday October PM To Forbish Sherry Cc Blair Lynn Dietz Rick Subject RE TransCanada fyi Upcoming Name Change We have not yet received the appropriate paperwork November is the EARLIEST we can make the name change assuming we receive the paperwork and we get the proper credit approval I understand there will also be a DUNS number change If this is true we need to notify all our shippers a minimum of days in advance Well push the name change through as quickly as possible but we cant do it until our ducks are in a row Dennis Original Message From Forbish Sherry Sent Wednesday October PM To Blair Jean Bryan Randy Barry Patrick Callans Nancy Clapper Karen Washington Kathy Porter Diana Perry Renee Walden Shirley Carr James Vaughan Cara Greaney Chris Scurlock Debra Woodson Harry McDaniel Janet Adams Jean Linhart Joe Sturr Kathy Janzen Randy Benningfield Robert Hibbard Scott Forbish Sherry Cc Blair Lynn Zadow Raetta Berger Larry Buchanan John Kowalke Terry Spraggins Gary Schoolcraft Darrell Lee Dennis Trevino Linda Brostad Karen Carter Zuela Steele Patricia Corman Shelley Subject TransCanada fyi Upcoming Name Change As most of you know BP purchased the gas and power marketing division of TransCanada effective October st The legal entity and name change will go into our system November st My understanding is the appropriate documentation has already been sent to our offices In the event anyone telephones them the receptionists in their Omaha offices now answer the telephone as BP Gas Power The legal name actually is BP Canada Energy Marketing Corp To date it appears there have been no other changes with scheduling and accounting personnel Should there be any questions please let me know thanks
<24835944.1075853057726.JavaMail.evans@thyme>,sherry.forbish@enron.com,2001-10-23 10:15:39,Update TransCanada fyi Upcoming Name Change Cc We have received a letter from Gary Weihrauch advising of the name and Duns change for the above I will bring copies down to your desks immediately After your review please advise if I need to obtain further information I realize time is very short to accomplish this by November st Thanks for your help Sherry ext Original Message From Lee Dennis Sent Wednesday October PM To Forbish Sherry Cc Blair Lynn Dietz Rick Subject RE TransCanada fyi Upcoming Name Change We have not yet received the appropriate paperwork November is the EARLIEST we can make the name change assuming we receive the paperwork and we get the proper credit approval I understand there will also be a DUNS number change If this is true we need to notify all our shippers a minimum of days in advance Well push the name change through as quickly as possible but we cant do it until our ducks are in a row Dennis Original Message From Forbish Sherry Sent Wednesday October PM To Blair Jean Bryan Randy Barry Patrick Callans Nancy Clapper Karen Washington Kathy Porter Diana Perry Renee Walden Shirley Carr James Vaughan Cara Greaney Chris Scurlock Debra Woodson Harry McDaniel Janet Adams Jean Linhart Joe Sturr Kathy Janzen Randy Benningfield Robert Hibbard Scott Forbish Sherry Cc Blair Lynn Zadow Raetta Berger Larry Buchanan John Kowalke Terry Spraggins Gary Schoolcraft Darrell Lee Dennis Trevino Linda Brostad Karen Carter Zuela Steele Patricia Corman Shelley Subject TransCanada fyi Upcoming Name Change As most of you know BP purchased the gas and power marketing division of TransCanada effective October st The legal entity and name change will go into our system November st My understanding is the appropriate documentation has already been sent to our offices In the event anyone telephones them the receptionists in their Omaha offices now answer the telephone as BP Gas Power The legal name actually is BP Canada Energy Marketing Corp To date it appears there have been no other changes with scheduling and accounting personnel Should there be any questions please let me know thanks
<19675888.1075859369302.JavaMail.evans@thyme>,sherry.forbish@enron.com,2001-12-17 09:10:46,RE City of Duluth Lynn the Commodity invoices are due on I believe Sandy King meant rather than the rd However I will be watching for the payment Original Message From Blair Lynn Sent Monday December AM To Forbish Sherry Subject RE City of Duluth Sherry does it matter that is on a Sunday Thanks Lynn Original Message From Forbish Sherry Sent Monday December AM To Valley Lisa Zadow Raetta Carr James Barry Mike Cc Blair Lynn Subject City of Duluth Just heard from Kurt he signed off on these a couple of weeks ago and Sandy King advises these are set to be paid with the next run SO it appears we will be able to clear these invoices with no difficulty Nice way to start a Monday Original Message From Forbish Sherry Sent Friday December PM To Valley Lisa Cc Zadow Raetta Carr James Subject City of Duluth Lisa per our telecon this morning I left a voicemail for Kurt Batenhorst BP Canada to determine the status of the payments for the PPAs for December through April Kurt is in Calgary this week and will be returning to the office on Monday the th Will update as soon as I talk to him on Monday The total is 
<30764920.1075859370124.JavaMail.evans@thyme>,sherry.forbish@enron.com,2001-12-05 08:01:28,Team Leader Meeting Cc If anyone has any questions please advise ext thanks
<19188698.1075859371927.JavaMail.evans@thyme>,sherry.forbish@enron.com,2001-12-27 13:15:17,RE City of Duluth Cc Update This morning I visited with Laura Rupp to check on the status of this payment and she reported this was sent This afternoon I received a check from BP Canada in the amount of which represents payment in full for these PPAs This should clear City of Duluths AR I cannot believe I am so excited about getting money I have no control over Original Message From Forbish Sherry Sent Monday December AM To Valley Lisa Zadow Raetta Carr James Barry Mike Cc Blair Lynn Subject City of Duluth Just heard from Kurt he signed off on these a couple of weeks ago and Sandy King advises these are set to be paid with the next run SO it appears we will be able to clear these invoices with no difficulty Nice way to start a Monday Original Message From Forbish Sherry Sent Friday December PM To Valley Lisa Cc Zadow Raetta Carr James Subject City of Duluth Lisa per our telecon this morning I left a voicemail for Kurt Batenhorst BP Canada to determine the status of the payments for the PPAs for December through April Kurt is in Calgary this week and will be returning to the office on Monday the th Will update as soon as I talk to him on Monday The total is 
<9984385.1075861893766.JavaMail.evans@thyme>,sherry.forbish@enron.com,2001-11-18 08:01:23,Bushton PVRAttached please find the above through November Please advise should you have any questions thanks Sherry ext 
<22830325.1075861901637.JavaMail.evans@thyme>,sherry.forbish@enron.com,2001-11-20 08:05:54,Hobbs System Conversation Gas Control Meeting Joe was visiting with Crystal Hand and Sam Rhodes Oxy Permian the operator for Altura Gaines POI this morning They again expressed interest in increasing their capability to flow more volume at the above by increasing the orifice plate at the meter station They also have included estimated costs in their upcoming budget to increase the capacity at the processing plant to accommodate increased production anticipated in the first to second quarter of If this plate change occurred Altura could theoretically flow up to dthsd into NNG They are projecting dthsd They are also talking with Mustang at the Plains ic since they could deliver volume back to Mustang which could then flow to NNG or EPNG this might relieve the volume in the Hobbs System where other producers could increase their volumes However Mustang doesnt want to pay the transport We understand Aquila owns Mustang Sherry has visited with Matt Chance Dynegy along with Debra Tower scheduler who monitors the volumes at Warren Eunice POI Matt has expressed concern regarding the frequent allocation of the Hobbs System severely affects Dynegys equity volumes Joe and I are passing along this information for your consideration in addition to the GPM Linam Ranch point Joe and Sherry
<5277368.1075861863218.JavaMail.evans@thyme>,sherry.forbish@enron.com,2001-11-06 05:08:04,The Nutcracker Cc Following are some suggestions Bridget Frilot Dynegy Tracy Collins Weinmann USGT I realize this is Dallas but they do go back and forth frequently Diane Cipolla Conoco Betsy Trimble OXY Lisa Hughes Cinergy Kim OSullivan Coast This is a great idea and I am glad to see us doing this
<24494573.1075852180799.JavaMail.evans@thyme>,sherry.forbish@enron.com,2001-10-24 08:51:21,FW Randy J Cc Original Message From Forbish Sherry Sent Wednesday October AM To Cara Vaughan Email Chris Greaney Debra Scurlock Harry Woodson Janet McDaniel Jean Adams Joe Linhart Kathy Sturr Randy Janzen Robert Benningfield Scott Hibbard Sherry Forbish Subject FW Randy J Update Randy called is still not feeling well nothing will stay down and his blood sugar is still out of kilter He plans to call in later today If anyone takes any calls or any questions occur call him at home Thanks Original Message From Forbish Sherry Sent Wednesday October AM To South Central Team Subject Randy J Randy called in early sorry for the delay hes not feeling well blood sugar is high hopes to be in the office later this morning
<14289685.1075860730513.JavaMail.evans@thyme>,sherry.forbish@enron.com,2002-01-07 09:21:59,FW Lamar NominationOriginal Message From ENRON On Behalf Of Sent Monday January AM To Spraggins Gary Adams Jean Linhart Joe Janzen Randy Cc Forbish Sherry Greaney Chris Linhart Joe Subject Lamar Nomination Weekend Nominations Attached is the NNG Lamar burn schedule for January At this time we plan on Thanks Jamie Schnorf FPL See attached file NNG LAMAR NOMNATIONxls NNG LAMAR NOMNATIONxls
