Message_id,From,Time_stamp,Text
<28934032.1075845592794.JavaMail.evans@thyme>,jonesday@jonesday.com,2000-08-28 02:10:00, Petition re Master Sales Agreement Cc This message and any attachments are intended for the individual or entity named above If you are not the intended recipient please do not read copy use or disclose this communication to others also please notify the sender by replying to this message and then delete it from your system Thank you These are my comments re the draft Petition forwarded by Peoples on Friday The Petition describes PERC in paragraph and refers to PERC in par PERC however is not a party to the Master Agreement and the Petition does not discuss request any relief with respect to PERC I dont see why there is a need to reference PERC It is my understanding that under the Master Agreement there will be two types of transactions a simple buysells at a clear market price and b complex transactions with sharing arrangements management fees and similar structures As we have discussed the first type of transaction simple buysells at a market price fall under an exemption to Section s approval requirement ILCS These types of transactions do not require ICC approval and MEHPeoples are free to engage in such transaction now I would suggest that the Petition point this out particularly if as I suspect is the case MEH and Peoples are now conducting such transactions or may wish to do so before the ICC acts on the Master Agreement Because the Master Agreement covers certain transaction which need approval and other which do not I would suggest that the Petition make this clear and request approval only to the extent required This was the language used by NIGAS in seeking approval of a buysell agreement in Docket With respect to the transactions which do require approval the complex ones with sharing arrangements management fees and similar structures the draft Petition doesnt say much It says Par that transactions under the Agreement will optimize the use of the gas supply and capacity assets of Peoples and MEH Par that Peoples has similar master contracts with nonaffiliated entities par that the agreement will not interfere with Peoples operations and par that the Agreement is in the best interest of Peoples and its customers All of these statements are fine to include but the ICC is likely to want to know more about why the agreement is in the public interest Perhaps a sentence or two could explain how the Agreement will optimize Peoples use of its gas supply and capacity assets eg by using capacity which otherwise would be idle and how this will benefit Peoples Illinois ratepayers eg a credit to PGA gas costs Also Peoples is asking that the ICC preapprove an arrangement under which the details of individual transactions will be filled in later As I understand it the details will include such things as the level of management fees and other compensation terms To facilitate approval it would be best to have some sort of guideline to suggest to the ICC ie a management fee within a certain amount or percentage of a specified index level If there is an industry standard approach that could be referenced that may be of use The Petition suggests that there are other Agreements of this type with nonaffiliates Perhaps reference could be made to pricing provisions under one or more of those agreements If it is not possible to be any more specific I am concerned that the ICC may want to wait and review individual transaction rather than giving blanket approval without knowing more The ICC approval process can take months sometimes more to complete The required approval time however can be cut down significantly when the apprval filing includes a Peition and supporting testimony that lays out all the information needed to conclude that a proposed arrangement is in the public interest the interest of Illinois ratepayers The Petition itself need not include all the details it need only lay out the case ingeneral terms A filing package which with accompanying testimony tells the full story will expedite the approval process
<23457748.1075845592817.JavaMail.evans@thyme>,jonesday@jonesday.com,2000-08-28 02:13:00,Petition for Approval of Master Natural Gas ContractThis message and any attachments are intended for the individual or entity named above If you are not the intended recipient please do not read copy use or disclose this communication to others also please notify the sender by replying to this message and then delete it from your system Thank you This is the draft Petition sent by Peoples on Friday I dont see youor name listed on their distribution list Gregg Penman has one I sent comments in a separate email Forwarded by Boyd J SpringerJonesDay on AM on AM Extension To cc Subject Petition for Approval of Master Natural Gas Contract Please forward comments to Jerry Fox Pet for Approval of Master Nat Gas K Docket PGL Petition with MEH Buysell The information transmitted is intended only for the person or entity to which it is addressed and may contain confidential andor privileged material Any review retransmission dissemination or other use of or taking of any action in reliance upon this information by persons or entities other than the intended recipient is prohibited If you received this in error please contact the sender and delete the material from any computer See attached file Pet for Approval of Master Nat Gas Kdoc See attached file Docket PGL Petition with MEH Buyselldoc Pet for Approval of Master Nat Gas Kdoc Docket PGL Petition with MEH Buyselldoc
<30048079.1075845592915.JavaMail.evans@thyme>,jonesday@jonesday.com,2000-08-28 03:47:00,Agency Agreement Cc This message and any attachments are intended for the individual or entity named above If you are not the intended recipient please do not read copy use or disclose this communication to others also please notify the sender by replying to this message and then delete it from your system Thank you David Here are my comments re the Agency Agreement draft sent last week Section I would suggest replacing in Peoples sole discretion with in accordance with Sections and This is more consistent with the intent re changes to the Operating Statement Section Each one of the new provisions re nominations a and ends with a similar sentence Peoples will confirm these requests as soon as practicable prior to such nimination deadline and shall enter any nominations necessary by such nomination deadline Should this be more specific perhaps something like Peoples will confirm acceptance of these requests as soon as practicable prior to the nomination deadlione and shall schedule such nominations prior to the dealdine The wording for no is similar to and Section ii From a regulatory perspective I prefer the bracketed language As I noted regarding the last draft a regulator would be concerned with an agreement commiting only to commercially reasonable efforts re compliance with the GTC or a Law or Judgment Section There is a typo in the second line from the bottom of its remains unpaid not remain note that this concept of a Peoples credit policy is consistent with Peoples rights re denial of serivice under Section of the GTC which allows Peoples to refuse service based on a credit analysis Section At the time of the last draft we discussed an additional representation for Peoples that it has provided MEH with a copy of the GTC in effect as of the Effective Date This could inserted in as d with a relettering of current d and e Section I dont think the second to last sentence will work This says that if Peoples rejects an offered Extended Hub Transactions or doesnt timely accept it cant enter into a similar transaction with the party involved for months The problem with this is that Peoples must provided Hub Service under the GTC except when a ground for refusal stated in Section of the GTC applies The circumstances described in are not a legitimate ground for refusal I beleive however that we get to the same place if were modified to require that Peoples pay MEH its percentage of Cumulative Net Revenues in the event that a transaction similar to one previously rejected for the same party is accepted within mos after termination of the Agency Agreement Section Item vi of the list of functions could be expanded to state assisting in the pareparation and filing of requests for Governmental Approval in accordance with Section andor the preparation of FERC reports that are required in the ordinary course of business and not specifically requested by FERC I want sure of the intent re the last phrase of this Does this mean that if a Report is specifically requested by FERC MEH would be paid separetly for work on the Report I would have thought that routine review of regulatory filings and work on reports might all fall into the category covered by the payment regardless of whether a particular report is requested Please let me know if you have questions Thanks
<31196185.1075845593724.JavaMail.evans@thyme>,jonesday@jonesday.com,2000-08-30 01:37:00,Re Petition re Master Sales Agreement Cc This message and any attachments are intended for the individual or entity named above If you are not the intended recipient please do not read copy use or disclose this communication to others also please notify the sender by replying to this message and then delete it from your system Thank you Kay At Greggs request I forwarded the comments to Jerry Fox who is handling this for Peoples I spoke briefly with Jerry He said he had reviewed the comments and was in general agreement He also indicated that he needed more information to finalize the Petition Although he hasnt yet gotten back to me I believe he is reviewing this I plan to put in another call to him later today
<20760319.1075845595424.JavaMail.evans@thyme>,jonesday@jonesday.com,2000-09-06 11:09:00,Sept Agency Draft Cc This message and any attachments are intended for the individual or entity named above If you are not the intended recipient please do not read copy use or disclose this communication to others also please notify the sender by replying to this message and then delete it from your system Thank you Here are my comments on the draft received earlier today Sect The second to last sentence in the definition of Cumulative Net Revenues duplicates part but not all of the first sentence of Section with regard to what is included in Cumulative Net Revenue I dont believe the language of Sect regarding the makeup of Cumulative Net Revenue is intended to be only for purposes of Section as the wording of suggests so this could be confusing Perhaps the makeup of Cumulative Net Revenue should be covered in just one place or as an alternative the definition could crossreference Also the last sentence of is confusing I believe this means the same thing as is stated expressly in the last sentence of Sect ie Cumulative Net Revenues includes uncollectable accounts receivable for which Peoples has assumed credit risk pursuant to Section As I understand it the second part of the sentence means Cumumlative Net Revenues shall not be adjusted to reflect revenues refunded in accordance with Section unless the refund is attributable to see my comment below re use of the word knowing application by MEH without the knowledge or consent of Peoples of a rate which exceeds the maximum rate allowed under Peoples applicable FERC Tariffs Perhaps we could state this more clearly in or crossreference Sect I would delete part i if the last sentence It would be illegal and contrary to this Agreement for MEH or Peoples to charge a rate above the maximum so it seems inappropriate to suggest that MEH can collect a fee for doing this Also in this Section Part ii of the third sentence was modified to add the word knowingly to describe the situation where MEH would be responsible to pay a refund Because this is not something MEH can legally do it seems inappropriate to have a provision addressing it The Agreement can properly address the responsibility for refund of an inadvertent overcharge which is how I interpreted this provision of in the last draft Perhaps we should just make Peoples responsible for all refunds Let me know what you think Sect As indicated above I am not sure that these provisions re Cumulative Net Revenue are only for purposes of Section I would suggest a clarification of how this works as indictaed in point above Also lines from the end of I think the reference to ii is a typo I believe its just Sect Do we want to include any work related to the Governmental Approval as ordinary course If so there is some suggested language in an email I sent dated Aug It suggests a revision to item vi
<31336209.1075845748406.JavaMail.evans@thyme>,jonesday@jonesday.com,2000-08-28 02:10:00, Petition re Master Sales Agreement Cc This message and any attachments are intended for the individual or entity named above If you are not the intended recipient please do not read copy use or disclose this communication to others also please notify the sender by replying to this message and then delete it from your system Thank you These are my comments re the draft Petition forwarded by Peoples on Friday The Petition describes PERC in paragraph and refers to PERC in par PERC however is not a party to the Master Agreement and the Petition does not discuss request any relief with respect to PERC I dont see why there is a need to reference PERC It is my understanding that under the Master Agreement there will be two types of transactions a simple buysells at a clear market price and b complex transactions with sharing arrangements management fees and similar structures As we have discussed the first type of transaction simple buysells at a market price fall under an exemption to Section s approval requirement ILCS These types of transactions do not require ICC approval and MEHPeoples are free to engage in such transaction now I would suggest that the Petition point this out particularly if as I suspect is the case MEH and Peoples are now conducting such transactions or may wish to do so before the ICC acts on the Master Agreement Because the Master Agreement covers certain transaction which need approval and other which do not I would suggest that the Petition make this clear and request approval only to the extent required This was the language used by NIGAS in seeking approval of a buysell agreement in Docket With respect to the transactions which do require approval the complex ones with sharing arrangements management fees and similar structures the draft Petition doesnt say much It says Par that transactions under the Agreement will optimize the use of the gas supply and capacity assets of Peoples and MEH Par that Peoples has similar master contracts with nonaffiliated entities par that the agreement will not interfere with Peoples operations and par that the Agreement is in the best interest of Peoples and its customers All of these statements are fine to include but the ICC is likely to want to know more about why the agreement is in the public interest Perhaps a sentence or two could explain how the Agreement will optimize Peoples use of its gas supply and capacity assets eg by using capacity which otherwise would be idle and how this will benefit Peoples Illinois ratepayers eg a credit to PGA gas costs Also Peoples is asking that the ICC preapprove an arrangement under which the details of individual transactions will be filled in later As I understand it the details will include such things as the level of management fees and other compensation terms To facilitate approval it would be best to have some sort of guideline to suggest to the ICC ie a management fee within a certain amount or percentage of a specified index level If there is an industry standard approach that could be referenced that may be of use The Petition suggests that there are other Agreements of this type with nonaffiliates Perhaps reference could be made to pricing provisions under one or more of those agreements If it is not possible to be any more specific I am concerned that the ICC may want to wait and review individual transaction rather than giving blanket approval without knowing more The ICC approval process can take months sometimes more to complete The required approval time however can be cut down significantly when the apprval filing includes a Peition and supporting testimony that lays out all the information needed to conclude that a proposed arrangement is in the public interest the interest of Illinois ratepayers The Petition itself need not include all the details it need only lay out the case ingeneral terms A filing package which with accompanying testimony tells the full story will expedite the approval process
<30869374.1075845748430.JavaMail.evans@thyme>,jonesday@jonesday.com,2000-08-28 02:13:00,Petition for Approval of Master Natural Gas ContractThis message and any attachments are intended for the individual or entity named above If you are not the intended recipient please do not read copy use or disclose this communication to others also please notify the sender by replying to this message and then delete it from your system Thank you This is the draft Petition sent by Peoples on Friday I dont see youor name listed on their distribution list Gregg Penman has one I sent comments in a separate email Forwarded by Boyd J SpringerJonesDay on AM on AM Extension To cc Subject Petition for Approval of Master Natural Gas Contract Please forward comments to Jerry Fox Pet for Approval of Master Nat Gas K Docket PGL Petition with MEH Buysell The information transmitted is intended only for the person or entity to which it is addressed and may contain confidential andor privileged material Any review retransmission dissemination or other use of or taking of any action in reliance upon this information by persons or entities other than the intended recipient is prohibited If you received this in error please contact the sender and delete the material from any computer See attached file Pet for Approval of Master Nat Gas Kdoc See attached file Docket PGL Petition with MEH Buyselldoc Pet for Approval of Master Nat Gas Kdoc Docket PGL Petition with MEH Buyselldoc
<2947515.1075845748454.JavaMail.evans@thyme>,jonesday@jonesday.com,2000-08-28 03:47:00,Agency Agreement Cc This message and any attachments are intended for the individual or entity named above If you are not the intended recipient please do not read copy use or disclose this communication to others also please notify the sender by replying to this message and then delete it from your system Thank you David Here are my comments re the Agency Agreement draft sent last week Section I would suggest replacing in Peoples sole discretion with in accordance with Sections and This is more consistent with the intent re changes to the Operating Statement Section Each one of the new provisions re nominations a and ends with a similar sentence Peoples will confirm these requests as soon as practicable prior to such nimination deadline and shall enter any nominations necessary by such nomination deadline Should this be more specific perhaps something like Peoples will confirm acceptance of these requests as soon as practicable prior to the nomination deadlione and shall schedule such nominations prior to the dealdine The wording for no is similar to and Section ii From a regulatory perspective I prefer the bracketed language As I noted regarding the last draft a regulator would be concerned with an agreement commiting only to commercially reasonable efforts re compliance with the GTC or a Law or Judgment Section There is a typo in the second line from the bottom of its remains unpaid not remain note that this concept of a Peoples credit policy is consistent with Peoples rights re denial of serivice under Section of the GTC which allows Peoples to refuse service based on a credit analysis Section At the time of the last draft we discussed an additional representation for Peoples that it has provided MEH with a copy of the GTC in effect as of the Effective Date This could inserted in as d with a relettering of current d and e Section I dont think the second to last sentence will work This says that if Peoples rejects an offered Extended Hub Transactions or doesnt timely accept it cant enter into a similar transaction with the party involved for months The problem with this is that Peoples must provided Hub Service under the GTC except when a ground for refusal stated in Section of the GTC applies The circumstances described in are not a legitimate ground for refusal I beleive however that we get to the same place if were modified to require that Peoples pay MEH its percentage of Cumulative Net Revenues in the event that a transaction similar to one previously rejected for the same party is accepted within mos after termination of the Agency Agreement Section Item vi of the list of functions could be expanded to state assisting in the pareparation and filing of requests for Governmental Approval in accordance with Section andor the preparation of FERC reports that are required in the ordinary course of business and not specifically requested by FERC I want sure of the intent re the last phrase of this Does this mean that if a Report is specifically requested by FERC MEH would be paid separetly for work on the Report I would have thought that routine review of regulatory filings and work on reports might all fall into the category covered by the payment regardless of whether a particular report is requested Please let me know if you have questions Thanks
<27802797.1075845748527.JavaMail.evans@thyme>,jonesday@jonesday.com,2000-08-30 01:37:00,Re Petition re Master Sales Agreement Cc This message and any attachments are intended for the individual or entity named above If you are not the intended recipient please do not read copy use or disclose this communication to others also please notify the sender by replying to this message and then delete it from your system Thank you Kay At Greggs request I forwarded the comments to Jerry Fox who is handling this for Peoples I spoke briefly with Jerry He said he had reviewed the comments and was in general agreement He also indicated that he needed more information to finalize the Petition Although he hasnt yet gotten back to me I believe he is reviewing this I plan to put in another call to him later today
<13430908.1075845748618.JavaMail.evans@thyme>,jonesday@jonesday.com,2000-09-06 11:09:00,Sept Agency Draft Cc This message and any attachments are intended for the individual or entity named above If you are not the intended recipient please do not read copy use or disclose this communication to others also please notify the sender by replying to this message and then delete it from your system Thank you Here are my comments on the draft received earlier today Sect The second to last sentence in the definition of Cumulative Net Revenues duplicates part but not all of the first sentence of Section with regard to what is included in Cumulative Net Revenue I dont believe the language of Sect regarding the makeup of Cumulative Net Revenue is intended to be only for purposes of Section as the wording of suggests so this could be confusing Perhaps the makeup of Cumulative Net Revenue should be covered in just one place or as an alternative the definition could crossreference Also the last sentence of is confusing I believe this means the same thing as is stated expressly in the last sentence of Sect ie Cumulative Net Revenues includes uncollectable accounts receivable for which Peoples has assumed credit risk pursuant to Section As I understand it the second part of the sentence means Cumumlative Net Revenues shall not be adjusted to reflect revenues refunded in accordance with Section unless the refund is attributable to see my comment below re use of the word knowing application by MEH without the knowledge or consent of Peoples of a rate which exceeds the maximum rate allowed under Peoples applicable FERC Tariffs Perhaps we could state this more clearly in or crossreference Sect I would delete part i if the last sentence It would be illegal and contrary to this Agreement for MEH or Peoples to charge a rate above the maximum so it seems inappropriate to suggest that MEH can collect a fee for doing this Also in this Section Part ii of the third sentence was modified to add the word knowingly to describe the situation where MEH would be responsible to pay a refund Because this is not something MEH can legally do it seems inappropriate to have a provision addressing it The Agreement can properly address the responsibility for refund of an inadvertent overcharge which is how I interpreted this provision of in the last draft Perhaps we should just make Peoples responsible for all refunds Let me know what you think Sect As indicated above I am not sure that these provisions re Cumulative Net Revenue are only for purposes of Section I would suggest a clarification of how this works as indictaed in point above Also lines from the end of I think the reference to ii is a typo I believe its just Sect Do we want to include any work related to the Governmental Approval as ordinary course If so there is some suggested language in an email I sent dated Aug It suggests a revision to item vi
