Message_id,From,Time_stamp,Text
<30290824.1075840974018.JavaMail.evans@thyme>,specialoffers@iexpect.com,2002-01-31 08:07:50,Bet on Super Bowl XXXVIPST IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE Get your game on with NFL playoff football at the world s most interactive venue for sportsbetting Bonus for all new play ers Licensed and Regulated in North America Sports Interaction offe rs you the security and peace of mind of betting on NFL football with a wor ld leader You can bet online instantly with your credit card using the currency of your choice Try it now IMAGE SUPERBOWL XXXVI New England vs StLouis IMAGE Click here to bet on the NFL Playoffs View the latest betting information place bets and transfer funds to and from your account all from the convenience of your PC hours a day Get hour online access through the Internet hour customer se rvice and the worlds easiest to use Internet betting system And with our easy minimum deposit minimum bet system anyone can get in on th e action anytime Click Here To Start Betting Today IMAGE Receive your Bonus click here You are receiving this Special Offer as a valued iExpectcom member If yo u do not wish to receive any Special Offers from us in the future please click here to unsubscribeI MAGE
<25255118.1075840974414.JavaMail.evans@thyme>,specialoffers@iexpect.com,2002-01-31 05:48:55,No Activation Fee for a Limited TimePST IMAGE IMAGE New DSL Areas Added Check Availability Surf The Web T imes Faster Than DialUp Enjoy a superfast Internet connection thats am azingly easy to setup and fun to use DIRECTV DSL is an alwayson broad band connection thats ready when you are No more dialingup or waiting t o get online Details Special Limited Time Offer WAIVED Activation F ee Includes Use of DSL Modem Includes Installation Includes Unlimited Su rfing Includes Hour Tech Support Includes Email Accounts Includes S tatic IP only month Get your first months of DIRECTV DSL for j ust per month with NO ACTIVATION FEE and then it is only a m onth Annual contract applies Details IMAGE The first months at mo is a limited time offer for new DIRECT V Broadband residential customers who order DIRECTV DSL service online at or call tollfree at to order b y commit to and pay for consecutive months of basic DIRECTV DS L service and pay for shipping and handling of the gateway which must be paid for using a valid major credit card The rate of mo will automatically discontinue after days and customers basic DIRECTV DSL service subscription will continue monthtomonth at mo unl ess customer calls to cancel May not be combined with any other offer Th e gateway cannot be sold or transferred Please allow to weeks for del ivery of gateway Annual contract commences upon the earlier of the date s ervice is activated or seven days after shipment of the gateway assuming service availability UPON CANCELLATION OF YOUR SERVICE CUSTOMER WILL BE OBLIGATED TO RETURN THE GATEWAY EQUIPMENT OR WILL BE CHARGED IN T HE EVENT YOU CANCEL YOUR SERVICE PRIOR TO COMPLETION OF THE TH MONTH OF SERVICE A FEE OF UP TO WILL BE CHARGED TO YOUR CREDIT CARD FOR EA RLY TERMINATION SUSPENSION OR DISCONNECTION OF BASIC DIRECTV DSL SERVIC E Your first two months of DSL service will be complimentary Upon comple tion of the oneyear term your DIRECTV DSL service subscription will co ntinue month to month unless you call to cancel As compared to a K m odem DIRECTV DSL speeds vary by location Service not available in all a reas Complete the Check Availability form at to check availability in your area and minimum computer system requirement s Although you may qualify for DIRECTV DSL online it may take up to to days to confirm eligibility Certain situations including but n ot limited to apartment buildings condominiums and townhomes with three or more existing lines andor security systems connected to your Internet lines may require additional wiring or other service at an additional ch arge Other additional charges may apply for upgrades to your homes insid e wiring or your telephone line if necessary to support DSL Connect P rotect feature available for an additional mo Service and pricing subject to change DIRECTV DSL HighSpeed Internet service is provided in accordance with the terms of the DIRECTV DSL Service Agreement a copy of which is provided at wwwDIRECTVDSLcomsla and will be sent with your setup materials DIRECTV Broadband Inc DIRECTV the Cyclone D esign logo and DIRECTV DSL are trademarks of DIRECTV Inc Connect Protec t is a trademark of DIRECTV Broadband Inc a unit of Hughes Electronics C orp All other trademarks and service marks are the property of their respe ctive owners You are receiving this Special Offer as a valued iExpectcom member If yo u do not wish to receive any Special Offers from us in the future please click here to unsubscribeI MAGE
<14357459.1075840975004.JavaMail.evans@thyme>,specialoffers@iexpect.com,2002-01-30 13:15:58,Win a Amazon Gift CertificatePST IMAGE IMAGE IMAGE Dear ANDREW LEWIS For the best source of information for a ll guy stuff that matters check out Maxim To start your RISKFREE tri al to Maxim and enter to win a Amazoncom Gift Certificate go to directmaxvmimpBEFosD Maxim is your ultimate destination for finding out whats hot on all the fronts sports sex style fitness And every issue is easy on the e yes and just an issue Get your RiskFree Issue of Maxim today an d get ready for some serious hot readingIMAGE Take advantage of this li mitedtime offer and accept your RiskFree Issue and chance to win a Gift Certificate to Amazoncom Once you try Maxim magazine you wont want to be without it So you can get issues of Maxim for a guarant eed low price of Try Maxim magazine today Youre sure to enjoy every sizzling page IMAGE Regards IMAGE Sam Jackson EditorinChi ef Blue Dolphin Updates PS Please hurry I have only a limited number of copies of Amazoncom Gift Certificates to give away Sign up f or your RiskFree Trial of Maxim Today IMAGE You are receiving this Special Offer as a valued iExp ectcom member If you do not wish to receive any Special Offers from us i n the future please click here to unsubscribeIMAGE 
<11361588.1075840976056.JavaMail.evans@thyme>,specialoffers@iexpect.com,2002-01-29 13:32:06,Earn your degree fastPST IMAGE IMAGE IMAGE We can help you get it The House of Education the leading online education portal lets you shop and compare certificate and degree programs at over schools Prepare for a successful future Find out more about our programs in IMAGE IMAGE Food preparation and food service will be the fastestgrowing occupations through according to the Bureau of Labor Statistics Learn from top international chefs IMAGE IMAGE Shop and compare programs in Advertising Graphic Design Publishing Internet Retail Fashion Print and many other industries Constantly challenge your creative thinking IMAGE IMAGE Get your degree in as little as months Study networksystems administration computer technical support ecommerce and more IMAGE IMAGE Earn more income than without an education according to the Bureau of Labor Statistics Earn your degree in as little as months You are receiving this Special Offer as a valued iExpectcom member If you do not wish to receive any Special Offers from us in the future please click here to unsubscribeIMAGE
<20952663.1075840976161.JavaMail.evans@thyme>,specialoffers@iexpect.com,2002-01-29 11:35:35,No Credit Card RequiredPST IMAGE Get one of the HOTTEST Phones on the Market NO CREDIT CARD REQUIRED Click Here Today For a FREE PHONE FREE DELIVERY Free Nokia Cell Phone Only year contract Plans starting at Free Delivery through airborne express IMAGE IMAGE MONTHLY PLAN Peak Minutes OFF Peak IMAGE CLICK ANYWHERE FOR MORE DETAILS OFFER ONLY AVAILABLE TO US RESIDENTS AND YOU MUST BE OR OVER The following message was sent to you as an optin and or double optin newsletter subscriber You are receiving this Special Offer as a valued iExpectcom member If you do not wish to receive any Special Offers from us in the future please click here to unsubscribeIMAGE IMAGE
<13988807.1075840969826.JavaMail.evans@thyme>,specialoffers@iexpect.com,2002-02-05 16:29:16,Dont Wait Get Intro APRPST IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE You are receiving this Special Offer as a valued iExpectcom member If you do not wish to receive any Special Offers from us in the future please click here to unsubscribe IMAGE
<7105761.1075840976975.JavaMail.evans@thyme>,specialoffers@iexpect.com,2002-01-28 13:42:04,FREE SonyEricsson Cell Phone No Credit Card RequiredPST IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE You are receiving this Special Offer as a valued iExpectcom member If you do not wish to receive any Special Offers from us in the future please click here to unsubscribeIMAGE
<15657800.1075840977053.JavaMail.evans@thyme>,specialoffers@iexpect.com,2002-01-28 11:05:16,Choose your prizePST You are receiving this message as an optin subscriber to iExpectcom The following message is a paid advertisement brought to you by Winfreestuffcom If you do not wish to receive further messages from iExpectcom please click on the unsubscribe link below IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Dear ANDREW Enter today for your chance to win a new Chevy Tahoe SUV Designed for rugged exceptional comfort Tahoe offers everything youd want from an SUV By simply letting us know what you are interested in you will earn a chance to win this gorgeous vehicle Its as simple as that This could be the car of your dreams but you cant win if you dont enter Already entered previously Improve your odds by entering again Good Luck Stephanie Mark CoFounders winfreestuffcom Hillsdale Circle Omaha NE You are subscribed to this mailing under your email address You are receiving this Special Offer as a valued iExpectcom member If you do not wish to receive any Special Offers from us in the future please click here to unsubscribeIMAGE IMAGE IMAGE IMAGE IMAGE This creative design and copy is the exclusive property of wfsDirect Inc and cannot be reproduced modified andor reproduced without documented authorization IMAGE
<698129.1075840977196.JavaMail.evans@thyme>,specialoffers@iexpect.com,2002-01-28 08:49:20, in DaysPST Dear ANDREW Enron KMart Major companies are folding Executives are ripping off the little guy Who can you trust Yourself Did you hear t he story of the guy who had a million dollar K with Enron and its now worth ZERO Theres no better time to think about having something to fall back on a business of your own Ive made millions of dollars on the Internet and I answer to no one I have no boss and I can say no to whomever I wish except my wife If I dont want to get up until am one day I dont If I dont want to work days a week I wont No one runs my life except me and nobody can ruin it It should be this way fo r everyone And it can You CAN do what Ive done and find freedom through owning your own business The only thing that is stopping you right now is YOU Ill even make it easy on you Ill guarantee that you can use my system and make in days or less Ive done it regularly for y ears now and so can you CLICK HERE to find out how The previous was an advertisement The views expressed in it are those of the MiningGold only As with any business you could make more or less mon ey than the results described Your results will be based on your individu al monetary investments business experience expertise and your level of desire There are no guarantees concerning the level of success you may e xperience other than MiningGolds product performance return policy if applicable You are receiving this Special Offer as a valued iExpect com member If you do not wish to receive any Special Offers from us in t he future please click here to unsubscribeIMAGE 
<26044337.1075840978359.JavaMail.evans@thyme>,specialoffers@iexpect.com,2002-01-25 15:25:37,NFL Playoffs Betting SpecialPST Click Here to Receive Your Bonus Offer IMAGE IMAGE IMAGE IMAGE Get your game on with NFL playoff football at the worlds m ost interactive venue for sportsbetting bonus for all new players Licensed and Regulated in North America Sports Interaction offers you the security and peace of mind of betting on NFL football with a world lead er You can bet online instantly with your credit card using the currency of your choice Try it now IMAGE AFC Championship New England Pat riots vs Pittsburgh Steelers IMAGE NFC Championship Philadelphia Ea gles vs St Louis Rams Click here to bet on the NFL Playoffs Vi ew the latest betting information place bets and transfer funds to and fro m your account all from the convenience of your PC hours a day Get hour online access through the Internet hour customer service and the worlds easiest to use Internet betting system And with our easy min imum deposit minimum bet system anyone can get in on the action anyt ime Click Here To Start Betting Today IMAGE You are receiving this Special Offer as a valued iExpectcom member If yo u do not wish to receive any Special Offers from us in the future please click here to unsubscribeI MAGE
