Message_id,From,Time_stamp,Text
<15032152.1075841638202.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2001-01-12 06:46:00,Deal Entry New Version Cc Hi Everyone There is a new version of Deal Entry Ver in stage that needs to be User Acceptance Tested The changes were actually for Australia wrong datetime showing problem with EOL and London fix to default settings These changes should actually be invisible to Houston so you should see no difference between the way it was working before and now Please test the application as you would normally use it and let me know by way of email or phone call if Deal Entry is working well and can be migrated to Production We are hoping to release it to Prod by this evening January Thanks Nadine Costanzo 
<2505471.1075841627983.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2000-12-18 01:54:00,Option Exercise Cc Hi Corry and Kate Option Exercise has been fixed and migrated to stage Could you or members from your group please test it and let me know if it is working according to the way you use it Although we did some pretty thorough regression testing we want to ensure that we didnt miss anything from a user perspective since this is such an important Enpower application We are hoping to release Option Exercise to prod either later today or early tomorrow once we have gotten your approval If you have any questions or comments please email or call me at Thanks Nadine EnpowerQA
<12969485.1075841628950.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2000-12-19 02:51:00,Option Exercise in Prod Cc Hi Everyone The newest version of Option Exercise has now been released to prod It was released this morning Please let us know if you find any new problems when you start using the application Thanks Nadine 
<9989390.1075841632578.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2000-12-28 07:42:00,Deal Entry New Version Cc Hi Everyone There is a new version of Deal Entry Ver in stage that needs to be User Acceptance Tested Here are the changes to focus on External Exchange fields Houston Street and True Quote are now activated Data can be entered for these fields Heat Rate Swap deals now display the View Actuals tab for both physical and financial deals However only physical deals can be routed Please test the application and let me know by way of email or phone call if Deal Entry is working well and can be migrated to Production We are hoping to release it to Prod by tomorrow morning December Thanks Nadine Costanzo 
<20940961.1075841633046.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2001-01-02 05:16:00,Testing Reports including External Exchangesnsf Hi Kate I hope you had a Happy New Years Sorry we forgot to include you on the initial email Could you please coordinate the User Acceptance Testing with your group for the various reports that were listed below As Laura explained those reports were changed to include a field necessary for those deals that came from an External Exchange Houston Street Dynegy Direct True Quote through EOL Thanks for all your help Please let Laura or myself know if you find any problem with the reports Nadine Forwarded by Nadine CostanzoCorpEnron on PM Laura Aldis AM To Corry CT Stacey W CT Kim S CT Thresa A CT Debbie R CT Monica CT Cara CT Valarie CT cc Nadine nron Subject Testing Reports including External Exchanges Hello Hope everyones holiday was pleasant Nine reports have been promoted to Stage and are in need of User Acceptance Testing These reports have not been changed except to add a field that allows you to filter in or out the external exchange information if the deal was brought into EnPower via EOL via an external exchange such as Houston Street or True Quote EOL is scheduled to start adding these deals very soon and we want you to be ready To test the reports please enter deals into the system and add your own EOL number use the dropdown to pick an External Exchange and add your own External Exchange number Then you can track your deal through the system I have attempted to identify who would normally use these reports but if I am inaccurate please just reshuffle them to the appropriate party And let me know where I am wrong so I can make a note for next time Also I do not have a list of which reports the Portland office might use so please just test the ones you do use AggSchVol Corry Bentley ConCount Kim Theriot CPConfirm Kim Theriot CPTerm Kim Theriot Credit Debbie Brackett Emissions Stacey White EOL Report tabs within this one Kim Theriot FollowUp Kim Theriot HighPriceDeals Kim Theriot Thanks so much for your assistance Let me know of any issues you find immediately so we can address them promptly Laura Aldis Quality Assurance EnPower Production Support 
<13093663.1075841633687.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2001-01-03 05:42:00,Creating a shortcut for testing purposes Cc Hi Kate I spoke to Will Smith and he told me that the best way to approach testing these reports is to compare the old version of the report with the new version of the report using the prod database Please ensure that the data is the same such as seeing that the two versions list the same deals and show the same volumes However please keep in mind that you may see extra columns in the stage version because of the new fields we implemented External Exchange ID and External Exchange Code You already have the icon for Enpower prod what you normally use but in order to test the stage version of the report against the prod database you need to create a shortcut Below are the directions on how to create a shortcut CEnpowerStageAggSchVol yourid yourpassword pwrprodnded Replace AggSchVol with the name of the application that you are testing Below is a list of all the reports that need to be tested Replace yourid and yourpassword with your own username and password on the above line Copy that above line with CTRLC but dont paste it anywhere yet Minimize all windows until you have your desktop Right click on desktop and select New and then Shortcut from the menu Paste line on Command line Click Next Click Finish You should now have an AggSchVolexe or other application icon from which you can get into that application Once again here is a list of the reports that need to be tested AggSchVol ConCount CPConfirm CPTerm Credit Emissions EOL Report tabs within this one FollowUp HighPriceDeals As always please call me or Laura Aldis if you have any questions or comments Laura Aldis is our other Enpower QA tester Thanks so much for helping us test these applications Nadine 
<15804256.1075841714047.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2000-12-18 01:54:00,Option Exercise Cc Hi Corry and Kate Option Exercise has been fixed and migrated to stage Could you or members from your group please test it and let me know if it is working according to the way you use it Although we did some pretty thorough regression testing we want to ensure that we didnt miss anything from a user perspective since this is such an important Enpower application We are hoping to release Option Exercise to prod either later today or early tomorrow once we have gotten your approval If you have any questions or comments please email or call me at Thanks Nadine EnpowerQA
<1143723.1075841789035.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2001-01-12 06:46:00,Deal Entry New Version Cc Hi Everyone There is a new version of Deal Entry Ver in stage that needs to be User Acceptance Tested The changes were actually for Australia wrong datetime showing problem with EOL and London fix to default settings These changes should actually be invisible to Houston so you should see no difference between the way it was working before and now Please test the application as you would normally use it and let me know by way of email or phone call if Deal Entry is working well and can be migrated to Production We are hoping to release it to Prod by this evening January Thanks Nadine Costanzo 
<27253125.1075841779035.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2000-12-18 01:54:00,Option Exercise Cc Hi Corry and Kate Option Exercise has been fixed and migrated to stage Could you or members from your group please test it and let me know if it is working according to the way you use it Although we did some pretty thorough regression testing we want to ensure that we didnt miss anything from a user perspective since this is such an important Enpower application We are hoping to release Option Exercise to prod either later today or early tomorrow once we have gotten your approval If you have any questions or comments please email or call me at Thanks Nadine EnpowerQA
<8103704.1075841779979.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2000-12-19 02:51:00,Option Exercise in Prod Cc Hi Everyone The newest version of Option Exercise has now been released to prod It was released this morning Please let us know if you find any new problems when you start using the application Thanks Nadine 
<7160280.1075841783841.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2000-12-28 07:42:00,Deal Entry New Version Cc Hi Everyone There is a new version of Deal Entry Ver in stage that needs to be User Acceptance Tested Here are the changes to focus on External Exchange fields Houston Street and True Quote are now activated Data can be entered for these fields Heat Rate Swap deals now display the View Actuals tab for both physical and financial deals However only physical deals can be routed Please test the application and let me know by way of email or phone call if Deal Entry is working well and can be migrated to Production We are hoping to release it to Prod by tomorrow morning December Thanks Nadine Costanzo 
<5032751.1075841784382.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2001-01-02 05:16:00,Testing Reports including External Exchangesnsf Hi Kate I hope you had a Happy New Years Sorry we forgot to include you on the initial email Could you please coordinate the User Acceptance Testing with your group for the various reports that were listed below As Laura explained those reports were changed to include a field necessary for those deals that came from an External Exchange Houston Street Dynegy Direct True Quote through EOL Thanks for all your help Please let Laura or myself know if you find any problem with the reports Nadine Forwarded by Nadine CostanzoCorpEnron on PM Laura Aldis AM To Corry CT Stacey W CT Kim S CT Thresa A CT Debbie R CT Monica CT Cara CT Valarie CT cc Nadine nron Subject Testing Reports including External Exchanges Hello Hope everyones holiday was pleasant Nine reports have been promoted to Stage and are in need of User Acceptance Testing These reports have not been changed except to add a field that allows you to filter in or out the external exchange information if the deal was brought into EnPower via EOL via an external exchange such as Houston Street or True Quote EOL is scheduled to start adding these deals very soon and we want you to be ready To test the reports please enter deals into the system and add your own EOL number use the dropdown to pick an External Exchange and add your own External Exchange number Then you can track your deal through the system I have attempted to identify who would normally use these reports but if I am inaccurate please just reshuffle them to the appropriate party And let me know where I am wrong so I can make a note for next time Also I do not have a list of which reports the Portland office might use so please just test the ones you do use AggSchVol Corry Bentley ConCount Kim Theriot CPConfirm Kim Theriot CPTerm Kim Theriot Credit Debbie Brackett Emissions Stacey White EOL Report tabs within this one Kim Theriot FollowUp Kim Theriot HighPriceDeals Kim Theriot Thanks so much for your assistance Let me know of any issues you find immediately so we can address them promptly Laura Aldis Quality Assurance EnPower Production Support 
<25430917.1075841784868.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2001-01-03 05:42:00,Creating a shortcut for testing purposes Cc Hi Kate I spoke to Will Smith and he told me that the best way to approach testing these reports is to compare the old version of the report with the new version of the report using the prod database Please ensure that the data is the same such as seeing that the two versions list the same deals and show the same volumes However please keep in mind that you may see extra columns in the stage version because of the new fields we implemented External Exchange ID and External Exchange Code You already have the icon for Enpower prod what you normally use but in order to test the stage version of the report against the prod database you need to create a shortcut Below are the directions on how to create a shortcut CEnpowerStageAggSchVol yourid yourpassword pwrprodnded Replace AggSchVol with the name of the application that you are testing Below is a list of all the reports that need to be tested Replace yourid and yourpassword with your own username and password on the above line Copy that above line with CTRLC but dont paste it anywhere yet Minimize all windows until you have your desktop Right click on desktop and select New and then Shortcut from the menu Paste line on Command line Click Next Click Finish You should now have an AggSchVolexe or other application icon from which you can get into that application Once again here is a list of the reports that need to be tested AggSchVol ConCount CPConfirm CPTerm Credit Emissions EOL Report tabs within this one FollowUp HighPriceDeals As always please call me or Laura Aldis if you have any questions or comments Laura Aldis is our other Enpower QA tester Thanks so much for helping us test these applications Nadine 
<3878497.1075841863456.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2001-01-02 05:16:00,Testing Reports including External Exchangesnsf Hi Kate I hope you had a Happy New Years Sorry we forgot to include you on the initial email Could you please coordinate the User Acceptance Testing with your group for the various reports that were listed below As Laura explained those reports were changed to include a field necessary for those deals that came from an External Exchange Houston Street Dynegy Direct True Quote through EOL Thanks for all your help Please let Laura or myself know if you find any problem with the reports Nadine Forwarded by Nadine CostanzoCorpEnron on PM Laura Aldis AM To Corry CT Stacey W CT Kim S CT Thresa A CT Debbie R CT Monica CT Cara CT Valarie CT cc Nadine nron Subject Testing Reports including External Exchanges Hello Hope everyones holiday was pleasant Nine reports have been promoted to Stage and are in need of User Acceptance Testing These reports have not been changed except to add a field that allows you to filter in or out the external exchange information if the deal was brought into EnPower via EOL via an external exchange such as Houston Street or True Quote EOL is scheduled to start adding these deals very soon and we want you to be ready To test the reports please enter deals into the system and add your own EOL number use the dropdown to pick an External Exchange and add your own External Exchange number Then you can track your deal through the system I have attempted to identify who would normally use these reports but if I am inaccurate please just reshuffle them to the appropriate party And let me know where I am wrong so I can make a note for next time Also I do not have a list of which reports the Portland office might use so please just test the ones you do use AggSchVol Corry Bentley ConCount Kim Theriot CPConfirm Kim Theriot CPTerm Kim Theriot Credit Debbie Brackett Emissions Stacey White EOL Report tabs within this one Kim Theriot FollowUp Kim Theriot HighPriceDeals Kim Theriot Thanks so much for your assistance Let me know of any issues you find immediately so we can address them promptly Laura Aldis Quality Assurance EnPower Production Support 
<10902467.1075841863502.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2001-01-03 05:42:00,Creating a shortcut for testing purposes Cc Hi Kate I spoke to Will Smith and he told me that the best way to approach testing these reports is to compare the old version of the report with the new version of the report using the prod database Please ensure that the data is the same such as seeing that the two versions list the same deals and show the same volumes However please keep in mind that you may see extra columns in the stage version because of the new fields we implemented External Exchange ID and External Exchange Code You already have the icon for Enpower prod what you normally use but in order to test the stage version of the report against the prod database you need to create a shortcut Below are the directions on how to create a shortcut CEnpowerStageAggSchVol yourid yourpassword pwrprodnded Replace AggSchVol with the name of the application that you are testing Below is a list of all the reports that need to be tested Replace yourid and yourpassword with your own username and password on the above line Copy that above line with CTRLC but dont paste it anywhere yet Minimize all windows until you have your desktop Right click on desktop and select New and then Shortcut from the menu Paste line on Command line Click Next Click Finish You should now have an AggSchVolexe or other application icon from which you can get into that application Once again here is a list of the reports that need to be tested AggSchVol ConCount CPConfirm CPTerm Credit Emissions EOL Report tabs within this one FollowUp HighPriceDeals As always please call me or Laura Aldis if you have any questions or comments Laura Aldis is our other Enpower QA tester Thanks so much for helping us test these applications Nadine 
<4937753.1075841863732.JavaMail.evans@thyme>,nadine.costanzo@enron.com,2001-01-12 06:46:00,Deal Entry New Version Cc Hi Everyone There is a new version of Deal Entry Ver in stage that needs to be User Acceptance Tested The changes were actually for Australia wrong datetime showing problem with EOL and London fix to default settings These changes should actually be invisible to Houston so you should see no difference between the way it was working before and now Please test the application as you would normally use it and let me know by way of email or phone call if Deal Entry is working well and can be migrated to Production We are hoping to release it to Prod by this evening January Thanks Nadine Costanzo 
