Message_id,From,Time_stamp,Text
<19216914.1075845028597.JavaMail.evans@thyme>,rpickel@isda.org,2001-05-21 08:47:00,New General Counsel Cc delighted to report that I have hired Emily Jelich of Royal Bank of Canada as the new ISDA General Counsel Hiring a GC is a great relief to me and the fact that Emily has agreed to join us is significant as she has worked on a number of ISDA initiatives over my tenure as General Counsel She is an extremely dedicated ISDA supporter and has brought a thoughtful perspective to the issues she has been involved with She will be a strong addition to our active documentation and netting initiatives Emily has worked for the past six years in the legal department at Royal overseeing many different aspects of their capital markets legal work Prior to that she was with the law firm of Blake Cassels and Graydon formerly an ISDA member She has spoken at our Canadian conferences and was also on the panel at this years AGM that discussed the Strategic Documentation Review In addition to this experience she is fluent in Russian and SerboCroatian so we are all set to go when those markets open up Emily will start on June and will be based in New York Bob
<27272338.1075845030169.JavaMail.evans@thyme>,rpickel@isda.org,2001-05-29 09:31:00,September Board meeting Cc that the September Board meeting will take place on Thursday September in London Previous schedules listed the Board meeting as taking place on the th the day of our London update As usual the meeting will begin at noon with lunch followed by the meeting I will provide details separately on the location Please confirm your attendance for the September meeting The November meeting will be on Tuesday November in New York as previously notified Bob
<24476241.1075859669489.JavaMail.evans@thyme>,rpickel@isda.org,2000-12-06 03:02:00,Board minutes Cc attached the Board minutes for the September and November Board meetings Please review them and provide me with any comments At the November Board meeting several specific items were noted for followup Rick will speak with Derivatives Net Inc Blackbird and report back at the next Board meeting on January I have instructed Allen Overy to prepare a brief paper on ringfencing without providing specific language to be included in an agreement A small group of Directors will review the issue of the Associations relationship to FpML in advance of the next Board meeting on January Mr Bailey Mr BongartzRenaud Mr del Missier Ms Genova Mr James Ms Mandell Mr Moulds Mr Oakley Mr Pickel and Mr Steve volunteered for this review Board members agreed to determine if their institutions could assist the Association in its technology acquisitions by obtaining a volume discount There are certain purchases of computers which we propose to buy from Dell that we have budgeted for this year and plan to proceed on If you have a relationship with Dell that we could rely upon please let me know as soon as possible There are other purchases principally of servers some additional computers and other equipment that we will be making early next year Those are likely to be from Compaq Dell and other suppliers Please let me know if you can assist on any of those purchases Bob Board Minutes November doc Sept minutesdoc
<22914626.1075859669767.JavaMail.evans@thyme>,rpickel@isda.org,2000-12-06 10:05:00,Message with Virusvirus was contained in a message with the subject A great Shockwave flash movie and has been inadvertently distributed to persons on our global address list from either Mary Cunningham or Kimberly Summe Do not open the message as it appears to be a virus that automatically resends the message to everyone on your address list
<10956787.1075844996670.JavaMail.evans@thyme>,rpickel@isda.org,1999-07-12 15:11:00,Meetings with Reps Baker and McCollum on HRhave arranged meetings on HR with Representatives Baker and McCollum on Tuesday July as follows pm Representative Baker at Cannon HOB pm Representative McCollum at Rayburn HOB We will meet at the offices of Butera Andrews Pennsylvania Ave NW at to head over to the meetings or you can meet us on the Hill Please let Jim Butera or me know if you will be able to attend the meetings I apologize for the late notice but it was only late this afternoon that the Baker meeting was arranged Bob Pickel
<19433284.1075859799775.JavaMail.evans@thyme>,rpickel@isda.org,2001-04-18 08:19:00,RFP Presentation Cc the bidders on the RFP Beachfire will be making a presentation of their product at our New York offices on Monday April at pm I have seen the product previously and I think it is impressive I have attached materials we have received from them The presentation is best seen in person and I encourage you to come to our offices I have asked that a web connection be established so that Mark will be able to view it from Houston If other Board members are interested in seeing it please let me know Anyone who wants to view the presentation via the web will need to have special web conferencing software installed on their computer downloadable from the internet Please have your assistant contact Justin Itin mailto who can get you in touch with the Beachfire people who are arranging the presentation Bob MessageID BEAAEFDBECFFDBAFISDANT From Kimberly Summe To Robert Pickel Subject FW Beachfire power point Date Mon Mar MIMEVersion XMailer Internet Mail Service ContentType multipartmixed boundaryNextPartCCCBB Beachfires Presentation Original Message From Ben Coes mailtoBen eachFirecom Sent Monday March AM To Subject Beachfire power point Kim Thanks for taking the time to meet with us last week We really enjoyed it and hope that we can work with ISDA as you seek to bring this process online As requested I am sending along a copy of our Power Point presentation Please let me know if there is anything else you need Sincerely Ben Ben Coes Chairman Founder Beachfire Atlantic Avenue Boston MA fax wwwbeachfirecom ISDAppt MessageID From Walter Hamscher Walter eachFirecom To Robert Pickel Subject FW Beachfire response to ISDA RFP for a Document Information and Management System Date Mon Feb MIMEVersion XMailer Internet Mail Service ContentType multipartmixed boundaryNextPartCCCBB Bob You may recall from the note below that wed very much like to meet with you to discuss the Negotiation Facility requirements and offer our assistance Were going to be in the New York area on Wednesday March th through Friday the th and would very much enjoy an opportunity to stop by Im attaching an updated onepage information sheet about Beachfire let me know if youd like me to resend the materials that I sent previously regarding your negotiation facility RFI Best Regards Walter Hamscher Chief Technology Officer wwwbeachfirecom Beachfire Inc P Atlantic Avenue M Boston MA F Original Message From Walter Hamscher Sent Tuesday January PM To SDAorg Cc Jamie Moffitt DICocom SDAorg Subject Beachfire response to ISDA RFP for a Document Information and Management System Bob You may recall that Kimberly Summe forwarded to you our response to your RFP for a Document Information and Management System Our response focused on the Negotiation Facility which speaks directly to Beachfire Technologies core competence in Negotiation Solutions We would very much like to meet with you in New York in late January or the week of February th to discuss your requirements and offer our assistance There are a number of ways that we could assist ISDA for example on a diagnostic survey of process costs and opportunities in swaps and derivatives trading that could be addressed by a negotiation facility Also in this Document Information and Management System ISDA has a unique opportunity to leverage emerging XML standards Standards such as FpML an XML based standard for financial products information would allow your proposed system to integrate in a seamless fashion with the trading and other systems in place at many of your member companies To that end wed also like to bring Adam Greissman author of FpML and CEO of Wall Streetbased Universal Data Interface corporation a company with whom we would envision partnering with to serve ISDA on this project I very much look forward to meeting with you and hope to hear from you soon as to a convenient date Regards Walter Hamscher Chief Technology Officer Beachfire Inc wwwbeachfirecom Atlantic Avenue P Boston MA F Beachfirepdf Walter Hamscher Emailvcf MessageID BEAAEFDBECFFDAFISDANT From Kimberly Summe To Robert Pickel Subject FW Beachfire Response to ISDA RFP Date Mon Dec MIMEVersion XMailer Internet Mail Service ContentType multipartmixed boundaryNextPartCCCBB Original Message From Jamie Moffitt mailtoJamie eachFirecom Sent Monday December PM To Kimberly Summe Cc Walter Hamscher Subject Beachfire Response to ISDA RFP Kimberly Thanks for taking time out of your schedule to talk with Walter and me this morning It was very helpful to hear about ISDAs plans regarding the implementation of a negotiation facility Attached below is our response that outlines our initial thinking regarding the negotiation facility that you plan on developing Once you have had a chance to read through the material we would be very interested in talking later in the week to see if there is an opportunity for us to work together in the future Given that our core business is focused around the negotiation of complex agreements we have done a significant amount of thinking regarding the type of technology that you plan on building and would welcome the chance to share some of our insights with you We look forward to talking with you further Jamie Jamie Moffitt Director of Business Development Strategy BeachFire wwwBeachFirecom t f Initial Beachfire Response to ISDA RFPdoc
<19045891.1075859799918.JavaMail.evans@thyme>,rpickel@isda.org,2001-04-18 23:35:00,PreStrategic Planning Lunches Cc sent out invitations for the upcoming prestrategic planning lunches I have attached a brief set of issues that accompanied the invitation that will serve as a framework for our discussions The dates and locations are as follows Wednesday May LondonUBS Finsbury Avenue Friday May New YorkAIG Pine Street Tuesday May TokyoRoyal Park Hotel hosted by Sanwa Bank Each of the lunches is scheduled from to I hope that you will at a minimum be able to attend the lunch that is closest to your office If you cannot attend in either New York or London we would be happy to invite someone in your office there who is responsible for a significant area of the derivatives business If so please let me have their contact details The Tokyo luncheon has traditionally focused on issues more specific to the Tokyo market Accordingly with the exception of the chairman and occasionally other Board members who happen to be in Tokyo at the time past attendees at the Tokyo luncheon have been the principal Japanese firms only This year with the strategic planning session starting the next day in Kyoto we are hopeful that a number of you will be able to attend the luncheon Local Tokyo representatives of firms will not however be invited to the Tokyo luncheon Please RSVP to Cynthia Richards to let us know which lunches you will be attending If you have any questions please call or email me Bob QUESTIONS FOR ISDA ROUNDTABLE DISCUSSIONdoc
<28566226.1075859799941.JavaMail.evans@thyme>,rpickel@isda.org,2001-04-18 23:53:00,Tokyo events on May Cc scheduled several events on Tuesday May the day before the start of the strategic planning session If you are interested in attending any of them please let Yasuko and me know so that we can plan accordingly In particular attendance at the Bank of Japan visits will be limited noon pm PreStrategic Meeting Roundtable Luncheon Kohaku Room at Royal Park Hotel Please see my separate email on the prestrategic planning lunches pm pm Bank of Japan Mr Takashi Oyama Advisor to the Governor Financial Markets Dept and International Department pm pm Bank of Japan Mr Taku Oizumi Chief Manager Financial System Division Financial and Payment System Office We have a conference on the th at the Royal Park Hotel in Tokyo Several Board members Maurits Bob me will be speaking at that In addition we have scheduled a session with the press at which will be an effort to reach out to the Japanese press so that they get to know ISDA better In addition to Tanakasan and Koshikawasan we plan to have Keith Hasesan Wanisan our Japanese lawyer and me at that session You are welcome to sit in on that press session to hear what is discussed and meet members of the press informally I have planned an informal dinner for Tuesday night with the Tokyo staff and other staff members who will be in Tokyo You are welcome to join us Please let me know We will provide details closer to the date On all of these events please let Yasuko and me know if you are interested in attending In addition if you have not already done so please return the strategic planning reply form to Yasuko with details on your travel schedule Bob
<27887201.1075859820072.JavaMail.evans@thyme>,rpickel@isda.org,2001-06-07 11:22:00,Weekly Update Cc a document that contains an update of developments on a number of ISDA fronts over the course of the last week or so This was prepared in response to requests at the strategic planning session that some regular update of the status of various ISDA initiatives would be helpful to the Board In order to keep this brief I have relied heavily on embedded links to the web and embedded email addresses If you have Microsoft Word that information should be highlighted in color If you are connected to the internet clicking on the reference will take you to the portion of our website containing the information Clicking on an email address should call up your email program to send a note to the relevant person requesting information In terms of style format and content this is all subject to your reaction and the reaction of staff My goal would be to make this report brief and informative and any suggestions you have to achieve those goals would be welcome If you find this useful please feel free to share this information with others within your firm Bob Pickel BODUpdateJune doc
<25093133.1075845017475.JavaMail.evans@thyme>,rpickel@isda.org,2000-12-29 07:32:00,Requests for Proposals Cc received a number of responses to the request for proposals on a documentation preparation negotiation and execution facility At the September Board meeting each of you had expressed an interest in being involved in the consideration of the proposals The proposals are diverse in terms of what they propose the nature of the parties included in each bid and the proposed funding of the project or lack of a proposal on funding in some cases I have had subsequent meetings with representatives of several of the bidding groups I believe it is time to move forward in our consideration of these proposals particularly as they may relate to other initiatives of the organization that we will consider in the coming months such as our position with respect to FpML and the prospect of a single agreement for financial transactions Attached is a very brief summary of the different proposals I will send to each of you next week a complete set of the proposals I would suggest that we have a phone call sometime during the week of the th to discuss your initial reactions and ideas for how we should proceed Bob RFP Summariesdoc
