Message_id,From,Time_stamp,Text
<9782817.1075840576001.JavaMail.evans@thyme>,tom.barkley@enron.com,2001-11-07 17:04:27,OSTRIP Function in Exotica Cc PST Eric This is to update you on the current situation with the OSTRIP function in Exotica After some lengthy analysis of the function its inputs and the documentation associated with it it was brought to our attention in the Research Group that the OSTRIP function was being utilized in different manners by different people within Enron In order to remedy this situation the documentation of Exotica was revised and more details were added so as to make explicitly clear the distinctions between the fixed price options and forward start options You will find attached a copy of the most recent version of the Exotica documentation In addition to discussions with Santiago Garcia in structuring it was seen to be important to ensure that those responsible for booking the options in ERMS specifically Jeremy Wong be updated on the changes By pure coincidence the two ways that inputs were made for fixed price options gave the same values for the premiums However one methodology is really incorrect as far as the documentation is concerned and the attempt has been made to rectify this The forward start option pricing has not changed in any way I would like to arrange a meeting tomorrow afternoon Thursday between all those parties concerned to ensure uniformity of pricing across the board If you are available I would appreciate it if we could meet at around PM Regards Tom Barkley Manager Research Enron Wholesale Services Houston TX 
<94288.1075840577154.JavaMail.evans@thyme>,tom.barkley@enron.com,2001-06-27 15:52:27,Title of the bookPST John Here are the details of the book that we talked about Energy Derivatives Pricing and Risk Management by Les Clewlow and Chris Strickland Lacima Publications Tom
<10048939.1075840579218.JavaMail.evans@thyme>,tom.barkley@enron.com,2001-06-27 11:15:44,Exponential Volatility Cc PST John I am attaching a spreadsheet that outlines the exponential volatility concept we talked about yesterday Paulo and I will give you a call after PM as we also have an short excerpt from a book that deals with this in a little more depth you might be interested in reading it Tom
<12839217.1075855222424.JavaMail.evans@thyme>,tom.barkley@enron.com,2001-11-07 17:04:27,OSTRIP Function in Exotica Cc Eric This is to update you on the current situation with the OSTRIP function in Exotica After some lengthy analysis of the function its inputs and the documentation associated with it it was brought to our attention in the Research Group that the OSTRIP function was being utilized in different manners by different people within Enron In order to remedy this situation the documentation of Exotica was revised and more details were added so as to make explicitly clear the distinctions between the fixed price options and forward start options You will find attached a copy of the most recent version of the Exotica documentation In addition to discussions with Santiago Garcia in structuring it was seen to be important to ensure that those responsible for booking the options in ERMS specifically Jeremy Wong be updated on the changes By pure coincidence the two ways that inputs were made for fixed price options gave the same values for the premiums However one methodology is really incorrect as far as the documentation is concerned and the attempt has been made to rectify this The forward start option pricing has not changed in any way I would like to arrange a meeting tomorrow afternoon Thursday between all those parties concerned to ensure uniformity of pricing across the board If you are available I would appreciate it if we could meet at around PM Regards Tom Barkley Manager Research Enron Wholesale Services Houston TX 
<4667899.1075860786327.JavaMail.evans@thyme>,tom.barkley@enron.com,2001-06-27 11:15:44,Exponential Volatility Cc John I am attaching a spreadsheet that outlines the exponential volatility concept we talked about yesterday Paulo and I will give you a call after PM as we also have an short excerpt from a book that deals with this in a little more depth you might be interested in reading it Tom
<2622419.1075852415042.JavaMail.evans@thyme>,tom.barkley@enron.com,2001-06-27 11:15:44,Exponential Volatility Cc John I am attaching a spreadsheet that outlines the exponential volatility concept we talked about yesterday Paulo and I will give you a call after PM as we also have an short excerpt from a book that deals with this in a little more depth you might be interested in reading it Tom
<18042168.1075852415064.JavaMail.evans@thyme>,tom.barkley@enron.com,2001-06-27 15:52:27,Title of the bookJohn Here are the details of the book that we talked about Energy Derivatives Pricing and Risk Management by Les Clewlow and Chris Strickland Lacima Publications Tom
<2406672.1075856205916.JavaMail.evans@thyme>,tom.barkley@enron.com,2001-03-21 03:58:00,EOL Project Cc Just to update you on how things are going with regard to EOL I had a meeting with John Arnold yesterday to show him what had been accomplished to date and I think that he was fairly impressed by the information available I asked him for his input and he expressed his interest in having a couple of reports made up that couldnt be created from the format the data was in I spoke to Clayton about this and he has already made changes that will reflect a number of the modifications John requested I am also continuing to research the issue of an automated trading platform for EOL I have some information about how the NASDAQ operates and I have looked at some websites for ECNs such as Archipelago Island and Instinet I have also had a look at the International Securities Exchange ISE website but they do not seem to explain much about their system Any further suggestions would be appreciated I want to find out more about where EOL is currently and what modifications may be necessary in the existing system finish reading the material at the websites I have investigated and then I will try to put together a presentation for you andor Greg Whalley Tom
<5540709.1075856210827.JavaMail.evans@thyme>,tom.barkley@enron.com,2001-03-08 10:06:00,EOL Data MiningHere are four graphs I came up with yesterday afternoon that may be of interest The first one shows what percentage of our trades are done with different counterparties Note the large part that Aquila plays The other three graphs look at how trading volume varies during the week between the hours of AM and PM for different categories of product Natural gas and power have their own graphs as they have the largest traded volumes Products is for the remaining categories There are still some things I would like to take a look at The databeacon software is now available and can be reached at the following URL eoleolallhtml Do you have any specific questions that you would like me to try answering regarding EOL I have also started doing some research on automated trading platforms Are there any websites andor papers you would recommend I read Thanks Tom
<18088494.1075856185248.JavaMail.evans@thyme>,tom.barkley@enron.com,2001-04-30 06:40:00,Some sample datatook the large spreadsheet of data that we had before and sorted the data so that I could just look at trades that took place offpeak between PM and AM Then I sorted this data by counterparty and looked at Hesss trading against us It seems as though there are several clear occasions when they were bidding the price up as shownin the graph within the spreadsheet Tom
