Message_id,From,Time_stamp,Text
<21921151.1075852430580.JavaMail.evans@thyme>,tara.piazze@enron.com,2001-08-13 13:06:30,Mobile contract meetingWhen Tuesday August PM PM GMT Central Time US Canada Where EBB Please join us to coordinate the implementation of this agreement and ensure that all the necessary groups are up to speed daily hourly control room risk VM and settlements
<12285254.1075863461362.JavaMail.evans@thyme>,tara.piazze@enron.com,2001-10-05 12:36:57,GingermanAre you interested in getting together for Happy Hour at the Gingerman in the Village We will be there at as soon as we can get out of here Let me know and bring Natalie Tara Tara E Piazze Enron Americas Southeast Power Origination Smith St C Houston TX Phone Fax 
<24590900.1075855171956.JavaMail.evans@thyme>,tara.piazze@enron.com,2001-11-28 12:45:41,My InfoHey all Here is my info please send yours And keep in touch Best wishes for the future Tara Piazze Elmside Dr Houston TX H C 
<279777.1075855172540.JavaMail.evans@thyme>,tara.piazze@enron.com,2001-12-03 09:48:02,send me your infoPlease Id like to stay in touch
<3147195.1075845335898.JavaMail.evans@thyme>,tara.piazze@enron.com,2001-05-07 13:57:49,Weather database cities Cc All Enclosed is a list of specific cities that we are planning to scrape for the weather database It is sorted by state Please look this over and let me know about any other cities that need to be included in the list Keep in mind that we will be using this data primarily for models so look for cities you think will be important to your area of concern Dont worry about the station ID or the WBAN codes I will take care of those Please let me know by the end of the day Wednesday Thanks Tara
<6547342.1075845336029.JavaMail.evans@thyme>,tara.piazze@enron.com,2001-05-08 15:07:20,STP meetingPlease plan to attend an STP meeting tomorrow morning at am Place TBD Bring all current and future projects along with timelines and resources We will be setting priorities at this meeting so that we are all on the same sheet of music Thanks for your cooperation Tara
<5362866.1075845337370.JavaMail.evans@thyme>,tara.piazze@enron.com,2001-05-16 07:37:38,RE another action itemDid we fix this yet I cant remember We will have to wait on EPNG probably sometime next week UGH I just want to get it done Original Message From Smith Matt Sent Friday May PM To Piazze Tara Subject another action item Tara It appears that from December back although I havent checked everything Kern historicals were loaded improperly wrong column from the website So another major action item will be to reload those actuals Mat
<8571470.1075845338208.JavaMail.evans@thyme>,tara.piazze@enron.com,2001-05-22 09:57:45,SoCalPGE map Cc Pete Thanks so much for doing this We are looking for a map of the entire state of California and both major pipelines These are the things we are looking for on the SoCalPGE map Entire Pipelines State borders County borders Cities Bakersfield Concord Fresno Modesto Oakland Palo Alto Sacramento San Fran San Jose Stockton Burbank Fullerton LA Long Beach Ontario Oxnard Riverside San Diego Santa Ana Please let me know when you can get this done so we can plan accordingly Thanks again Tara
<18159933.1075845332433.JavaMail.evans@thyme>,tara.piazze@enron.com,2001-03-22 18:11:00,natural gas pipelines Forwarded by Tara PiazzeNAEnron on PM Jairam Gopal on PM To cc Subject natural gas pipelines Attached is a pipeline map CA PIPELINESpdf
<410533.1075845339746.JavaMail.evans@thyme>,tara.piazze@enron.com,2001-06-05 14:32:38,RE New DRNchris why did this point not come up as a foreign key violation apparently its been posted on the web since May th thanks tara Original Message From Hyde Chris Sent Tuesday June PM To Smith Matt Cc Piazze Tara Subject RE New DRN done Chris Original Message From Smith Matt Sent Tue PM To Hyde Chris Cc Piazze Tara Subject New DRN Chris Please add the following new point to the database for PGT and make sure we begin to scape it along with the others DRN Name Klamath Cogeneration PacifiCorp This is a scraped point currently being posted This DRN is the same as the IHS DRN for this point Thanks Mat
<16762446.1075845340342.JavaMail.evans@thyme>,tara.piazze@enron.com,2001-06-06 14:56:19,Friday gettogetherHey everyone So this Friday is my th YIKES birthday I plan on going over to Little Woodrows by Brazos and Hadley around to celebrate Please come and help me forget that Im that much closer to No Massimo Im not going to do shots Not sure what the plan is after Little Woodrows but well go from there Feel free to invite anyone else I may have left off the list Hope to see you then Tara
<16394109.1075841995662.JavaMail.evans@thyme>,tara.piazze@enron.com,2001-08-13 13:06:30,Mobile contract meetingPST Please join us to coordinate the implementation of this agreement and ensure that all the necessary groups are up to speed daily hourly control room risk VM and settlements
