Message_id,From,Time_stamp,Text
<17732350.1075840503256.JavaMail.evans@thyme>,joel.ephross@enron.com,2002-02-07 06:57:49,RE Letter of Credit language for Transco sub of Williams Cc This is fine Original Message From Boyt Eric Sent Wednesday February PM To Burkhart Paul Ephross Joel Cc McMichael Jr Ed Polsky Phil Schneider Chip Sewell Doug Germany Chris Subject FW Letter of Credit language for Transco sub of Williams PaulJoel Attached is the Form of LC Transco is proposing we execute in order to get in good standing Please review and let us know of any proposed changes Thanks Eric File LOC Transcodoc Original Message From Land Heather Heather illiamscomENRON Sent Monday January PM To Germany Chris Subject Letter of Credit language Chris I believe Hector Alatorre has told you about the letter of credit that is needed I have attached the format for Transco If you have any questions please let me know Thanks LOC Transcodoc Heather Land Treasury Analyst Williams Gas Pipeline Company PO Box Houston TX Phone Fax LOC Transcodoc
<1025859.1075861939810.JavaMail.evans@thyme>,joel.ephross@enron.com,2001-11-01 08:18:21,West LB Letter Cc After consulting with Mr Haedicke I offer the following proposed language
<28196220.1075861939833.JavaMail.evans@thyme>,joel.ephross@enron.com,2001-11-01 08:36:19,West LB Letter Disclosure letter Cc For the avoidance of doubt I am resending the Disclosure letter to West LB that was distributed last night it went to a smaller distribution list As previously noted the Disclosure letter reflects the facts as of today and must be reviewed in consideration of the circumstances if intended to be used at a later date
<3004498.1075861940185.JavaMail.evans@thyme>,joel.ephross@enron.com,2001-11-04 18:47:27,Revised West LB letter Cc I sent a fax on Saturday with revised language for the letter to West LB PLEASE DO NOT FORWARD THIS ON TO WEST LB AT THIS TIME
<21779302.1075861942245.JavaMail.evans@thyme>,joel.ephross@enron.com,2001-11-12 06:42:41,Issuance of Letters of Credit Cc Jordan in response to your questions concerning the issuance of letters of credit starting today I think that the response needs to address two situations the committed lc facilities Chase and West LB and the uncommitted facilities Since the uncommitted facilities involve minimal representations they are not typically an issue although we still need to review each circumstance individually and unless there is a specific representation to Enron Corps audited financials for the period being prepared in accordance with GAAP we should be able to issue letters of credit from an uncommitted facility However sections d of each of the West LB Facility and the Chase Facility contain a representation that Enron Corps financial statements were prepared in accordance with GAAP This representation was false when made and will always be false Thus there is an issue with an officer being able to make the representations and warranties necessary for an issuance of a letter of credit under one of these facilities or for an extension of an existing letter of credit In order to utilize the committed facilities it will be necessary to obtain an amendment or waiver of this representation since simply adjusting the representation on an officers certificate gives the agent a defense to issuance on the face of the certificate An amendment is preferable from Enrons perspective Note that as we previously discussed there is not an event of default under the facilities since that provision has a materiality qualifier
<15371334.1075861924895.JavaMail.evans@thyme>,joel.ephross@enron.com,2001-11-27 07:55:32,RE BNP Paribas Master Netting Agreement Cc The receivables deal has been terminated Feel free to net and setoff to your hearts content Original Message From Murphy Harlan Sent Tuesday November AM To Heard Marie Ephross Joel Cash Trey Gray Barbara N Winn Melinda Clark Morris Subject BNP Paribas Master Netting Agreement Here is the current draft of the Paribas Master Netting Agreement We intend to execute this this morning The entities and agreements may change prior to execution Contact me with any questions File BNP PARBS MSTR NTTG CLEAN Idoc Harlan E Murphy Enron Wholesale Services Legal Smith Street EB Houston Texas Tel Fax Email Harlan nroncom
<26960285.1075852740041.JavaMail.evans@thyme>,joel.ephross@enron.com,2001-10-24 08:04:17,FW Clean Versions of Amendment No to Receivables Transfer Agr and Receivables Purchase Agr Cc Tim after you have had a chance to look over lets discuss how to approach CIBC Original Message From Kumbalek Lisa M Sent Wednesday October AM To Ephross Joel Subject Clean Versions of Amendment No to Receivables Transfer Agr and Receivables Purchase Agr
<14987669.1075859586832.JavaMail.evans@thyme>,joel.ephross@enron.com,2001-04-24 09:04:00,LCs for trading activities Cc working with Sarah to put into place an LC reimbursement facility which among other things will allow for the placement of lcs to support trading activities I wanted to find out what requirements you were faced with in placing lcs prescribed forms of the lcs and timing in particular ie how much time is available after demand for Enron to place the lc and whether physical delivery was required to meet such request as well as how business days was defined in your respective documents As with all things Enron time is of the essence Thanks JNE
<22446314.1075859130751.JavaMail.evans@thyme>,joel.ephross@enron.com,2001-11-30 11:40:43,RE Cross Default and Insolvency of Enron Corp Cc does ECC anticipate filing Original Message From Gaffney Chris Sent Friday November PM To Ephross Joel Sager Elizabeth Cc Bradford William S Subject Cross Default and Insolvency of Enron Corp JoelElizabeth thank you for the information yesterday As it is critical to the analysis here in Canada ie it is materially different if the contracts are terminated prior to ECCs filing please let me know if you are aware or become aware of the point in time that Enron Corp becomesbecame insolvent or unable to pay its debts as they come due andor there hashad occurred a default or other event relating to indebtedness for borrowed money in excess of MM which results in such indebtedness becoming immediately due and payable or capable of being declared immediately due and payable Thanks Chris
<9811678.1075861321616.JavaMail.evans@thyme>,joel.ephross@enron.com,2001-11-21 07:10:36,RE waiver Cc email the amount of maturing CP between now and is greater than mm also note that the section on debt repayment does not have the same language about after that exists in the lien provision query whether this would then relate back to the execution date I think that this should be after the date of execution note also that the definition of Indebtedness picks up guarantees and that repayment of debt of a nonprincipal subsidiary relieves ENE on the guaranty so it is probably picked up tooshould specifically carve out Original Message From Mckean George Sent Tuesday November PM To Mintz Jordan Schuler Lance Legal Ephross Joel Dobin Nora Bradford William S Brown Bill W St Clair Carol Sager Elizabeth Cc Funk Brenda L Trina Chandler Email Subject FW waiver Importance High this is what we are talking about in regard to the Rawhide extension Original Message From Mckean George Sent Tuesday November PM To Murray Julia Subject waiver Importance High File waiverdoc 
