Message_id,From,Time_stamp,Text
<7068515.1075851524709.JavaMail.evans@thyme>,opt-in@optinrealbig.com,2001-10-25 11:21:02,FREE USA Flag Pin For YouGod Bless America IMAGE As Americans join hands in unity we are proud to distribute this FREE x American Pride pin Fasten this impressive pin to your jacket or sweater and show off the red white and blue Each FREE pin contains a mintcondition colorized US Quarter from New York State Every Order Helps Were proud to announce that for each Pin ordered will go to charity to help those affected by the September th tragedy The only cost to you is to cover postage and handling costs Yours FREE IMAGE CALL NOW CALL NOW TO RECEIVE YOUR FREE PIN or click here for more information Why not send a friend or two this great freebie and forward this email to them Were sure theyll thank you for it Call now to get your FREE pin plus hear how you can get this special American Heroes Silver Eagle Dollar FREE IMAGE Copyright NSI Inc
<17853147.1075851524733.JavaMail.evans@thyme>,opt-in@optinrealbig.com,2001-10-25 18:30:03,Spy Ear Blow out SALEOnly Great deal great for gifts Want to hear something your not suppose too Try the HOTTEST and NEWEST thing on the market the discreet ISPY SPY EAR Mini Hearing Enhancer It will let you hear up to feet away with crystal clear reception Ever what to hear what someone is talking about behind your back Have problems watching TV because you cant hear the volume No MORE With this device you can do so many things you couldnt before ORDER NOW Dont delay just go here 
<5629202.1075851525973.JavaMail.evans@thyme>,opt-in@optinrealbig.com,2001-10-25 02:46:02,FREE Inkjet Printer CartridgesDear Special Guests and Visitors STOP paying high prices for your Inkjet Fax Copy and Laser Toner Cartridges Get FREE Black Inkjet cartridges for your printer PriceSmart has teamed up with YAHOO to offer you incredible savings of off every cartridge we carry Plusget FREE Shipping on all orders Hurry These offers and prices change weekly Look at some of these Specials Twin Packs for HP SixPacks for Epson Twin Pack for Lexmark We also carry Canon Apple Sharp Panasonic Xerox moreHurry Well even give you a FREE Minute Phone Card just for stopping by Click Here for your FREE Cartridge and to start Saving NOTE If you cannot link from above copy and paste the following URL to your browser Happy Shopping PriceSmart
<27225558.1075851526228.JavaMail.evans@thyme>,opt-in@optinrealbig.com,2001-10-24 21:43:02,Why should men have all the funWhy should men have all the fun Let me introduce you to VIGEL a topical gel that increases feminine sexual pleasure and excitement Click here to find out more about VIGEL Remove yourself from this list by either Entering your email address below and clicking REMOVE OR Reply to this message with the word remove in the subject line This message was sent to address pmguidkmwyedkxk pmg
<8164483.1075851527860.JavaMail.evans@thyme>,opt-in@optinrealbig.com,2001-10-24 02:46:02,Free Credit CardTake advantage of this NextCard Visa offer with rates as low as Intro or Ongoing APR NextCard Visa is the best credit card youll find period Were the only credit card company that will tailor an offer specifically for you with an APR as low as Intro or Ongoing Then you can transfer balances with one click and start saving money right NOW Get a NextCard Visa in seconds Getting a credit card has never been so easy Fill in the brief application Receive approval decision within seconds Get rates as low as Intro or Ongoing APR and No Annual Fee Click here to apply indexhtmlrefaff Why waste time with those other credit companies NextCard offers safe online shopping click bill payment and hour online account management Dont wait apply now and get approval decisions in seconds or less The choice is clear To remove yourself from this mailing list point your browser to removesavebig Enter your email address in the field provided and click Unsubscribe The mailing list ID is savebig OR Reply to this message with the word remove in the subject line This message was sent to address XPMGRecipient pmguidkmfpedkxk
<567992.1075851528702.JavaMail.evans@thyme>,opt-in@optinrealbig.com,2001-10-23 19:21:01, waiting to be claimed Click HereEntitled to claim any of the Read below to find out De ar Sir or Madam Foundmoneycom brings you an incredibly exciting program There is SEVEN BILLION DOLLARS in unclaimed moneys f rom bank accounts wills insurance settlements over paid tax bills and e states Three out of five American families are owed money in some form S ince inception in Foundmoneycom has helped hundreds of thousands of people find millions of dollars on the internet Click Here to claim y ours Click here or on the link below to find out in seconds if you or anyone you know is entitled to claim any of the BILLION thats o wed to millions on Americans The SEARCH IS FREE and you have everythin g to gain and nothing to lose This is the amazing website that was fe atured on The Oprah Winfrey Show Click here now to see if you can cl aim any of the Sincerely Payment Transfer Systems Dis bursement Unit Entitled to claim any of the Click Here to claim yours 
<739208.1075851528963.JavaMail.evans@thyme>,opt-in@optinrealbig.com,2001-10-23 17:31:04,Hosting for only IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Perfect for the network administrator or Internet developer looking for affordable space A reliable platform for business advanced Web sites and any individual Topnotch service with hosting package upgrades for changing needs Dig in now IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE
<30893459.1075851531136.JavaMail.evans@thyme>,opt-in@optinrealbig.com,2001-10-22 21:04:01,INSURE GOOD RECEPTION VITAL EMERGENCY STRATEGYSick of static dropped calls Worried that you or your loved ones wont be able to summon help in a crisis The Amazing ezBooster is the solutio n Click Here cell The Amazing ezBoos ter Can Save Your Life For the lowest price anywhere and a FREE BONU S for orders of you can INSURE your safety that of your loved ones Click Here cell You wont believe o ur prices these are not misprints and dont overlook the BONUS on qua ntities of Click Here cell OU R BEST DEAL ON THE AMAZING ezBOOSTER for only PL US THE SPECIAL BONUS FREE AN AMERICAN PEN SHOW PRIDE IN OUR GREAT COUNTRY Click Here cell Shipping Handling for all quantities is and you may order in individual un its as follows Amazing ezBooster for Amaz ing ezBoosters for By the way folksthese sell in retail stores on TV for We very much appreciate your business and in closing wish to remi nd you not to forget IN EMERGENCIES GOOD CELLPHONE RECEP TION MAKES all THE DIFFERENCE For more great deals and to learn of our donations with your help to the Red Cross Relief Fund ple ase visit us SaveRealBigcom 
<31849157.1075851531453.JavaMail.evans@thyme>,opt-in@optinrealbig.com,2001-10-22 14:22:01,Powerful Solutions To Protect Your ComputerNorton Software Suite Offer Products D Value Get All for Only IMAGE FREE SHIPPING IMAGE IMAGE IMAGE IMAGE IMAGE Powerful Solutions To Protect Your Computer This terrific suite of produ cts from Norton combines the worlds utility suite with advanced tools f or PC experts Take a look at what you get IMAGE Norton AntiVirus Norton AntiVirus is the worlds most trusted antivirus solution N ow it repairs common virus infections automatically without interrupting y our work It scans and cleans both incoming and outgoing email and defends against scriptbased viruses such as I Love You even between virus defin ition updates Protect your PC today with awardwinning Norton AntiVirus Windows ME Suggested Retail Price IMAGE Norton Ghos t Powerful solutions for system upgrading backup and recovery Nort on Ghost provides highperformance utilities for fast and safe system upgrading backup and recovery It writes disk images directly to many po pular CDRCDRW drives making it easy to back up your valuable dataFiles can be added to previously created images eliminating the need to reclone the entire disk to back up new contents Fast PCtoPC cloning using high speed parallel USB or home network IP connections provides versatile dir ect connectivity Support for Linux EXT and Microsoft PC file systems including FAT FAT and NTFS lets you clone both o lder and newer systems Multiple cloning methods allow you to choose the be st approach for each situation Automatic sizing of destination partitions streamlines the cloning process G Disk provides commandline partitioning with more functionality than FDISK G Disk allows you to completely erase a hard drive with a safe thorough wipe Creates bootable diskettes that ca n include drivers for network cards writable CD drives and USB ports Fle xible nofrills interface gives you precise control over the cloning and imaging processes Builtin error checking and image comparison ensure tha t each stored image exactly duplicates the original disk Password protecti on secures your stored images Windows ME Suggested Retail Pric e IMAGE Norton Utilities Improve your PCs performance Speed Disk optimizes your hard drive by putting your mostneeded files nea r the front of the disk for faster access That can significantly speed up the loading time of your applications and documents Subsequent optimizatio ns are even faster so its easy to keep your hard drive working efficientl y Fix Windows problems Norton WinDoctor diagnoses and solves a wide ran ge of Windows problems from software errors to hardware configuration conf licts It protects your work by fixing problems that might otherwise lead t o data loss and helps Windows run better by cleaning up problems that occu r from everyday use of your computer Keep your hard drive healthy If you r hard drive develops problems it can make your PC run poorly or even dama ge your valuable data Thats why Norton Disk Doctor detects and repairs a variety of hard drive problems It not only checks the disks physical sur face but also its directories Stop trouble before it starts Run Norton System Doctor continuously in the background to keep your PC working smoot hly every minute its on Norton System Doctor finds potential disk and sys tem problems and in many cases can automatically take proactive measures t o prevent a minor problem from becoming serious The Norton Protected Recyc le Bin can help you recover files that you accidentally deleted Completel y erase unwanted files Want to make sure that files you erase are really g oneespecially ones that contain confidential information Wipe Info perma nently deletes the contents of selected files and folders from your hard dr ive Use it for peace of mind when you give your old PC or hard drive to a family member or a charity Windows ME Suggested Retail Price IMAGE Norton CleanSweep Tired of having your hard drive c luttered with Web pages URLs graphics cookies ActiveX controls plugins and downloaded programs left over from your Internet s essions The Internet Sweep feature removes these unwanted files safely and easilywithout causing problems for your other programs Clean out Interne t buildup with awardwinning Norton CleanSweep from Symantec It improves your PCs performance by removing unwanted programs and other files that wa ste disk spacewhile protecting you from accidentally deleting important fi les It removes unwanted files from your computer with the click of a mouse Its the safe easy way to clean your computer and gain back disk space t o improve performance Trust Norton CleanSweep for safe easy comple te hard drive cleanup Windows ME Suggested Retail Price IMAGE Norton WinFax PRO Basic Edition WinFax the leading fax management software for small businesses has been the bestselling fax sof tware product from June to June Its highquality faxes help you project a professional image to your clients and customers When image clar ity is vital you can generate photoquality faxes You can even send or fo rward faxes via email to people who dont have fax hardware or software R equires a free viewer downloadable from the Symantec Web site WinFax PRO lets an entire workgroup send and receive highquality faxes without buying additional modems or phone lines WinFax PRO is easy to set up learn and use And it integrates smoothly with key business applications to simplify your management of client and customer interactions Windows ME Suggested Retail Price For a Limited Time Only Get this Great Suite of Products a Value for Only IMAGE FREE SHIPPING Applies to Standard Shipping Only ORDER NOW Limited to Stock on Hand Expires IMAGE
<19938855.1075851532391.JavaMail.evans@thyme>,opt-in@optinrealbig.com,2001-10-22 01:46:01,Free Rio MP Player Check it outIMAGE IMAGE IMAGE IMAGE IMAGE It took years to create Black House Stephen Kings stunning sequel to The Talisman Now the wait is over Twenty years after Jack Sawyers adventures in the Territories he is drawn back to his own hidden past where he must find the strength to enter a terrifying house and face the obscene and ferocious evils sheltered within IMAGE IMAGE IMAGE IMAGE When you sign up for one year of our BasicListener plan youll get a Free Rio MP Player The Rio holds up to hours of Audible entertainment use it to listen to any of our audiobooks or any of your MP music files Bonus Free cassette adapter a value if you act now IMAGE IMAGE IMAGE IMAGE Audible is the source for great audio entertainment and information Now you can forget about those expensive and clumsy audiobooks on cassette and CD Audible is digital so you can listen on any computer or AudibleReady Pocket PC or MP player Listen on your commute or at the gym or anywhere you want to get away from it all Listen to the best in popular fiction scifi business history and so much more IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Note While supplies last You may have received this in error if you currently have more than one active Audible account Audible reserves the right to cancel change or substitute this offer at any time Void where prohibited by law and subject to all federal state and local laws and regulations Some titles are not available in all countries For a complete list of titles available throughout the world Click Hear Copyright Audible Inc All Rights Reserved
