Message_id,From,Time_stamp,Text
<7959433.1075843903858.JavaMail.evans@thyme>,cheryl@flex.net,2001-05-08 06:40:00,Flair Constructionam mailing a copy of this letter with the enclosure RE Flair Construction Co Inc Purchase of Lots Six and Seven Block One THE LAKES OF STERLING GATE Section One Dear Mr Mrs McConnell Enclosed is a blue lined copy of the Survey we received today from the Title Company Please note that there is a thirty five foot Reliant EnergyEntex pipeline easement and a fourteen foot utility easement at the rear of the property In addition the fourteen foot utility easement runs along the northwest property line As such no permanent fixture will be allowed to be built over these easements including a swimming pool gazebo or similar structure The Earnest Money Contract provides that you have seven days from the receipt of the Survey to object in writing to items appearing on the Survey However we do not believe that Flair Construction can alter these easements in any way shape or form and as such the easements will most likely remain intact If you feel that the easements will impair the construction of your home swimming pool or related structures please advise us immediately so that we may notify Flair of your objections If the objections are not cured within twenty days after Flair receives them in writing the closing date may be extended If however the objections are not cured by the extended closing date the Contract will terminate and your earnest money should be refunded to you We just wanted to make sure that you were aware of your rights regarding this matter Assuming the easements cause you no problems you should be ready to close We will be happy to schedule a closing with the Title Company and with Flair if you can provide us with a number of dates that are convenient for both of you to appear at the closing We will be happy to appear as well Very truly yours Donald S Stirman DSScsb Enclosure
<9967556.1075843905465.JavaMail.evans@thyme>,cheryl@flex.net,2001-04-18 02:23:00,Title Commitment Easements of Schedule B of the Commitment for Title Insurance reflects the number and size of the easements However the survey will show where they are actually located As soon as we receive the survey we will advise you accordingly Very truly yours Donald S Stirman DSScsb
<33402699.1075843907325.JavaMail.evans@thyme>,cheryl@flex.net,2001-02-27 08:44:00,Flair ConstructionMike Mr Kent and I spoke today regarding our points in my letter to him relating to the Contract Mr Kent was very cooperative and agreed to make most of the changes we have requested He is anxious to close on the lots very soon however In addition he stated that in the event you cannot reach an agreement with him after the purchase of the lots regarding the construction contract itself he would be willing to purchase the lots back at some reduced rate probably seventy five percent or allow you to sell the lots to a third party provided the same restriction regarding the use of Flair Construction applied I suggested to Mr Kent that I prepare the revised Contract rather than Mr Larry Williams He agreed Therefore I will draft up the new revised Contract as soon as possible and will send you a copy first to review before we forward it to Mr Kent I intend on using the same Texas Real Estate Commission Form that was initially used Unfortunately however I unexpectedly have to be in Austin probably Wednesday and Thursday Therefore I will probably begin work on the revised Contract next week Mr Kent said that was no problem with him Very truly yours Donald S Stirman DSScsb
<33522347.1075843907350.JavaMail.evans@thyme>,cheryl@flex.net,2001-02-27 03:45:00,Letter to Mr Kent Via Fax Mr Alan Kent Flair Construction Co Inc RE Proposed Unimproved Property Contract by and between Flair Construction Co Inc as Seller and Mike Chris McConnell as Buyer Dear Mr Kent We have read and reviewed the above referenced Contract On behalf of Mr Mrs McConnell we would like to make the following comments and suggestions Generally our major concern is what happens if in the unlikely event Mr Mrs McConnell cannot reach an agreement with you regarding the construction of their home The Homesite Reservation Agreement states that they must sell the lots back to you as the Developer at seventy five percent of the sales price if you as the Builder do not start construction within six months of the date the lots were purchased In such an event Mr Mrs McConnell would lose a substantial amount of money Therefore we would like to know if you have any suggestions as to how to address this problem We make the following specific comments regarding the Unimproved Property Contract itself in chronological order Paragraph Property As we discussed we would like to get a copy of the Deed Restrictions as soon as possible so as to make sure that Mr McConnells house will not be atypical for this subdivision Paragraph Earnest Money We suggest that the Earnest Money be paid to the Title Company Paragraph Title Policy Survey ATitle Policy In view of the fact that The Lakes at Sterling Gate is a new subdivision we have suggested to Mr Mrs McConnell that they request that the exception as to discrepancies conflicts shortages in area or boundary lines encroachments or protrusions or overlapping improvements be deleted from their Owners Policy of Title Insurance We understand that Mr Mrs McConnell will have to pay the additional cost for this exception to be deleted However before the Title Company will delete this exception it is necessary that a survey of the lots being purchased be provided to the Title Company Do you have or can you provide such a survey Paragraph Title Policy Survey Notice to Seller and Buyer We ask that this paragraph relating to your right to continue to show the property for sale be deleted Paragraph Property Condition B We suggested to Mr Mrs McConnell that subparagraph one be checked rather than subparagraph two reflecting that the Buyers are accepting the property in its present condition Mr Mrs McConnell intend on hiring an inspector and we thought it may be a good idea for the inspector to have an opportunity to inspect the property itself before construction Therefore we ask that a small option fee be put in to this paragraph and that Mr Mrs McConnells inspector has thirty days to check out the property accordingly Paragraph Brokers Fees It is our understanding that Mr Larry Williams of Prudential Gary Greene Realtors represents Flair Construction Therefore we would ask for an affirmative statement that any brokers fees be paid by Flair accordingly Paragraph Special Provisions It is written in that the closing on these lots will be as soon as roads are in place or on March which ever is later However we do not know what roads are being addressed and think that this sentence needs far more specificity The second sentence regarding Mr Mrs McConnells obligation to use Flair Homes has already been addressed The third sentence regarding when construction must start should be revised to give Mr Mrs McConnell more time to hire an architect etc We would suggest one hundred and eighty days Also once Mr Mrs McConnell notify you that they are ready for construction we believe you should be under an obligation to start construction thirty days thereafter Paragraph Rollback Taxes As you know if there was every an agricultural timber or other exemption on this property this paragraph states that any rollback taxes will be paid by Mr Mrs McConnell We want to make absolutely certain that no such exemptions exist Therefore if you could ask that Title Company to provide a Tax Certificate showing that no exemptions exist before closing we would appreciate it If there ever were such exemptions we need to be made aware of that as soon as possible Paragraph Escrow As we indicated earlier we believe the Earnest Money should be paid to the Title Company Since the Earnest Money is in excess of and the closing date on the lots is somewhat uncertain we believe the Title Company should be asked to deposit the Earnest Money in an interest bearing account and that Mr Mrs McConnell should receive a credit accordingly We would appreciate it if you could respond to each of our suggestions and comments in this letter as soon as possible We know Mr Mrs McConnell are very much looking forward to working with you in connection with construction of their home Very truly yours Donald S Stirman DSScsb cc Mr Mrs Mike McConnell via Email
<23194742.1075843907494.JavaMail.evans@thyme>,cheryl@flex.net,2001-02-26 01:23:00,Unimproved Property Contract Cc Mike On Friday February we received by fax a copy of the Residential Construction Contract Mr Kent intends on using in connection with the construction of your home Upon receipt we noticed that it was not a Cost Plus Contract Therefore we spoke with him about this matter He indicated that although he believes he will be doing the home on a cost plus basis no final agreement regarding this matter had yet been made The Residential Construction Contract form he uses is a Greater Houston Builders Association form which is for the most part a good one although it is written primarily to protect the builder Therefore we may ask that a number of minor changes be made to the Contract as it relates to notice requirements to you regarding problems in construction and some changes in the indemnity language In addition there may be some other changes we request Under any circumstance we can dictate a letter to Mr Kent at the appropriate time Mr Kent also indicated that he will make sure we receive a copy of the Deed Restrictions as soon as possible We assume that you will acquire financing for the construction of the home itself When you close Flair Construction Co Inc will also have to provide to you a Disclosure Statement which spells out some of your rights and responsibilities under Texas law and a Contractors List of Subcontractors and Suppliers which tells you the names and addresses of the Subcontractors Flair intends on using We are sure that the construction lender will require that these documents be provided at the appropriate time Should you have any questions or comments please call us
<21695874.1075843907660.JavaMail.evans@thyme>,cheryl@flex.net,2001-02-22 05:47:00,Unimproved Property Contract Cc KENNEDY PC ATTORNEYS AT LAW COMPASS BANK BUILDING GROGANS MILL ROAD SUITE THE WOODLANDS TEXAS EMAIL WEB PAGE wwwflexnetsnk DONALD S STIRMAN MEDIATOR CLIFFORD L PARMLEY MD JD OF COUNSEL JOSEPH T KENNEDY ERIC R HIRD KEVIN T SHEA TELEPHONE FAX February Via email Mr Mrs Mike McConnell Belhaven Drive Houston TX RE Proposed Unimproved Property Contract by and between Flair Construction Co Inc as Seller and Mike and Chris McConnell as Buyer Dear Mike We have read and reviewed the above referenced Contract and your letter to us regarding same dated February We want to respond to the questions and issues raised in your letter as well as make some suggestions and comments about the proposed Contract itself First the Contract being used is the standard type of Contract used for the proposed transaction The Contract is promulgated by the Texas Real Estate Commission and is to be used by all licensed Real Estate Brokers and Agents We are interested in knowing however if the Contract was filled out by Mr Larry Williams of Prudential Gary Greene Realtors If so does Mr Williams represent you or Flair Construction Co Inc Please advise us accordingly As we discussed we think it is most important that you have the opportunity to read and review the Construction Agreement that Flair Construction Co Inc intends on using for the construction of your home The fact that Flair is both the Developer as well as the potential Builder raises some issues Usually Builders have agreements with the Developer regarding the purchase of lots and building on same Often lots are reserved to certain Builders and if you purchase those lots you are required to use the designated Builders However often lots are free to be purchased by potential homeowners who then can choose the Builder they want We are interested in knowing if the lots you are purchasing are actually reserved to Flair Construction Co Inc or is Flair just requiring you to use them to build your home since they are selling you the lots in question As you point out in your letter if you sign the Contract as it now reads you are captive to the Builder and are not free to negotiate with other Builders It appears to us that you will be one of the first homeowners in this new subdivision We think it is critically important that you get a copy of the Deed Restrictions even before you sign the Contract to make sure that there are restrictions in place regarding the size of homes to be built size of lots etc We want to make sure that your home is not horribly atypical for the neighborhood We do not know if The Lakes of Sterling Gate Estates is in the City of Houston or within its extraterritorial jurisdiction This is something you may want to find out as soon as possible If it is outside the city limits is there already a MUD district in place to provide water and sewer services Since this is a brand new subdivision your concern regarding its future development and tax rate is very legitimate Usually until the subdivision is fairly well built out the Developer controls the Community Association as well as the Architectural Control Committee Therefore if this subdivision does not take off you will be under the control of the Developer We recommend in the strongest terms possible that you talk with recent customers of Flair Construction Co Inc to make sure that they were happy with the construction of their homes as well as warranty work Some Builders are far better than others as it relates to followup warranty work after their customers move into their homes We normally recommend that homeowners do not move into their homes until all punch list items are completed to the satisfaction of the homeowner The foregoing was our general comments regarding the proposed Contract We will now make more specific comments and suggestions in chronological order regarding the Contract Paragraph PROPERTY As we previously stated we think it is important that you acquire copies of the Restrictive Covenants and Deed Restrictions as soon as possible You will be responsible to pay assessments to the Property Owners Association Since Flair is both the Builder and Developer you may want to ask Mr Kent for an estimate of what your Community Association Fees will be Paragraph EARNEST MONEY We suggest that the earnest money be paid to the Title Company and not to Flair Construction Co Inc Paragraph TITLE POLICY AND SURVEY The standard printed exception as to discrepancies conflicts shortages in area or boundary lines encroachments or protrusions or overlapping improvements is in your Owners Policy In other words the title policy does not cover these types of discrepancies or conflicts However if a survey is completed and an additional fifteen percent of the policy premium is paid the title company will probably delete this exception This is something you may want to consider However this cost would be yours to incur If however it is subsequently discovered that there are such discrepancies and conflicts or shortages then you will have title insurance coverage accordingly Paragraph TITLE POLICY AND SURVEY last paragraph Make sure you are provided a copy of the Commitment for Title Insurance as soon as possible Paragraph TITLE POLICY AND SURVEY B It appears to us that the only survey you will be provided with by the Seller is one for the new recorded plat of the subdivision Therefore the Seller is not providing you a survey of your actual lots If you were to have the standard printed exception as to discrepancies and conflicts deleted we believe you would need a survey of your lots You will have seven days after you receive the Commitment andor the survey to object in writing to any matters disclosed or you will be deemed to waive such objections accordingly Therefore please make sure that we have the opportunity to review the survey and commitment as soon as possible after you receive same Paragraph TITLE POLICY AND SURVEY We agree that this paragraph relating to the Sellers right to continue to show the property for sale should be deleted Paragraph PROPERTY CONDITION B We suggest that this paragraph be checked and utilized rather than paragraph B which states that you will be accepting the property in its present condition Paragraph B states that you will pay a fee usually very small like for the unrestricted right to terminate the contract in the event the property is not suitable for the purposes for which you intend on using it In other words you can have whatever inspectors you deem necessary to look at the property to make sure that it is satisfactory for your home construction We often suggest that an independent inspector be hired by the homeowner to inspect and review the construction of the home as it progresses In addition there may be some environmental issues or soil condition questions that an inspector might raise if given the opportunity As the Contract now reads you are simply accepting the property as is and have no right to send an inspector out to the property accordingly Paragraph BROKERS FEES You may want an affirmative statement that you as the Buyer will not be responsible for or pay any Brokers fees Paragraph SPECIAL PROVISIONS It is written in that the closing on these lots will be as soon as roads are in place or on March whichever is later However we do not know what roads are being addressed and think that this sentence needs far more specificity The second sentence regarding your obligation to use Flair Homes has already been addressed earlier The third sentence regarding when construction must start should be revised to give you more time as you make reference in your letter However we also suggest that the Builder be put under an obligation to start construction within thirty days after the date you notify him that you are ready for construction to begin Paragraph ROLLBACK TAXES If there was ever an agricultural or timber exemption on this property you need to know Otherwise you will be obligated to pay rollback taxes on the property which may go back five years Paragraph ESCROW As we indicated earlier we believe your earnest money should be paid to the title company In light of the fact that the earnest money is in excess of and the closing date on the lots is somewhat uncertain we suggest that you ask the title company to deposit the earnest money in an interest bearing account and that you receive a credit accordingly Please call us after you read and review this letter Very truly yours Donald S Stirman DSScsb
<12836267.1075843942456.JavaMail.evans@thyme>,cheryl@flex.net,2001-02-22 05:47:00,Unimproved Property Contract Cc KENNEDY PC ATTORNEYS AT LAW COMPASS BANK BUILDING GROGANS MILL ROAD SUITE THE WOODLANDS TEXAS EMAIL WEB PAGE wwwflexnetsnk DONALD S STIRMAN MEDIATOR CLIFFORD L PARMLEY MD JD OF COUNSEL JOSEPH T KENNEDY ERIC R HIRD KEVIN T SHEA TELEPHONE FAX February Via email Mr Mrs Mike McConnell Belhaven Drive Houston TX RE Proposed Unimproved Property Contract by and between Flair Construction Co Inc as Seller and Mike and Chris McConnell as Buyer Dear Mike We have read and reviewed the above referenced Contract and your letter to us regarding same dated February We want to respond to the questions and issues raised in your letter as well as make some suggestions and comments about the proposed Contract itself First the Contract being used is the standard type of Contract used for the proposed transaction The Contract is promulgated by the Texas Real Estate Commission and is to be used by all licensed Real Estate Brokers and Agents We are interested in knowing however if the Contract was filled out by Mr Larry Williams of Prudential Gary Greene Realtors If so does Mr Williams represent you or Flair Construction Co Inc Please advise us accordingly As we discussed we think it is most important that you have the opportunity to read and review the Construction Agreement that Flair Construction Co Inc intends on using for the construction of your home The fact that Flair is both the Developer as well as the potential Builder raises some issues Usually Builders have agreements with the Developer regarding the purchase of lots and building on same Often lots are reserved to certain Builders and if you purchase those lots you are required to use the designated Builders However often lots are free to be purchased by potential homeowners who then can choose the Builder they want We are interested in knowing if the lots you are purchasing are actually reserved to Flair Construction Co Inc or is Flair just requiring you to use them to build your home since they are selling you the lots in question As you point out in your letter if you sign the Contract as it now reads you are captive to the Builder and are not free to negotiate with other Builders It appears to us that you will be one of the first homeowners in this new subdivision We think it is critically important that you get a copy of the Deed Restrictions even before you sign the Contract to make sure that there are restrictions in place regarding the size of homes to be built size of lots etc We want to make sure that your home is not horribly atypical for the neighborhood We do not know if The Lakes of Sterling Gate Estates is in the City of Houston or within its extraterritorial jurisdiction This is something you may want to find out as soon as possible If it is outside the city limits is there already a MUD district in place to provide water and sewer services Since this is a brand new subdivision your concern regarding its future development and tax rate is very legitimate Usually until the subdivision is fairly well built out the Developer controls the Community Association as well as the Architectural Control Committee Therefore if this subdivision does not take off you will be under the control of the Developer We recommend in the strongest terms possible that you talk with recent customers of Flair Construction Co Inc to make sure that they were happy with the construction of their homes as well as warranty work Some Builders are far better than others as it relates to followup warranty work after their customers move into their homes We normally recommend that homeowners do not move into their homes until all punch list items are completed to the satisfaction of the homeowner The foregoing was our general comments regarding the proposed Contract We will now make more specific comments and suggestions in chronological order regarding the Contract Paragraph PROPERTY As we previously stated we think it is important that you acquire copies of the Restrictive Covenants and Deed Restrictions as soon as possible You will be responsible to pay assessments to the Property Owners Association Since Flair is both the Builder and Developer you may want to ask Mr Kent for an estimate of what your Community Association Fees will be Paragraph EARNEST MONEY We suggest that the earnest money be paid to the Title Company and not to Flair Construction Co Inc Paragraph TITLE POLICY AND SURVEY The standard printed exception as to discrepancies conflicts shortages in area or boundary lines encroachments or protrusions or overlapping improvements is in your Owners Policy In other words the title policy does not cover these types of discrepancies or conflicts However if a survey is completed and an additional fifteen percent of the policy premium is paid the title company will probably delete this exception This is something you may want to consider However this cost would be yours to incur If however it is subsequently discovered that there are such discrepancies and conflicts or shortages then you will have title insurance coverage accordingly Paragraph TITLE POLICY AND SURVEY last paragraph Make sure you are provided a copy of the Commitment for Title Insurance as soon as possible Paragraph TITLE POLICY AND SURVEY B It appears to us that the only survey you will be provided with by the Seller is one for the new recorded plat of the subdivision Therefore the Seller is not providing you a survey of your actual lots If you were to have the standard printed exception as to discrepancies and conflicts deleted we believe you would need a survey of your lots You will have seven days after you receive the Commitment andor the survey to object in writing to any matters disclosed or you will be deemed to waive such objections accordingly Therefore please make sure that we have the opportunity to review the survey and commitment as soon as possible after you receive same Paragraph TITLE POLICY AND SURVEY We agree that this paragraph relating to the Sellers right to continue to show the property for sale should be deleted Paragraph PROPERTY CONDITION B We suggest that this paragraph be checked and utilized rather than paragraph B which states that you will be accepting the property in its present condition Paragraph B states that you will pay a fee usually very small like for the unrestricted right to terminate the contract in the event the property is not suitable for the purposes for which you intend on using it In other words you can have whatever inspectors you deem necessary to look at the property to make sure that it is satisfactory for your home construction We often suggest that an independent inspector be hired by the homeowner to inspect and review the construction of the home as it progresses In addition there may be some environmental issues or soil condition questions that an inspector might raise if given the opportunity As the Contract now reads you are simply accepting the property as is and have no right to send an inspector out to the property accordingly Paragraph BROKERS FEES You may want an affirmative statement that you as the Buyer will not be responsible for or pay any Brokers fees Paragraph SPECIAL PROVISIONS It is written in that the closing on these lots will be as soon as roads are in place or on March whichever is later However we do not know what roads are being addressed and think that this sentence needs far more specificity The second sentence regarding your obligation to use Flair Homes has already been addressed earlier The third sentence regarding when construction must start should be revised to give you more time as you make reference in your letter However we also suggest that the Builder be put under an obligation to start construction within thirty days after the date you notify him that you are ready for construction to begin Paragraph ROLLBACK TAXES If there was ever an agricultural or timber exemption on this property you need to know Otherwise you will be obligated to pay rollback taxes on the property which may go back five years Paragraph ESCROW As we indicated earlier we believe your earnest money should be paid to the title company In light of the fact that the earnest money is in excess of and the closing date on the lots is somewhat uncertain we suggest that you ask the title company to deposit the earnest money in an interest bearing account and that you receive a credit accordingly Please call us after you read and review this letter Very truly yours Donald S Stirman DSScsb
<6895457.1075843942690.JavaMail.evans@thyme>,cheryl@flex.net,2001-02-26 01:23:00,Unimproved Property Contract Cc Mike On Friday February we received by fax a copy of the Residential Construction Contract Mr Kent intends on using in connection with the construction of your home Upon receipt we noticed that it was not a Cost Plus Contract Therefore we spoke with him about this matter He indicated that although he believes he will be doing the home on a cost plus basis no final agreement regarding this matter had yet been made The Residential Construction Contract form he uses is a Greater Houston Builders Association form which is for the most part a good one although it is written primarily to protect the builder Therefore we may ask that a number of minor changes be made to the Contract as it relates to notice requirements to you regarding problems in construction and some changes in the indemnity language In addition there may be some other changes we request Under any circumstance we can dictate a letter to Mr Kent at the appropriate time Mr Kent also indicated that he will make sure we receive a copy of the Deed Restrictions as soon as possible We assume that you will acquire financing for the construction of the home itself When you close Flair Construction Co Inc will also have to provide to you a Disclosure Statement which spells out some of your rights and responsibilities under Texas law and a Contractors List of Subcontractors and Suppliers which tells you the names and addresses of the Subcontractors Flair intends on using We are sure that the construction lender will require that these documents be provided at the appropriate time Should you have any questions or comments please call us
<7013178.1075843942742.JavaMail.evans@thyme>,cheryl@flex.net,2001-02-27 03:45:00,Letter to Mr Kent Via Fax Mr Alan Kent Flair Construction Co Inc RE Proposed Unimproved Property Contract by and between Flair Construction Co Inc as Seller and Mike Chris McConnell as Buyer Dear Mr Kent We have read and reviewed the above referenced Contract On behalf of Mr Mrs McConnell we would like to make the following comments and suggestions Generally our major concern is what happens if in the unlikely event Mr Mrs McConnell cannot reach an agreement with you regarding the construction of their home The Homesite Reservation Agreement states that they must sell the lots back to you as the Developer at seventy five percent of the sales price if you as the Builder do not start construction within six months of the date the lots were purchased In such an event Mr Mrs McConnell would lose a substantial amount of money Therefore we would like to know if you have any suggestions as to how to address this problem We make the following specific comments regarding the Unimproved Property Contract itself in chronological order Paragraph Property As we discussed we would like to get a copy of the Deed Restrictions as soon as possible so as to make sure that Mr McConnells house will not be atypical for this subdivision Paragraph Earnest Money We suggest that the Earnest Money be paid to the Title Company Paragraph Title Policy Survey ATitle Policy In view of the fact that The Lakes at Sterling Gate is a new subdivision we have suggested to Mr Mrs McConnell that they request that the exception as to discrepancies conflicts shortages in area or boundary lines encroachments or protrusions or overlapping improvements be deleted from their Owners Policy of Title Insurance We understand that Mr Mrs McConnell will have to pay the additional cost for this exception to be deleted However before the Title Company will delete this exception it is necessary that a survey of the lots being purchased be provided to the Title Company Do you have or can you provide such a survey Paragraph Title Policy Survey Notice to Seller and Buyer We ask that this paragraph relating to your right to continue to show the property for sale be deleted Paragraph Property Condition B We suggested to Mr Mrs McConnell that subparagraph one be checked rather than subparagraph two reflecting that the Buyers are accepting the property in its present condition Mr Mrs McConnell intend on hiring an inspector and we thought it may be a good idea for the inspector to have an opportunity to inspect the property itself before construction Therefore we ask that a small option fee be put in to this paragraph and that Mr Mrs McConnells inspector has thirty days to check out the property accordingly Paragraph Brokers Fees It is our understanding that Mr Larry Williams of Prudential Gary Greene Realtors represents Flair Construction Therefore we would ask for an affirmative statement that any brokers fees be paid by Flair accordingly Paragraph Special Provisions It is written in that the closing on these lots will be as soon as roads are in place or on March which ever is later However we do not know what roads are being addressed and think that this sentence needs far more specificity The second sentence regarding Mr Mrs McConnells obligation to use Flair Homes has already been addressed The third sentence regarding when construction must start should be revised to give Mr Mrs McConnell more time to hire an architect etc We would suggest one hundred and eighty days Also once Mr Mrs McConnell notify you that they are ready for construction we believe you should be under an obligation to start construction thirty days thereafter Paragraph Rollback Taxes As you know if there was every an agricultural timber or other exemption on this property this paragraph states that any rollback taxes will be paid by Mr Mrs McConnell We want to make absolutely certain that no such exemptions exist Therefore if you could ask that Title Company to provide a Tax Certificate showing that no exemptions exist before closing we would appreciate it If there ever were such exemptions we need to be made aware of that as soon as possible Paragraph Escrow As we indicated earlier we believe the Earnest Money should be paid to the Title Company Since the Earnest Money is in excess of and the closing date on the lots is somewhat uncertain we believe the Title Company should be asked to deposit the Earnest Money in an interest bearing account and that Mr Mrs McConnell should receive a credit accordingly We would appreciate it if you could respond to each of our suggestions and comments in this letter as soon as possible We know Mr Mrs McConnell are very much looking forward to working with you in connection with construction of their home Very truly yours Donald S Stirman DSScsb cc Mr Mrs Mike McConnell via Email
<27318829.1075843942765.JavaMail.evans@thyme>,cheryl@flex.net,2001-02-27 08:44:00,Flair ConstructionMike Mr Kent and I spoke today regarding our points in my letter to him relating to the Contract Mr Kent was very cooperative and agreed to make most of the changes we have requested He is anxious to close on the lots very soon however In addition he stated that in the event you cannot reach an agreement with him after the purchase of the lots regarding the construction contract itself he would be willing to purchase the lots back at some reduced rate probably seventy five percent or allow you to sell the lots to a third party provided the same restriction regarding the use of Flair Construction applied I suggested to Mr Kent that I prepare the revised Contract rather than Mr Larry Williams He agreed Therefore I will draft up the new revised Contract as soon as possible and will send you a copy first to review before we forward it to Mr Kent I intend on using the same Texas Real Estate Commission Form that was initially used Unfortunately however I unexpectedly have to be in Austin probably Wednesday and Thursday Therefore I will probably begin work on the revised Contract next week Mr Kent said that was no problem with him Very truly yours Donald S Stirman DSScsb
