Message_id,From,Time_stamp,Text
<23658325.1075861400814.JavaMail.evans@thyme>,narsimha.misra@enron.com,2001-11-27 09:37:19,I will be out of town from tomorrow till If you have to reach me regarding somethingplease feel free to contact me through email or phone remember india is approximately hours ahead of houston Phone Number country codecity code telephone no Email Address narsimha
<15058230.1075852424823.JavaMail.evans@thyme>,narsimha.misra@enron.com,2001-10-10 05:26:23,FW IBM ICAP Settlement InfoOriginal Message From Kelly Fred Sent Wednesday October AM To Vann Suzanne Katipamula Srinivas Will Lloyd Misra Narsimha NRON Stokley Chris Day Smith L Subject IBM ICAP Settlement Info FYI Jeff originally worked for me in the Boxster program and has xferred to Beth Jenkins group Working closely with Evan Hughes group originally Jay Bhatty was our contact Since then Jay has moved on and the folks IDed below have helped us since then I need to work with Beth and Murray to confirm appropriate processes going forward as we conclude the Boxster programs this fall Forwarded by Fred KellyHOUEES on AM Jeff A Brown PM To Fred ES cc Beth ES Murray P nronXgate Subject IBM ICAP Settlement Info Fred Heres the info you requested On June th we offered MWs of ICAP into the NYISO auction for kwmonth for four months We were taken for months July thru Oct for kwmonth kwmonth kwmonth and kwmonth respectively The July and August ICAP invoices include all of EESs ICAP purchases and sales and does not separate the IBM capacity I have sent you a hard copy Gus Hernandez EES services prepared the billing statement for IBM Jeff Nieland Service Mgr for IBM has been involved throughout the process Mary Hannush Settlements furnished the NYISO invoice info Thanks Jeff
<33418487.1075846972373.JavaMail.evans@thyme>,narsimha.misra@enron.com,2000-07-07 04:22:00,Re Enron North America Corp NYMEX Hedge Exemption Applicationsthere a list of commodities that the company trades that I can get access to I know we are involved in numerous commodities thank you
<14413532.1075847087392.JavaMail.evans@thyme>,narsimha.misra@enron.com,2000-07-07 04:22:00,Re Enron North America Corp NYMEX Hedge Exemption Applicationsthere a list of commodities that the company trades that I can get access to I know we are involved in numerous commodities thank you
<17984312.1075852770999.JavaMail.evans@thyme>,narsimha.misra@enron.com,2001-10-26 04:56:07,fyijust an fyi that program will work on any machine that has been set up with the other price download chart just have to follow the same steps
<4022649.1075852771022.JavaMail.evans@thyme>,narsimha.misra@enron.com,2001-10-26 04:49:26,EOLEnpowerdealsxlshere are all the power trades on enrononline
<30046756.1075852771045.JavaMail.evans@thyme>,narsimha.misra@enron.com,2001-10-26 04:42:59,EOLAllSwapsxlstake a look at this file and give me a call before you open it it is pretty cool narsimha
<17424031.1075858650793.JavaMail.evans@thyme>,narsimha.misra@enron.com,2001-10-11 22:23:04,FW New Jersey ImplementationOriginal Message From Fite Rebecca Sent Thu PM To Kimble Stephanie Sterling Jevaughn Misra Narsimha Cc Jackson Robert Subject New Jersey Implementation Stephanie Sorry I missed you again I was hoping to obtain some business requirements in order to facilitate implementation behind the following utilities JCPL PSEG and Connectiv To that end please expect over the next few days questions from me Round One Please advise customer types we are pursuing in these markets Industrial Commercial Unmetered Government Other Please advise the specific UDC rate classes these customers represent IE LPL RS etc etc What is the sales method Direct Aggregator Telesales etc Will you be launching Mass Market small commercial agent sales behind these utilities if so when Will you want the ability to provide for an offcycle switch PLEASE ADVISE AT YOUR EARLIEST CONVENIENCE Thanks call w questions Rebecca 
<28447424.1075860998893.JavaMail.evans@thyme>,narsimha.misra@enron.com,2002-01-22 13:36:37,FW EESI EnronE account in eCapacity IIOriginal Message From ENRON Sent Friday January AM To Misra Narsimha Cc Subject EESI EnronE account in eCapacity II Narsimha I need to talk to someone in authority about the EnronE account in eCapacity II Richard Ring is listed as the Company Account Manager but two calls to him have not resulted in a response Please call me as soon as possible Thank You Tom Thomas M Moleski Senior Analyst Capacity Adequacy Planning Department 
<13474266.1075858652781.JavaMail.evans@thyme>,narsimha.misra@enron.com,2001-10-11 21:51:08,RE PJM UCAPexcellent we need to get an idea of the market for UCAP in the back years like to so we can update our curves if you have an idea please update the curves to reflect your view thanks narsimha Original Message From Ring Richard Sent Thu PM To Misra Narsimha Raque Michele Cc Subject PJM UCAP I purchased MW of UCAP Credits for next Planning Year June thru May at a price of MWD the deal has been input into Deal Tracker and is identified by Deal Number TR Richard
