Message_id,From,Time_stamp,Text
<15947110.1075857605131.JavaMail.evans@thyme>,david.forster@enron.com,2001-05-08 02:55:00,Cc You might recall we spoke a few weeks ago about a system with more intelligence for outofhours trading than just leaving the products on Last Trade is Mid Attached is a suggestion for how such a system might work It builds on Offset to Last Trade functionality The simplified description is It tracks two variables IntensitySpeed and Bias Buy or Sell emphasis As Intensity increases the Spread increases As Bias increases the Offset increases Ill call later to see what you think of the idea Dave Program Criteria The formula which defines the trading decisionmaking program will need to work with several criteriainputsdefinitions These might be Intensity Speed The average time between transaction attempts regardless of whether they are buys or sells Measured as a moving average over the last Intensity Factor transactions by comparing the timestamp of the transaction Tibco messages for the Product Obviously the lower the Intensity calculation the higher the transaction flow Therefore a high Intensity number indicates low transaction flow Intensity Factor The number of transactions to be included in the moving average Intensity calculation A possible value for this might be Buys The number of Buys which have occurred Sells The number of Sells which have occured Transaction Count Could be either Buys or Sells whichever last occured Buy Offset The Offset value which will be applied if a Buy occurs Sell Offset The Offset value which will be applied if a Sell occurs Offset Reversion Ratio ORR The amount by which the Buy Offset should be reduced if a Sell occurs or amount Sell Offset should be reduced if a Buy occurs A possible value for this might be If the application of the ORR results in a reduction of less than then the reduction shall be Transaction Reversion Ratio TRR The amount by which Buys should be reduced if a Sell occurs or amount Sells should be reduced if a Buy occurs A possible value for this might be If the application of the TRR results in a reduction of less than then the reduction shall be equal to Spread Minimum The minimum Spread value allowed A possible value for this might be Spread Maximum The maximum Spread value allowed A possible value for this might be Offset Minimum The minimum Offset allowed for both Buys and Sells A possible value for this might be Offset Maximum The maximum offset allowed for both Buys and Sells A possible value for this might be Initial Offset The Buy and Sell Offset used when the program is started Initial Spread The Spread used when the program is started SpreadOffset Minimum The minimum amount by which Spread must exceed Offset Prevents a possible arbitrage opportunity for the customer A possible value for this might be Dead Interval The period of time which must pass before the program will recalculate the above Criteria if no transactions have taken place during the Dead Interval A possible value for this might be seconds Program Outputs The program should output the following variables as a result of combining the above Criteria in a userdefined Formula Spread integer as per current Stack Manager Offset integer as per current Stack Manager Suspension boolean Whether or not the Product should be suspended Normally False Program Interface and Operation Principles The user should be provided with a GUI which will allow them to define a relationship among the above Criteria which will produce and apply the Outputs to a particular Product This relationship would be defined with Intensity Formulas and Transaction Formulas Every time a Transaction occurs or a Dead Interval passes the Criteria will be recalculated and the userdefined formulas will be reviewed by the program If a Dead Interval passes without any transactions taking place then Intensity Intensity and BuysBuysTRR and SellsSellsTRR and Buy Offset Buy Offset ORR and Sell Offset Sell Offset ORR If the userdefined Formulas see following indicate that a change in spread should occur then if the Offset is zero in the case of a trade occurring or if no trade has occured during the passing of a Dead Interval the system shall perform a Last Trade is Mid calculation around the last transaction adjusting the buy and sell prices according to the new Spread value Any adjustment to the Spread shall respect the SpreadOffset Minimum If a reduction in the Spread should violate the SpreadOffset Minimum then the Buy Offset or Sell Offset or both as appropriate shall be reduced accordingly Similarly if the Offset is increased by a Transaction Formula to a level greater than the Spread the Spread shall be increased to maintain the SpreadOffset Minimum GUIFormulas Example Constants Intensity Factor Dead Interval Offset Reversion Ratio ORR Transaction Reversion Ratio TRR Spread Minimum Spread Maximum Offset Minimum Offset Maximum SpreadOffset Minimum INPUTS OUTPUTS Intensity Formula Formula Intensity Spread Offset Suspension S na F S na F S na F Transaction Formula Formula Transactions Spread Offset Suspension V na F V na F V F V F V F V na na T Note that Transactions would be Buys or Sells as appropriate Note also that Buys and Sells are not intended to be an absolute count but rather are a moving measure of the number of buys or sells which have recently occured In this example all Constants and Formulae are editable by the user through the GUI Simulation Obviously if we want to proceed we will want to conduct several simulations to prove concepts and evaluate responsiveness However to give some idea of how the above might work when a market starts to run in a particular direction please see the attached Additional Features System Notifications There should be two kinds of notifications for the Robotrader which will be similar to Stack Manager Garbage Checks Warning and Failure levels for both Offset and Price The warning levels will trigger a pager message The Failure levels will trigger a pager message and the product will be automatically suspended The Price checks will be against prices input by the trader not relative price movements but actual price There should be both maximum and minimum price checks eg gas is trading at The notification levels could be at the top end and at the bottom end Offset checks will only be against a maximum value Dave
<26387534.1075857628988.JavaMail.evans@thyme>,david.forster@enron.com,2001-05-08 02:55:00,Cc You might recall we spoke a few weeks ago about a system with more intelligence for outofhours trading than just leaving the products on Last Trade is Mid Attached is a suggestion for how such a system might work It builds on Offset to Last Trade functionality The simplified description is It tracks two variables IntensitySpeed and Bias Buy or Sell emphasis As Intensity increases the Spread increases As Bias increases the Offset increases Ill call later to see what you think of the idea Dave Program Criteria The formula which defines the trading decisionmaking program will need to work with several criteriainputsdefinitions These might be Intensity Speed The average time between transaction attempts regardless of whether they are buys or sells Measured as a moving average over the last Intensity Factor transactions by comparing the timestamp of the transaction Tibco messages for the Product Obviously the lower the Intensity calculation the higher the transaction flow Therefore a high Intensity number indicates low transaction flow Intensity Factor The number of transactions to be included in the moving average Intensity calculation A possible value for this might be Buys The number of Buys which have occurred Sells The number of Sells which have occured Transaction Count Could be either Buys or Sells whichever last occured Buy Offset The Offset value which will be applied if a Buy occurs Sell Offset The Offset value which will be applied if a Sell occurs Offset Reversion Ratio ORR The amount by which the Buy Offset should be reduced if a Sell occurs or amount Sell Offset should be reduced if a Buy occurs A possible value for this might be If the application of the ORR results in a reduction of less than then the reduction shall be Transaction Reversion Ratio TRR The amount by which Buys should be reduced if a Sell occurs or amount Sells should be reduced if a Buy occurs A possible value for this might be If the application of the TRR results in a reduction of less than then the reduction shall be equal to Spread Minimum The minimum Spread value allowed A possible value for this might be Spread Maximum The maximum Spread value allowed A possible value for this might be Offset Minimum The minimum Offset allowed for both Buys and Sells A possible value for this might be Offset Maximum The maximum offset allowed for both Buys and Sells A possible value for this might be Initial Offset The Buy and Sell Offset used when the program is started Initial Spread The Spread used when the program is started SpreadOffset Minimum The minimum amount by which Spread must exceed Offset Prevents a possible arbitrage opportunity for the customer A possible value for this might be Dead Interval The period of time which must pass before the program will recalculate the above Criteria if no transactions have taken place during the Dead Interval A possible value for this might be seconds Program Outputs The program should output the following variables as a result of combining the above Criteria in a userdefined Formula Spread integer as per current Stack Manager Offset integer as per current Stack Manager Suspension boolean Whether or not the Product should be suspended Normally False Program Interface and Operation Principles The user should be provided with a GUI which will allow them to define a relationship among the above Criteria which will produce and apply the Outputs to a particular Product This relationship would be defined with Intensity Formulas and Transaction Formulas Every time a Transaction occurs or a Dead Interval passes the Criteria will be recalculated and the userdefined formulas will be reviewed by the program If a Dead Interval passes without any transactions taking place then Intensity Intensity and BuysBuysTRR and SellsSellsTRR and Buy Offset Buy Offset ORR and Sell Offset Sell Offset ORR If the userdefined Formulas see following indicate that a change in spread should occur then if the Offset is zero in the case of a trade occurring or if no trade has occured during the passing of a Dead Interval the system shall perform a Last Trade is Mid calculation around the last transaction adjusting the buy and sell prices according to the new Spread value Any adjustment to the Spread shall respect the SpreadOffset Minimum If a reduction in the Spread should violate the SpreadOffset Minimum then the Buy Offset or Sell Offset or both as appropriate shall be reduced accordingly Similarly if the Offset is increased by a Transaction Formula to a level greater than the Spread the Spread shall be increased to maintain the SpreadOffset Minimum GUIFormulas Example Constants Intensity Factor Dead Interval Offset Reversion Ratio ORR Transaction Reversion Ratio TRR Spread Minimum Spread Maximum Offset Minimum Offset Maximum SpreadOffset Minimum INPUTS OUTPUTS Intensity Formula Formula Intensity Spread Offset Suspension S na F S na F S na F Transaction Formula Formula Transactions Spread Offset Suspension V na F V na F V F V F V F V na na T Note that Transactions would be Buys or Sells as appropriate Note also that Buys and Sells are not intended to be an absolute count but rather are a moving measure of the number of buys or sells which have recently occured In this example all Constants and Formulae are editable by the user through the GUI Simulation Obviously if we want to proceed we will want to conduct several simulations to prove concepts and evaluate responsiveness However to give some idea of how the above might work when a market starts to run in a particular direction please see the attached Additional Features System Notifications There should be two kinds of notifications for the Robotrader which will be similar to Stack Manager Garbage Checks Warning and Failure levels for both Offset and Price The warning levels will trigger a pager message The Failure levels will trigger a pager message and the product will be automatically suspended The Price checks will be against prices input by the trader not relative price movements but actual price There should be both maximum and minimum price checks eg gas is trading at The notification levels could be at the top end and at the bottom end Offset checks will only be against a maximum value Dave
<17246131.1075852726902.JavaMail.evans@thyme>,david.forster@enron.com,2001-07-16 14:12:12,FW RobotraderAutotraderJohn Attached is an email which I have sent to Savita who will not be able to attend today It addresses the Robotrader concept I will bring some hardcopy to hit the high points this afternoon Dave Original Message From Forster David Sent Monday July PM To Puthigai Savita Subject RobotraderAutotrader Savita Attached is the latest Robotrader spreadsheet As you may recall we tried several different approaches to minimizing the cost of the market running up and then down again The solution which gave the best solution was also the simplest one Principles as follows Basically an advanced Offset to Last Trade Definitions Intensity Measures the length of time between transactions as a rolling average over the last x number of transactions the Intensity Factor Intensity Factor The number of transactions used in calculating the rolling average Intensity Dead Interval The period of time in which if nothing occurs an event or transaction is deemed to take place Offset Reversion Ratio The percentage by which the Offset will be reduced if a Dead Interval passes Spread Minimum The minimum spread which can be used Offset Minimum The minimum offset which may be used SpreadOffset Minimum The minimum amount by which the spread must exceed the offset Spread Reversion Rate The amount in dollars by which the spread will decrease if a Dead Interval passes Position Sensitivity The position which if exceeded will cause the V Factor Adjustment to increase VFactor adjust The amount by which the Momentum will be increased if the Position Sensitivity is exceeded Momentum The measure of the degree to which the market is either just buying or just selling Adjusted Momentum A Momentum number which may be boosted causing a larger price reaction when the Position Sensitivity is exceeded Offset The amount by which a bid or offer will be increaseddecreased when a transaction occurs Spread The difference between the bid and the offer General Principles and Mechanics As each Sell Buy occurs the Momentum decreases increases The Adjusted Momentum is the same as the Momentum unless the Position Sensitivity is exceeded If the Position Sensitivity is exceeded then the Adjusted Momentum is boosted by the VFactor Adjustment The Offset is calculated by looking up the Offset value on a table for the specified Adjusted Momentum The Spread is calculated by looking up the value to boost decrease the Spread on a table for the Specified Intensity As the Intensity value drops the Spread widens As it increases the Spread decreases In a running market the offset will increase quickly If it establishes a new level the Offset will slowly decrease If the market runs up and whipsaws back the offset will stay large If a market range trades the offset will trend to zero If there are a large number of transaction in succession the spread will widen If there are a small number of transactions in succession the spread will tighten Dave
<27817149.1075857631527.JavaMail.evans@thyme>,david.forster@enron.com,2001-05-08 02:55:00,Cc You might recall we spoke a few weeks ago about a system with more intelligence for outofhours trading than just leaving the products on Last Trade is Mid Attached is a suggestion for how such a system might work It builds on Offset to Last Trade functionality The simplified description is It tracks two variables IntensitySpeed and Bias Buy or Sell emphasis As Intensity increases the Spread increases As Bias increases the Offset increases Ill call later to see what you think of the idea Dave Program Criteria The formula which defines the trading decisionmaking program will need to work with several criteriainputsdefinitions These might be Intensity Speed The average time between transaction attempts regardless of whether they are buys or sells Measured as a moving average over the last Intensity Factor transactions by comparing the timestamp of the transaction Tibco messages for the Product Obviously the lower the Intensity calculation the higher the transaction flow Therefore a high Intensity number indicates low transaction flow Intensity Factor The number of transactions to be included in the moving average Intensity calculation A possible value for this might be Buys The number of Buys which have occurred Sells The number of Sells which have occured Transaction Count Could be either Buys or Sells whichever last occured Buy Offset The Offset value which will be applied if a Buy occurs Sell Offset The Offset value which will be applied if a Sell occurs Offset Reversion Ratio ORR The amount by which the Buy Offset should be reduced if a Sell occurs or amount Sell Offset should be reduced if a Buy occurs A possible value for this might be If the application of the ORR results in a reduction of less than then the reduction shall be Transaction Reversion Ratio TRR The amount by which Buys should be reduced if a Sell occurs or amount Sells should be reduced if a Buy occurs A possible value for this might be If the application of the TRR results in a reduction of less than then the reduction shall be equal to Spread Minimum The minimum Spread value allowed A possible value for this might be Spread Maximum The maximum Spread value allowed A possible value for this might be Offset Minimum The minimum Offset allowed for both Buys and Sells A possible value for this might be Offset Maximum The maximum offset allowed for both Buys and Sells A possible value for this might be Initial Offset The Buy and Sell Offset used when the program is started Initial Spread The Spread used when the program is started SpreadOffset Minimum The minimum amount by which Spread must exceed Offset Prevents a possible arbitrage opportunity for the customer A possible value for this might be Dead Interval The period of time which must pass before the program will recalculate the above Criteria if no transactions have taken place during the Dead Interval A possible value for this might be seconds Program Outputs The program should output the following variables as a result of combining the above Criteria in a userdefined Formula Spread integer as per current Stack Manager Offset integer as per current Stack Manager Suspension boolean Whether or not the Product should be suspended Normally False Program Interface and Operation Principles The user should be provided with a GUI which will allow them to define a relationship among the above Criteria which will produce and apply the Outputs to a particular Product This relationship would be defined with Intensity Formulas and Transaction Formulas Every time a Transaction occurs or a Dead Interval passes the Criteria will be recalculated and the userdefined formulas will be reviewed by the program If a Dead Interval passes without any transactions taking place then Intensity Intensity and BuysBuysTRR and SellsSellsTRR and Buy Offset Buy Offset ORR and Sell Offset Sell Offset ORR If the userdefined Formulas see following indicate that a change in spread should occur then if the Offset is zero in the case of a trade occurring or if no trade has occured during the passing of a Dead Interval the system shall perform a Last Trade is Mid calculation around the last transaction adjusting the buy and sell prices according to the new Spread value Any adjustment to the Spread shall respect the SpreadOffset Minimum If a reduction in the Spread should violate the SpreadOffset Minimum then the Buy Offset or Sell Offset or both as appropriate shall be reduced accordingly Similarly if the Offset is increased by a Transaction Formula to a level greater than the Spread the Spread shall be increased to maintain the SpreadOffset Minimum GUIFormulas Example Constants Intensity Factor Dead Interval Offset Reversion Ratio ORR Transaction Reversion Ratio TRR Spread Minimum Spread Maximum Offset Minimum Offset Maximum SpreadOffset Minimum INPUTS OUTPUTS Intensity Formula Formula Intensity Spread Offset Suspension S na F S na F S na F Transaction Formula Formula Transactions Spread Offset Suspension V na F V na F V F V F V F V na na T Note that Transactions would be Buys or Sells as appropriate Note also that Buys and Sells are not intended to be an absolute count but rather are a moving measure of the number of buys or sells which have recently occured In this example all Constants and Formulae are editable by the user through the GUI Simulation Obviously if we want to proceed we will want to conduct several simulations to prove concepts and evaluate responsiveness However to give some idea of how the above might work when a market starts to run in a particular direction please see the attached Additional Features System Notifications There should be two kinds of notifications for the Robotrader which will be similar to Stack Manager Garbage Checks Warning and Failure levels for both Offset and Price The warning levels will trigger a pager message The Failure levels will trigger a pager message and the product will be automatically suspended The Price checks will be against prices input by the trader not relative price movements but actual price There should be both maximum and minimum price checks eg gas is trading at The notification levels could be at the top end and at the bottom end Offset checks will only be against a maximum value Dave
<28562188.1075861395394.JavaMail.evans@thyme>,david.forster@enron.com,2001-11-19 08:43:03,FW Options Sessions begin today Cc Hey no wriggling out of it Youre the teacher whats with this delegation to others Dave Original Message From Forster Avril Sent Monday November AM To Forster David Subject FW Options Sessions begin today Original Message From Mack Iris Sent Mon To Chen Hai Arora Harry Gualy Jaime Wang Steve Stalford Robert Cc Forster Avril Presto Kevin M Shoemake Lisa Sturm Fletcher J B lack Tamara Jae Subject FW Options Sessions begin today Hi FYI the options sessions for the originators begin today The location for the first session is ECS Once we get past the basics of options then the plan is to focus o n more advanced topics exotic options load following crosscommodity st ructures etc Perhaps during these more advanced sessions some of you guys would like to make presentations Thanks Iris Original Message From Forster David Sent Tuesday October AM To Mack Iris Subject RE Options Session There seems to be quite a bit of interest You might have a pretty full hou se Dave Original Message From Mack Iris Sent Tuesday October AM To Forster David Subject RE Options Session Thanks Dave Iris Original Message From Forster David Sent Tuesday October AM To Jacoby Ben Tapscott Ron Dypiangco Mark Churbock Scott Booth Chris Mitro Fred Grube Raimund Gimble Mathew Krause Greg Kellerm eyer Dave Hausinger Sharon Leigh Lorie Carnahan Kathleen Inman Zac hary Zarsky Lisa Dalton III Oscar Valderrama Larry Ratliff Beau Ca rroll Lex Clynes Terri Sewell Doug Llodra John Olvera Paulita Woo d George Wheeler Rob Politis Nick Irani Eric Letzerich Palmer Sel l Maximilian Luong Steven Kroll Heather Fairley David Rorschach Re agan Braddock Billy Acevedo Rudy Jafry Rahil Piazze Tara Marshall Howard Emmons Suzette Day Amanda Curry Mike Jester Larry Martinez Judy Benke Terrell Duffy Matthew Meyn Jim Reyes Pauline Herrera Fernando Hamlin Mason Lewis Barry Trefz Greg Cavazos Brandon Hiem stra Nick Roberts Chaun Compean Karla Seksaria Rahul Ward Charles Hill Garrick Anderson Eric Dickson Andrew Landry Chad Mccracken G reg Marks David Munoz Victor KianiAslani John Robinson Mitch Moor e John Ahmed Naveed Marks James Murray Kevin Golden Bruce Vetters Charles Lang John Tricoli Carl Parks Michelle Cc Mack Iris Subject FW Options Session Due to various scheduling conflicts this session has been moved to Monday Nov The time and location are the same in C Dave Original Message From Forster David Sent Monday October PM To Jacoby Ben Tapscott Ron Dypiangco Mark Churbock Scott Booth Chris Mitro Fred Grube Raimund Gimble Mathew Krause Greg Kellerm eyer Dave Hausinger Sharon Leigh Lorie Carnahan Kathleen Inman Zac hary Zarsky Lisa Dalton III Oscar Valderrama Larry Ratliff Beau Ca rroll Lex Clynes Terri Sewell Doug Llodra John Olvera Paulita Woo d George Wheeler Rob Politis Nick Irani Eric Letzerich Palmer Sel l Maximilian Luong Steven Kroll Heather Fairley David Rorschach Re agan Braddock Billy Acevedo Rudy Jafry Rahil Piazze Tara Marshall Howard Emmons Suzette Day Amanda Curry Mike Jester Larry Martinez Judy Benke Terrell Duffy Matthew Meyn Jim Reyes Pauline Herrera Fernando Hamlin Mason Lewis Barry Trefz Greg Cavazos Brandon Hiem stra Nick Roberts Chaun Compean Karla Seksaria Rahul Ward Charles Hill Garrick Anderson Eric Dickson Andrew Landry Chad Mccracken G reg Marks David Munoz Victor KianiAslani John Robinson Mitch Moor e John Ahmed Naveed Marks James Murray Kevin Golden Bruce Vetters Charles Lang John Tricoli Carl Parks Michelle Subject Options Session Iris Mack will be presenting a onehour session on Monday Nov from in C on Introduction to Options This session will cover basic options terms and principles If there is int erest followup sessions will be scheduled which will proceed to greater d etail and complexity The session is aimed at Power Originators and Midmarketers and is open to a ll recipients of this email Dave
<31768755.1075861397771.JavaMail.evans@thyme>,david.forster@enron.com,2001-11-20 07:54:05,Next Options Session Notes Cc The next options session will be held on Monday Dec in ECS The topic will be Options Session Spread Options covering crack heat and spark spreads and will include case studies Dave
<19586293.1075861393947.JavaMail.evans@thyme>,david.forster@enron.com,2001-11-16 10:40:43,Options Session Location Cc The location for the Options session on Monday at has been changed to ECS Dave
<31398853.1075862674371.JavaMail.evans@thyme>,david.forster@enron.com,2001-11-20 07:54:05,Next Options Session Notes Cc The next options session will be held on Monday Dec in ECS The topic will be Options Session Spread Options covering crack heat and spark spreads and will include case studies Dave
<29344169.1075859176879.JavaMail.evans@thyme>,david.forster@enron.com,2001-09-28 07:20:01,Options Cc Iris Attached is a file originally prepared by Janelle Scheuer of the NE Origination group Note that it summarises products from a fairly highlevel perspective and focuses on end result to the customer This is being incorporated into a new Toolkit binder along with a summary sheet which will be similar to the following examples Dave Embedded Microsoft Excel Worksheet
<13115253.1075863587012.JavaMail.evans@thyme>,david.forster@enron.com,2000-08-29 11:18:00,EnronOnline Training Dates Change Cc that the EnronOnline Phase training sessions scheduled for Wednesday and Thursday of this week have been rescheduled to ensure that the training sessions include both the new website and the new Stack Manager functionality for Price Limit Orders The rescheduled dates are as follows Houston Session Tuesday Sept EB Session Thursday Sept EB All Other Offices Please contact Tammie Schoppe at to book a session Note that sessions for European traders will be announced separately If you have any questions about the above please contact Dave Samuels at or myself at 
