Message_id,From,Time_stamp,Text
<21856354.1075849638998.JavaMail.evans@thyme>,steven.curlee@enron.com,2001-01-29 09:11:00,Darwin Awardsare always funny Thought you might enjoy them The long awaited Darwin Natural Selection Awards Criminal Category have been released These awards are given each year to bestow upon that individual who through isolation by incarceration has done the most to remove undesirable elements from the human gene pool RUNNERUP Yankton South Dakota A woman was arrested at her stepsons Boy Scout meeting While watching a policeman demonstrate his drug dogs ability the dog found a bag of marijuana in her purse RUNNERUP Colorado Springs A guy walked into a little corner store with a shotgun and demanded all the cash from the cash drawer After the cashier put the cash in a bag the robber saw a bottle of Scotch that he wanted behind the counter on the shelf He told the cashier to put it in the bag as well but he refused and said Because I dont believe you are over The robber said he was but the clerk still refused to give it to him because he didnt believe him At this point the robber took his drivers license out of his wallet and gave it to the clerk The clerk looked it over and agreed that the man was in fact over and he put the Scotch in the bag The robber then ran from the store with his loot The cashier promptly called the police and gave the name and address of the robber that he got off the license They arrested the robber two hours later RUNNERUP A woman was reporting her car as stolen and mentioned that there was a car phone in it The policeman taking the report called the phone and told the guy that answered that he had read the ad in the newspaper and wanted to buy the car They arranged to meet and the thief was arrested RUNNERUP San Francisco A man wanting to rob a downtown Bank of America walked into the branch and wrote this iz a stikkup Put all your muny in this bag While standing in line waiting to give his note to the teller he began to worry that someone had seen him write the note and might call the police before he reached the teller window So he left the Bank of America and crossed the street to Wells Fargo After waiting a few minutes in line he handed his note to the Wells Fargo teller She read it and surmising from his spelling errors that he was not the brightest light in the harbor told him that she could not accept his stickup note because it was written on a Bank of America deposit slip and that he would either have to fill out a Wells Fargo deposit slip or go back to Bank of America Looking somewhat defeated the man said OK and left The Wells Fargo teller then called the police who arrested the man a few minutes later as he was waiting in line back at Bank of America RUNNERUP From England A motorist was unknowingly caught in an automated speed trap that measured his speed using radar and photographed his car He later received in the mail a ticket for Pounds and a photo of his car Instead of payment he sent the police department a photograph of pounds Several days later he received a letter from the police that contained another picture of handcuffs The motorist promptly sent the money for the fine RUNNERUP Drug Possession Defendant Christopher Jansen on trial in March in Pontiac Michigan said he had been searched without a warrant The prosecutor said the officer didnt need a warrant because a bulge in Christophers jacket could have been a gun Nonsense said Christopher who happened to be wearing the same jacket that day in court He handed it over so the judge could see it The judge discovered a packet of cocaine in the pocket and laughed so hard he required a five minute recess to compose himself RUNNERUP Oklahoma City Dennis Newton was on trial for the armed robbery of a convenience store in district court when he fired his lawyer Assistant District Attorney Larry Jones said Newton was doing a fair job of defending himself until the store manager testified that Newton was the robber Newton jumped up accused the woman of lying and then said I should of blown your expletive head off The defendant paused then quickly added If Id been the one that was there The jury took minutes to convict Newton and recommended a year sentence RUNNERUP Detroit RC Gaitlan walked up to two patrol officers who were showing their squad car computer felonlocation equipment to children in a Detroit neighborhood When he asked how the system worked the officer asked him for identification Gaitlan gave them his drivers license they entered it into the computer and moments later they arrested Gaitlan because information on the screen showed Gaitlan was wanted for a twoyearold armed robbery in St Louis Missouri RUNNERUP Another from Detroit A pair of Michigan robbers entered a record shop nervously waving revolvers The first one shouted Nobody move When his partner moved the startled first bandit shot him THE WINNER A Charlotte NC man having purchased a case of very rare very expensive cigars insured them against fire among other things Within a month having smoked his entire stockpile of cigars and without having made even his first premium payment on the policy the man filed a claim against the insurance company In his claim the man stated the cigars were lost in a series of small fires The insurance company refused to pay citing the obvious reason that the man had consumed the cigars in the normal fashion The man sued and won In delivering the ruling the judge agreeing that the claim was frivolous stated nevertheless that the man held a policy from the company in which it had warranted that the cigars were insurable and also guaranteed that it would insure against fire without defining what it considered to be unacceptable fire and was obligated to pay the claim Rather than endure a lengthy and costly appeal process the insurance company accepted the ruling and paid the man for the rare cigars he lost in the fires After the man cashed the check however the company had him arrested on counts of arson With his own insurance claim and testimony from the previous case being used against him the man was convicted of intentionally burning his insured property and sentenced to months in jail and a fine
<19513069.1075849658010.JavaMail.evans@thyme>,steven.curlee@enron.com,2001-01-29 09:11:00,Darwin Awardsare always funny Thought you might enjoy them The long awaited Darwin Natural Selection Awards Criminal Category have been released These awards are given each year to bestow upon that individual who through isolation by incarceration has done the most to remove undesirable elements from the human gene pool RUNNERUP Yankton South Dakota A woman was arrested at her stepsons Boy Scout meeting While watching a policeman demonstrate his drug dogs ability the dog found a bag of marijuana in her purse RUNNERUP Colorado Springs A guy walked into a little corner store with a shotgun and demanded all the cash from the cash drawer After the cashier put the cash in a bag the robber saw a bottle of Scotch that he wanted behind the counter on the shelf He told the cashier to put it in the bag as well but he refused and said Because I dont believe you are over The robber said he was but the clerk still refused to give it to him because he didnt believe him At this point the robber took his drivers license out of his wallet and gave it to the clerk The clerk looked it over and agreed that the man was in fact over and he put the Scotch in the bag The robber then ran from the store with his loot The cashier promptly called the police and gave the name and address of the robber that he got off the license They arrested the robber two hours later RUNNERUP A woman was reporting her car as stolen and mentioned that there was a car phone in it The policeman taking the report called the phone and told the guy that answered that he had read the ad in the newspaper and wanted to buy the car They arranged to meet and the thief was arrested RUNNERUP San Francisco A man wanting to rob a downtown Bank of America walked into the branch and wrote this iz a stikkup Put all your muny in this bag While standing in line waiting to give his note to the teller he began to worry that someone had seen him write the note and might call the police before he reached the teller window So he left the Bank of America and crossed the street to Wells Fargo After waiting a few minutes in line he handed his note to the Wells Fargo teller She read it and surmising from his spelling errors that he was not the brightest light in the harbor told him that she could not accept his stickup note because it was written on a Bank of America deposit slip and that he would either have to fill out a Wells Fargo deposit slip or go back to Bank of America Looking somewhat defeated the man said OK and left The Wells Fargo teller then called the police who arrested the man a few minutes later as he was waiting in line back at Bank of America RUNNERUP From England A motorist was unknowingly caught in an automated speed trap that measured his speed using radar and photographed his car He later received in the mail a ticket for Pounds and a photo of his car Instead of payment he sent the police department a photograph of pounds Several days later he received a letter from the police that contained another picture of handcuffs The motorist promptly sent the money for the fine RUNNERUP Drug Possession Defendant Christopher Jansen on trial in March in Pontiac Michigan said he had been searched without a warrant The prosecutor said the officer didnt need a warrant because a bulge in Christophers jacket could have been a gun Nonsense said Christopher who happened to be wearing the same jacket that day in court He handed it over so the judge could see it The judge discovered a packet of cocaine in the pocket and laughed so hard he required a five minute recess to compose himself RUNNERUP Oklahoma City Dennis Newton was on trial for the armed robbery of a convenience store in district court when he fired his lawyer Assistant District Attorney Larry Jones said Newton was doing a fair job of defending himself until the store manager testified that Newton was the robber Newton jumped up accused the woman of lying and then said I should of blown your expletive head off The defendant paused then quickly added If Id been the one that was there The jury took minutes to convict Newton and recommended a year sentence RUNNERUP Detroit RC Gaitlan walked up to two patrol officers who were showing their squad car computer felonlocation equipment to children in a Detroit neighborhood When he asked how the system worked the officer asked him for identification Gaitlan gave them his drivers license they entered it into the computer and moments later they arrested Gaitlan because information on the screen showed Gaitlan was wanted for a twoyearold armed robbery in St Louis Missouri RUNNERUP Another from Detroit A pair of Michigan robbers entered a record shop nervously waving revolvers The first one shouted Nobody move When his partner moved the startled first bandit shot him THE WINNER A Charlotte NC man having purchased a case of very rare very expensive cigars insured them against fire among other things Within a month having smoked his entire stockpile of cigars and without having made even his first premium payment on the policy the man filed a claim against the insurance company In his claim the man stated the cigars were lost in a series of small fires The insurance company refused to pay citing the obvious reason that the man had consumed the cigars in the normal fashion The man sued and won In delivering the ruling the judge agreeing that the claim was frivolous stated nevertheless that the man held a policy from the company in which it had warranted that the cigars were insurable and also guaranteed that it would insure against fire without defining what it considered to be unacceptable fire and was obligated to pay the claim Rather than endure a lengthy and costly appeal process the insurance company accepted the ruling and paid the man for the rare cigars he lost in the fires After the man cashed the check however the company had him arrested on counts of arson With his own insurance claim and testimony from the previous case being used against him the man was convicted of intentionally burning his insured property and sentenced to months in jail and a fine
<31063634.1075849668837.JavaMail.evans@thyme>,steven.curlee@enron.com,2001-01-29 09:11:00,Darwin Awardsare always funny Thought you might enjoy them The long awaited Darwin Natural Selection Awards Criminal Category have been released These awards are given each year to bestow upon that individual who through isolation by incarceration has done the most to remove undesirable elements from the human gene pool RUNNERUP Yankton South Dakota A woman was arrested at her stepsons Boy Scout meeting While watching a policeman demonstrate his drug dogs ability the dog found a bag of marijuana in her purse RUNNERUP Colorado Springs A guy walked into a little corner store with a shotgun and demanded all the cash from the cash drawer After the cashier put the cash in a bag the robber saw a bottle of Scotch that he wanted behind the counter on the shelf He told the cashier to put it in the bag as well but he refused and said Because I dont believe you are over The robber said he was but the clerk still refused to give it to him because he didnt believe him At this point the robber took his drivers license out of his wallet and gave it to the clerk The clerk looked it over and agreed that the man was in fact over and he put the Scotch in the bag The robber then ran from the store with his loot The cashier promptly called the police and gave the name and address of the robber that he got off the license They arrested the robber two hours later RUNNERUP A woman was reporting her car as stolen and mentioned that there was a car phone in it The policeman taking the report called the phone and told the guy that answered that he had read the ad in the newspaper and wanted to buy the car They arranged to meet and the thief was arrested RUNNERUP San Francisco A man wanting to rob a downtown Bank of America walked into the branch and wrote this iz a stikkup Put all your muny in this bag While standing in line waiting to give his note to the teller he began to worry that someone had seen him write the note and might call the police before he reached the teller window So he left the Bank of America and crossed the street to Wells Fargo After waiting a few minutes in line he handed his note to the Wells Fargo teller She read it and surmising from his spelling errors that he was not the brightest light in the harbor told him that she could not accept his stickup note because it was written on a Bank of America deposit slip and that he would either have to fill out a Wells Fargo deposit slip or go back to Bank of America Looking somewhat defeated the man said OK and left The Wells Fargo teller then called the police who arrested the man a few minutes later as he was waiting in line back at Bank of America RUNNERUP From England A motorist was unknowingly caught in an automated speed trap that measured his speed using radar and photographed his car He later received in the mail a ticket for Pounds and a photo of his car Instead of payment he sent the police department a photograph of pounds Several days later he received a letter from the police that contained another picture of handcuffs The motorist promptly sent the money for the fine RUNNERUP Drug Possession Defendant Christopher Jansen on trial in March in Pontiac Michigan said he had been searched without a warrant The prosecutor said the officer didnt need a warrant because a bulge in Christophers jacket could have been a gun Nonsense said Christopher who happened to be wearing the same jacket that day in court He handed it over so the judge could see it The judge discovered a packet of cocaine in the pocket and laughed so hard he required a five minute recess to compose himself RUNNERUP Oklahoma City Dennis Newton was on trial for the armed robbery of a convenience store in district court when he fired his lawyer Assistant District Attorney Larry Jones said Newton was doing a fair job of defending himself until the store manager testified that Newton was the robber Newton jumped up accused the woman of lying and then said I should of blown your expletive head off The defendant paused then quickly added If Id been the one that was there The jury took minutes to convict Newton and recommended a year sentence RUNNERUP Detroit RC Gaitlan walked up to two patrol officers who were showing their squad car computer felonlocation equipment to children in a Detroit neighborhood When he asked how the system worked the officer asked him for identification Gaitlan gave them his drivers license they entered it into the computer and moments later they arrested Gaitlan because information on the screen showed Gaitlan was wanted for a twoyearold armed robbery in St Louis Missouri RUNNERUP Another from Detroit A pair of Michigan robbers entered a record shop nervously waving revolvers The first one shouted Nobody move When his partner moved the startled first bandit shot him THE WINNER A Charlotte NC man having purchased a case of very rare very expensive cigars insured them against fire among other things Within a month having smoked his entire stockpile of cigars and without having made even his first premium payment on the policy the man filed a claim against the insurance company In his claim the man stated the cigars were lost in a series of small fires The insurance company refused to pay citing the obvious reason that the man had consumed the cigars in the normal fashion The man sued and won In delivering the ruling the judge agreeing that the claim was frivolous stated nevertheless that the man held a policy from the company in which it had warranted that the cigars were insurable and also guaranteed that it would insure against fire without defining what it considered to be unacceptable fire and was obligated to pay the claim Rather than endure a lengthy and costly appeal process the insurance company accepted the ruling and paid the man for the rare cigars he lost in the fires After the man cashed the check however the company had him arrested on counts of arson With his own insurance claim and testimony from the previous case being used against him the man was convicted of intentionally burning his insured property and sentenced to months in jail and a fine
<6240409.1075842219838.JavaMail.evans@thyme>,steven.curlee@enron.com,2000-09-27 01:15:00,ContractsI dont want to be a pest but as I hope you have been made aware this deal is suppose to be completed by quarter end which means Friday I understand fire drills and putting out the hottest flames but I am thinking this one is getting pretty warm because we need to start reviewing any documents in order to have them finalized for signature and booking no later than Friday afternoon Please let me know if there is anything I can do to help facilitate at least a first draft by this morning Thanks Steve
<11105213.1075842220165.JavaMail.evans@thyme>,steven.curlee@enron.com,2000-09-29 08:02:00,Quick Questionrespect to the Daily Contract Quantity MaxDQ on the PERC Transaction Agreement should scheduled in scheduled by Buyer be capitalized in relation to the followin definition in the Master Agreement I dont know the answer but thought it may be relevant This definition does not seem to be the same as what scheduled in the Transaction Agreement is used for I am wondering if requested might be a better term for this use Let me know what you think Steve Scheduling or Schedule when used in reference to Seller means to make Gas available or cause Gas to be made available at the Delivery Points for delivery to or for the account of Buyer including making all Pipeline nominations and when used in reference to Buyer means to cause Buyers Transporter to make available at the Delivery Points transportation capacity sufficient to permit Buyers Transporter to receive on a firm basis the quantities Seller has available at such Delivery Points including making all Pipeline nominations Gas shall be deemed to have been Scheduled when confirmed by Transporter
<30895521.1075842221724.JavaMail.evans@thyme>,steven.curlee@enron.com,2000-10-27 03:11:00,Trunkline QNT Confirmationis the revised confirmation The changes made were to the Maximum Daily Purchase Quantity the Transportation Capacity Credit and the Transportation Capacity Release as well as a few minor clean ups for consistency Please provide any additional comments needed and may I ask one more time to make sure the Transportation Capacity Credit is worded properly Thanks for your help and making time for me this morning I am also sending this to Chicago in order for Peoples to have their legal review it also I am also going to visit with credit but if you know of anything credit wise that should be in here please let me know Thanks Steve
<6114945.1075842222890.JavaMail.evans@thyme>,steven.curlee@enron.com,2000-11-03 03:21:00,Revised Confirmplease let me know if you need some history of the changes Steve ext Forwarded by Steven CurleeCorpEnron on AM From Russell E Murrell on AM To cc Steven nron Dan J CT Subject Attached is a revised draft of the QNT confirm Russell Murrell 
<30390221.1075842223075.JavaMail.evans@thyme>,steven.curlee@enron.com,2000-11-03 05:55:00,Re QNT draft Cc what you added should sufficiently close the loop I can not think of anything else From Russell E Murrell on PM To cc Steven nron Dan J CT Subject QNT draft Attached is hopefully the final draft of the QNT confirm Please provide comments and lets try to get this signed thanks Russell Murrell 
<15941686.1075842223487.JavaMail.evans@thyme>,steven.curlee@enron.com,2000-11-06 07:03:00,Re Nom Questionforgot to give you her number in the last email It is I apologize for her not calling you as well as myself I talked to her immediately after we spoke and she assured my she was going to call immediately I did not spend much time on the phone with her but the little bit I did get was that she did not see that meter on any of her nomination reports and was not aware of any gas from them Also generally if a producer does not agree with a nomination from their supply points they just dont confirm it If it was suppose to be confirmed the phone calls will start at that time Again I apologize for not giving you her name immediately Hopefully the problem is or will be resolved quickly Let me know if there is anything else I can help with Steve Dan J CT PM To Steven NRON cc Subject Re Nom Question No I did not get a call from Jessica Therefore I do not know if this got resolved or not Did Jessica know anything about someone nominating gas at Pip on NGPL and if so had they resolved the issues with Falesc Oil Company The attorney name was Greg Bandelee spelling unknown at Steven NRON PM To Dan J CT cc Subject Nom Question I just wanted to make sure that you got your problem resolved last Friday Jessica White who schedules NGPL should have given you a call I meant to call and check that afternoon to make sure but got busy on something If you would just respond to this email letting me know if everything is resolved that would be great Thanks Steve
<6119594.1075842251836.JavaMail.evans@thyme>,steven.curlee@enron.com,2000-10-27 03:11:00,Trunkline QNT Confirmationis the revised confirmation The changes made were to the Maximum Daily Purchase Quantity the Transportation Capacity Credit and the Transportation Capacity Release as well as a few minor clean ups for consistency Please provide any additional comments needed and may I ask one more time to make sure the Transportation Capacity Credit is worded properly Thanks for your help and making time for me this morning I am also sending this to Chicago in order for Peoples to have their legal review it also I am also going to visit with credit but if you know of anything credit wise that should be in here please let me know Thanks Steve
