Message_id,From,Time_stamp,Text
<10866317.1075859469459.JavaMail.evans@thyme>,stewart.rosman@enron.com,2001-12-26 09:36:39,People on Termination ListSean Crandall Diana Scholtes Jeff Richter Chris Mallory Mark Fischer Tom Alonso
<16103450.1075840627412.JavaMail.evans@thyme>,stewart.rosman@enron.com,2000-11-16 00:25:00,Fwd California Power Plants Get Jolt As NaturalGas Supplies AreCutnsf Several customers were asking me about Gas gen off line due to gas cuts here is an article from Steve at Seattle City Light that adds light to this Stewart Forwarded by Stewart RosmanHOUECT on AM Enron Capital Trade Resources Corp From Steve Lewis AM To cc Subject Fwd California Power Plants Get Jolt As NaturalGas Supplies AreCut It doesnt say how much capacity was impacted but it sounds like a localized problem in San Diego rather than a statewide gas import problem I thought it was nice of Mr Winters to add his expert commentary Received from ciseattlewaus gwgateciseattlewaus by ciseattlewaus Thu Nov Received from RESMessageServer by ciseattlewaus with NovellGroupWise Thu Nov MessageId XMailer Novell GroupWise Internet Agent Date Thu Nov From Kyle Wilson To Subject California Power Plants Get Jolt As NaturalGas Supplies Are Cut MimeVersion ContentType multipartalternative boundaryCAEEFC Nov California Power Plants Get Jolt As NaturalGas Supplies Are Cut By Rebecca Smith Staff Reporter of The Wall Street Journal LOS ANGELES Southern California power plants already stressed to their limits last summer got another jolt this week as a cold snap caused a sharp curtailment of supplies of natural gas used to generate electricity The power plants were able to switch to burning oil and continue to produce electricity But the unusual curtailment of natural gas underlines concerns that an increased reliance on gas for power generation across the US is putting the reliability of the nations electricity supply at risk Thats because virtually all power plants now under construction in the US burn gas and only gas The units affected this week in San Diego were able to shift to oil only because they were older plants that originally were constructed to burn oil Generators have been reluctant to add a dualfuel flexibility to plants in recent years because oil is far more polluting than gas and generally has been costlier In California where gassupply problems first surfaced on Monday in San Diego there is pessimism about a Hydralike energy crisis that seems to grow new heads every day The state weathered threedozen electrical emergencies last summer caused by a shortage of electricity Officials had hoped to solve the problem by speeding up construction of new generating plants Now theyre finding the state may be building its way out of an electrical problem and into a gas problem One official who has been warning of the danger of reliance on a single fuel said this weeks disruption pointed out the necessity of developing a comprehensive energy policy that recognizes how changes in usage of oil gas and electricity affect each other We dont just need new generating plants and transmission lines we may need pipelines too said Terry Winter chief executive officer of the California Independent System Operator the organization responsible for maintaining adequate electricity supplies You cant look at these things in isolation The naturalgas problems surfaced when the local gasdistribution company San Diego Gas Electric Co notified powerplant operators and a handful of industrial users that it would be restricting their gas use by about half In California residential and small businesses have first crack at natural gas and industrial uses are regarded as secondary even if they are generating plants Dynegy Inc the Houstonbased energy concern that owns some of the older plants that serve San Diego immediately switched to oil But it didnt like doing so its plants create three times as much pollution when they burn oil and exhaust valuable airpollution emission credits that power plants here need to operate The San Diego units couldnt simply be shut down because the state was short of power Roughly of the states capacity already was offline including many of its nuclear units as most of those plants are now undergoing repair after being run at capacity limits throughout the summer Whats more the gaspipeline system that feeds San Diego isnt big enough to begin with The system was built primarily to serve residential customers and not big power plants The problems could persist off and on through the winter Thats because gasstorage levels are down sharply from a year ago throughout the nation but especially in California because it ran its gasfired units so hard last summer This time last year Southern California had billion cubic feet of gas in storage Now its roughly billion cubic feet or less Prices also have moved up sharply from roughly a million British thermal units to around this week Nationally storage levels are down about from a year ago Gas is trading higher in California than anywhere else in the nation said John Lavorato chief operating officer of Enron North America a unit of Enron Corp of Houston But he said theyre headed up in the Northeast based on cold weather forecast for the next days to two weeks High prices for fuel also push up prices for the end product electricity In California the average price for electricity to be delivered Thursday was per megawatt hour Thats double the price a week ago and five times the price a year earlier
<28666635.1075840642998.JavaMail.evans@thyme>,stewart.rosman@enron.com,2000-11-16 00:25:00,Fwd California Power Plants Get Jolt As NaturalGas Supplies AreCutnsf Several customers were asking me about Gas gen off line due to gas cuts here is an article from Steve at Seattle City Light that adds light to this Stewart Forwarded by Stewart RosmanHOUECT on AM Enron Capital Trade Resources Corp From Steve Lewis AM To cc Subject Fwd California Power Plants Get Jolt As NaturalGas Supplies AreCut It doesnt say how much capacity was impacted but it sounds like a localized problem in San Diego rather than a statewide gas import problem I thought it was nice of Mr Winters to add his expert commentary Received from ciseattlewaus gwgateciseattlewaus by ciseattlewaus Thu Nov Received from RESMessageServer by ciseattlewaus with NovellGroupWise Thu Nov MessageId XMailer Novell GroupWise Internet Agent Date Thu Nov From Kyle Wilson To Subject California Power Plants Get Jolt As NaturalGas Supplies Are Cut MimeVersion ContentType multipartalternative boundaryCAEEFC Nov California Power Plants Get Jolt As NaturalGas Supplies Are Cut By Rebecca Smith Staff Reporter of The Wall Street Journal LOS ANGELES Southern California power plants already stressed to their limits last summer got another jolt this week as a cold snap caused a sharp curtailment of supplies of natural gas used to generate electricity The power plants were able to switch to burning oil and continue to produce electricity But the unusual curtailment of natural gas underlines concerns that an increased reliance on gas for power generation across the US is putting the reliability of the nations electricity supply at risk Thats because virtually all power plants now under construction in the US burn gas and only gas The units affected this week in San Diego were able to shift to oil only because they were older plants that originally were constructed to burn oil Generators have been reluctant to add a dualfuel flexibility to plants in recent years because oil is far more polluting than gas and generally has been costlier In California where gassupply problems first surfaced on Monday in San Diego there is pessimism about a Hydralike energy crisis that seems to grow new heads every day The state weathered threedozen electrical emergencies last summer caused by a shortage of electricity Officials had hoped to solve the problem by speeding up construction of new generating plants Now theyre finding the state may be building its way out of an electrical problem and into a gas problem One official who has been warning of the danger of reliance on a single fuel said this weeks disruption pointed out the necessity of developing a comprehensive energy policy that recognizes how changes in usage of oil gas and electricity affect each other We dont just need new generating plants and transmission lines we may need pipelines too said Terry Winter chief executive officer of the California Independent System Operator the organization responsible for maintaining adequate electricity supplies You cant look at these things in isolation The naturalgas problems surfaced when the local gasdistribution company San Diego Gas Electric Co notified powerplant operators and a handful of industrial users that it would be restricting their gas use by about half In California residential and small businesses have first crack at natural gas and industrial uses are regarded as secondary even if they are generating plants Dynegy Inc the Houstonbased energy concern that owns some of the older plants that serve San Diego immediately switched to oil But it didnt like doing so its plants create three times as much pollution when they burn oil and exhaust valuable airpollution emission credits that power plants here need to operate The San Diego units couldnt simply be shut down because the state was short of power Roughly of the states capacity already was offline including many of its nuclear units as most of those plants are now undergoing repair after being run at capacity limits throughout the summer Whats more the gaspipeline system that feeds San Diego isnt big enough to begin with The system was built primarily to serve residential customers and not big power plants The problems could persist off and on through the winter Thats because gasstorage levels are down sharply from a year ago throughout the nation but especially in California because it ran its gasfired units so hard last summer This time last year Southern California had billion cubic feet of gas in storage Now its roughly billion cubic feet or less Prices also have moved up sharply from roughly a million British thermal units to around this week Nationally storage levels are down about from a year ago Gas is trading higher in California than anywhere else in the nation said John Lavorato chief operating officer of Enron North America a unit of Enron Corp of Houston But he said theyre headed up in the Northeast based on cold weather forecast for the next days to two weeks High prices for fuel also push up prices for the end product electricity In California the average price for electricity to be delivered Thursday was per megawatt hour Thats double the price a week ago and five times the price a year earlier
<29768614.1075840732414.JavaMail.evans@thyme>,stewart.rosman@enron.com,2000-11-16 00:25:00,Fwd California Power Plants Get Jolt As NaturalGas Supplies AreCutnsf Several customers were asking me about Gas gen off line due to gas cuts here is an article from Steve at Seattle City Light that adds light to this Stewart Forwarded by Stewart RosmanHOUECT on AM Enron Capital Trade Resources Corp From Steve Lewis AM To cc Subject Fwd California Power Plants Get Jolt As NaturalGas Supplies AreCut It doesnt say how much capacity was impacted but it sounds like a localized problem in San Diego rather than a statewide gas import problem I thought it was nice of Mr Winters to add his expert commentary Received from ciseattlewaus gwgateciseattlewaus by ciseattlewaus Thu Nov Received from RESMessageServer by ciseattlewaus with NovellGroupWise Thu Nov MessageId XMailer Novell GroupWise Internet Agent Date Thu Nov From Kyle Wilson To Subject California Power Plants Get Jolt As NaturalGas Supplies Are Cut MimeVersion ContentType multipartalternative boundaryCAEEFC Nov California Power Plants Get Jolt As NaturalGas Supplies Are Cut By Rebecca Smith Staff Reporter of The Wall Street Journal LOS ANGELES Southern California power plants already stressed to their limits last summer got another jolt this week as a cold snap caused a sharp curtailment of supplies of natural gas used to generate electricity The power plants were able to switch to burning oil and continue to produce electricity But the unusual curtailment of natural gas underlines concerns that an increased reliance on gas for power generation across the US is putting the reliability of the nations electricity supply at risk Thats because virtually all power plants now under construction in the US burn gas and only gas The units affected this week in San Diego were able to shift to oil only because they were older plants that originally were constructed to burn oil Generators have been reluctant to add a dualfuel flexibility to plants in recent years because oil is far more polluting than gas and generally has been costlier In California where gassupply problems first surfaced on Monday in San Diego there is pessimism about a Hydralike energy crisis that seems to grow new heads every day The state weathered threedozen electrical emergencies last summer caused by a shortage of electricity Officials had hoped to solve the problem by speeding up construction of new generating plants Now theyre finding the state may be building its way out of an electrical problem and into a gas problem One official who has been warning of the danger of reliance on a single fuel said this weeks disruption pointed out the necessity of developing a comprehensive energy policy that recognizes how changes in usage of oil gas and electricity affect each other We dont just need new generating plants and transmission lines we may need pipelines too said Terry Winter chief executive officer of the California Independent System Operator the organization responsible for maintaining adequate electricity supplies You cant look at these things in isolation The naturalgas problems surfaced when the local gasdistribution company San Diego Gas Electric Co notified powerplant operators and a handful of industrial users that it would be restricting their gas use by about half In California residential and small businesses have first crack at natural gas and industrial uses are regarded as secondary even if they are generating plants Dynegy Inc the Houstonbased energy concern that owns some of the older plants that serve San Diego immediately switched to oil But it didnt like doing so its plants create three times as much pollution when they burn oil and exhaust valuable airpollution emission credits that power plants here need to operate The San Diego units couldnt simply be shut down because the state was short of power Roughly of the states capacity already was offline including many of its nuclear units as most of those plants are now undergoing repair after being run at capacity limits throughout the summer Whats more the gaspipeline system that feeds San Diego isnt big enough to begin with The system was built primarily to serve residential customers and not big power plants The problems could persist off and on through the winter Thats because gasstorage levels are down sharply from a year ago throughout the nation but especially in California because it ran its gasfired units so hard last summer This time last year Southern California had billion cubic feet of gas in storage Now its roughly billion cubic feet or less Prices also have moved up sharply from roughly a million British thermal units to around this week Nationally storage levels are down about from a year ago Gas is trading higher in California than anywhere else in the nation said John Lavorato chief operating officer of Enron North America a unit of Enron Corp of Houston But he said theyre headed up in the Northeast based on cold weather forecast for the next days to two weeks High prices for fuel also push up prices for the end product electricity In California the average price for electricity to be delivered Thursday was per megawatt hour Thats double the price a week ago and five times the price a year earlier
<6030551.1075859661837.JavaMail.evans@thyme>,stewart.rosman@enron.com,2000-11-10 03:14:00,Issue regarding Financial Legal I work in the middle market group in the Portland West Power Group I feel that this year there have been some issues regarding turning around certain legal financial tasks A good example to look at is the SMUD ISDA contract This counterparty transacted with our weather desk in a breakthrough deal that began in October Both Enron and SMUD are still struggling to sign the ISDA Part of the reason for the delay in signing was the difficulty I had in getting someone in legal to get the process going before the deal transacted I probably began speaking with someone I think is was Sara at least several months prior to the closing of the deal but never made any progress Ultimately I got frustrated and left the process to Gary Taylor in the weather group to deal with I was merely supporting him since I had a relationship with SMUD Although I historically felt Sara Shackelton was the west power contact for such matters she seems overwhelmed with many other groups needs I am interested in one contact for our group that can turn things around in a timely manner I think from what I heard from other in my group that my opinion is commonly shared I have tired to bring this issue up with Mark Taylor since early September yet after trying to call him several times and sending two emails I have given up trying to contact him this seems ironic given the subject I wanted to discuss with him I would welcome any insight you can provide One thought I had was to have a lawyer who represents both financial and physical issues Shari Stack seems to be qualified to represent both sides and she works for the West My group has become used to speedy reponse on the physical side and perhaps has high expectations on all legal matter You can reach me at Thanks Stewart
<870314.1075859675746.JavaMail.evans@thyme>,stewart.rosman@enron.com,2000-11-10 03:14:00,Issue regarding Financial Legal I work in the middle market group in the Portland West Power Group I feel that this year there have been some issues regarding turning around certain legal financial tasks A good example to look at is the SMUD ISDA contract This counterparty transacted with our weather desk in a breakthrough deal that began in October Both Enron and SMUD are still struggling to sign the ISDA Part of the reason for the delay in signing was the difficulty I had in getting someone in legal to get the process going before the deal transacted I probably began speaking with someone I think is was Sara at least several months prior to the closing of the deal but never made any progress Ultimately I got frustrated and left the process to Gary Taylor in the weather group to deal with I was merely supporting him since I had a relationship with SMUD Although I historically felt Sara Shackelton was the west power contact for such matters she seems overwhelmed with many other groups needs I am interested in one contact for our group that can turn things around in a timely manner I think from what I heard from other in my group that my opinion is commonly shared I have tired to bring this issue up with Mark Taylor since early September yet after trying to call him several times and sending two emails I have given up trying to contact him this seems ironic given the subject I wanted to discuss with him I would welcome any insight you can provide One thought I had was to have a lawyer who represents both financial and physical issues Shari Stack seems to be qualified to represent both sides and she works for the West My group has become used to speedy reponse on the physical side and perhaps has high expectations on all legal matter You can reach me at Thanks Stewart
<4780926.1075841342268.JavaMail.evans@thyme>,stewart.rosman@enron.com,2001-08-29 07:12:50,Mexican Plant Update Cc I spoke to my contacts at CFE and had a hard time getting concrete answers out of them regarding transmission availability from Rosarita to Tijuana My recommendation is for the developers to talk directly with CFE to try to get the info THe two contacts are as follows Marcos Valenzuela Abelardo Borquez The questions I tried to get answered were Is there available transmission in the term market Can I buy it for a year period Is there a published rate Marcos seemed to indicate he thought it would be available but it was unclear as to whether it would be sold term or what the price was he made it seem like it was a case by case basis I could not provide answers concerning timetable and speicifc location for the plant Stewart
<20427232.1075859584562.JavaMail.evans@thyme>,stewart.rosman@enron.com,2001-04-11 02:07:00,EEI Training workshopam interested in finding out who is attending the California session that you are speaking at If enough customers are going it might make sense to send someone from middle market to help cover those guys Do you think that is wise I am aware that City of Riverside is sending someone Stewart
<27100588.1075853413223.JavaMail.evans@thyme>,stewart.rosman@enron.com,2001-05-08 02:39:00,Carol St Clair I had a conversation with Carol yesterday about her new responsibilities helping the trading desk She mentioned that it was still up in the air as to her exact responsibilities and mentioned a staff meeting tomorrow I was hoping you could clarify for me and I am sure everyone in Portland if she will be dedicated to the West or also be working on East projects Stewart
<1822990.1075859606459.JavaMail.evans@thyme>,stewart.rosman@enron.com,2001-05-08 02:39:00,Carol St Clair I had a conversation with Carol yesterday about her new responsibilities helping the trading desk She mentioned that it was still up in the air as to her exact responsibilities and mentioned a staff meeting tomorrow I was hoping you could clarify for me and I am sure everyone in Portland if she will be dedicated to the West or also be working on East projects Stewart
