Message_id,From,Time_stamp,Text
<23845202.1075859636100.JavaMail.evans@thyme>,michael.slade@enron.com,2000-12-12 07:48:00,R Michael SladeLONECT is out of the officeJeff Im not chasing at all but wondered when the Unanimous Consent might have been finalised as you can see it wont delay the recapitalization process but will be needed in due course for registration I promised I would let local counsel know a likely timeframe Many thanks for your help Michael Forwarded by Michael SladeLONECT on Venturini Piero on To cc Subject R Michael SladeLONECT is out of the office Michael apparently the notary is not going to raise problems but he is not going to register the deed in his books until he receives the original of the proxy the unanimous consent can be attached to it later although it will be mentioned in the deed When do you think the courier will be here Regards Piero Messaggio originale Da mailto Inviato luned dicembre A Oggetto Michael SladeLONECT is out of the office I will be out of the office from until I will respond to your message when I return If you require any urgent assistance please contact Nicola Beales on 
<15394689.1075859636681.JavaMail.evans@thyme>,michael.slade@enron.com,2000-12-13 08:26:00,Re R Michael SladeLONECT is out of the officeproblem thanks Jeff Best wishes Mike Jeffrey T Hodge To Michael CT cc Subject Re R Michael SladeLONECT is out of the office Michael It is circulating I really do not have any idea as to time frame Jeff Michael Slade AM To Jeffrey T CT cc Subject R Michael SladeLONECT is out of the office Hello Jeff Im not chasing at all but wondered when the Unanimous Consent might have been finalised as you can see it wont delay the recapitalization process but will be needed in due course for registration I promised I would let local counsel know a likely timeframe Many thanks for your help Michael Forwarded by Michael SladeLONECT on Venturini Piero on To cc Subject R Michael SladeLONECT is out of the office Michael apparently the notary is not going to raise problems but he is not going to register the deed in his books until he receives the original of the proxy the unanimous consent can be attached to it later although it will be mentioned in the deed When do you think the courier will be here Regards Piero Messaggio originale Da mailto Inviato luned dicembre A Oggetto Michael SladeLONECT is out of the office I will be out of the office from until I will respond to your message when I return If you require any urgent assistance please contact Nicola Beales on 
<17444046.1075859637452.JavaMail.evans@thyme>,michael.slade@enron.com,2000-12-12 07:48:00,R Michael SladeLONECT is out of the officeJeff Im not chasing at all but wondered when the Unanimous Consent might have been finalised as you can see it wont delay the recapitalization process but will be needed in due course for registration I promised I would let local counsel know a likely timeframe Many thanks for your help Michael Forwarded by Michael SladeLONECT on Venturini Piero on To cc Subject R Michael SladeLONECT is out of the office Michael apparently the notary is not going to raise problems but he is not going to register the deed in his books until he receives the original of the proxy the unanimous consent can be attached to it later although it will be mentioned in the deed When do you think the courier will be here Regards Piero Messaggio originale Da mailto Inviato luned dicembre A Oggetto Michael SladeLONECT is out of the office I will be out of the office from until I will respond to your message when I return If you require any urgent assistance please contact Nicola Beales on 
<9954649.1075859637943.JavaMail.evans@thyme>,michael.slade@enron.com,2000-12-13 08:26:00,Re R Michael SladeLONECT is out of the officeproblem thanks Jeff Best wishes Mike Jeffrey T Hodge To Michael CT cc Subject Re R Michael SladeLONECT is out of the office Michael It is circulating I really do not have any idea as to time frame Jeff Michael Slade AM To Jeffrey T CT cc Subject R Michael SladeLONECT is out of the office Hello Jeff Im not chasing at all but wondered when the Unanimous Consent might have been finalised as you can see it wont delay the recapitalization process but will be needed in due course for registration I promised I would let local counsel know a likely timeframe Many thanks for your help Michael Forwarded by Michael SladeLONECT on Venturini Piero on To cc Subject R Michael SladeLONECT is out of the office Michael apparently the notary is not going to raise problems but he is not going to register the deed in his books until he receives the original of the proxy the unanimous consent can be attached to it later although it will be mentioned in the deed When do you think the courier will be here Regards Piero Messaggio originale Da mailto Inviato luned dicembre A Oggetto Michael SladeLONECT is out of the office I will be out of the office from until I will respond to your message when I return If you require any urgent assistance please contact Nicola Beales on 
<16487051.1075847028914.JavaMail.evans@thyme>,michael.slade@enron.com,2000-10-24 10:01:00,Re i Technologies Cc Tana Erica could you let me know if you are OK with this Many thanks Mike From Tana Jones on CDT To Michael CT cc Subject Re i Technologies Michael Just a note that we are still waiting on sign off from Tax before we get this signed Forwarded by Tana JonesHOUECT on AM Gillian NRON AM To Tana CT cc Subject Re i Technologies Forwarded by Gillian JohnsonNAEnron on AM Michael Slade ECT AM To Gillian NRON cc Denis O CT Subject Re i Technologies Gillian fine except Texan law that would need to go through Houston as we cant advise on Texan law Michael Gillian NRON Gillian NRON Gillian NRON To Michael CT cc Subject Re i Technologies Can you please review these slight revisions and pass this back to me Thanks Gillian
<28097763.1075847029975.JavaMail.evans@thyme>,michael.slade@enron.com,2000-10-25 09:53:00,Re EnronCreditcom Houston signatory Cc Tana Cindy please could you put a Power of Attorney in place for Jeff Kinneman to sign say confidentiality agreements and letters of intent for now on behalf of EnronCreditcom Limited Please let me know if you need more details Many thanks Michael From Tana Jones on CDT To Michael CT cc Gillian nron Mark CT Subject EnronCreditcom Houston signatory Gillian spoke to Jeff Kinneman and he would like to get whatever documentation would be required to permit him to execute documents here in Houston on a going forward basis for Creditcom We dont know what it will take to do this but it really isnt practical for us to get Jim Derrick or Mark Frevert to sign
<33301068.1075847030109.JavaMail.evans@thyme>,michael.slade@enron.com,2000-10-25 10:27:00,Re EnronCreditcom Houston signatoryTana got your message should be possible to get EnronCreditcom director to sign here tomorrow morning and faxed to you in time for meeting Best wishes Mike
<26819285.1075847030188.JavaMail.evans@thyme>,michael.slade@enron.com,2000-10-25 10:32:00,Re EnronCreditcom Houston signatorythank you If it looks like being problem lets do the same as today but we will get this Power of Attorney in place asap Mike From Tana Jones on CDT To Michael CT cc Subject Re EnronCreditcom Houston signatory Youre the best Michael Slade AM To Tana CT cc Subject Re EnronCreditcom Houston signatory Hi Tana got your message should be possible to get EnronCreditcom director to sign here tomorrow morning and faxed to you in time for meeting Best wishes Mike
<26735399.1075847031275.JavaMail.evans@thyme>,michael.slade@enron.com,2000-10-26 07:12:00,Re i TechnologiesHere is Ericas approval as such I have since explained what it is about and she is happy with it Thanks Mike Forwarded by Michael SladeLONECT on From Erica Gut To Michael CT cc Subject Re i Technologies Im sorry for the delay I looked at the agreement and I have no problem with it although as a lawyer it is dificult to envision how the English courts are going to apply Texas law I would like to know what this is about as I have no idea Can you please give me a call on Thanks
<4607287.1075847031347.JavaMail.evans@thyme>,michael.slade@enron.com,2000-10-26 07:41:00,Doc received and signed whats your fax number thanks Mike
