Message_id,From,Time_stamp,Text
<16890401.1075840494674.JavaMail.evans@thyme>,joe.parks@enron.com,2002-04-01 09:45:01,Meeting pm pst Lets meet at pm today to discuss issues for the power plant Location Somewhere in the south building we will figure that out
<6479483.1075840494698.JavaMail.evans@thyme>,joe.parks@enron.com,2002-04-01 08:21:38,FW Tenaska IV Texas Energy Partnerspst Original Message From mailto Sent Friday March AM To Fernandez Justin Parks Joe Subject Tenaska IV Texas Energy Partners See attached file Tenaska IV Est Imbalancexls
<16548183.1075840494722.JavaMail.evans@thyme>,joe.parks@enron.com,2002-04-01 08:19:27,FW TXU LSP Available Capacity New Employeepst Original Message From mailto Sent Monday April AM To Subject TXU LSP Available Capacity New Employee Importance High Please welcome our new employee Gabriela Gaby Andre Sr Industrial Rep Weve attached our new org chart or you can check it out from our webpage usourbuspipelinecontactasp The webpage orgchart got a little cropped so you might want to see the attachment to meet our new employee Due to system constraints all Shippers must stay within contract swing limits Imbalance makeup may be scheduled with prior approval from your Transportation Administrator TXU LSP observes a holiday on Friday Mar Noms for April firstofthemonth business are due Wednesday Mar at PM Noms for Gas Day Friday Mar through Gas Day Sunday Mar and revisions to noms for Gas Day Monday Apr are due Thursday Mar at AM fyi Monthly nomination deadlines are posted on our website at wwwtxulspcom In our ongoing effort to keep TXU Lone Star Pipeline customers aware of current Daily Available Capacity on our system TXU Lone Star Pipeline is pleased to provide you an estimate of available capacity on the TXU Lone Star Pipeline system This is a Microsoft Excel document Simply click on the attachment to view or download to your hard drive If you wish to be removed from this notification or if you wish to add another person from your organization please provide your name company name email address andor fax number to David Flowers at or via email at TXU Lone Star Pipeline shall not be liable for any Customers failure to receive such emails The information transmitted is intended only for the person or entity to which it is addressed and may contain confidential andor privileged material Any review retransmission dissemination or other use of or taking of any action in reliance upon this information by persons or entities other than the intended recipient is prohibited If you received this in error please contact the sender and delete the material from your computer See attached file orgchartbmp See attached file TXULSP Avail Cap Elec Genxls
<32129461.1075841186399.JavaMail.evans@thyme>,joe.parks@enron.com,2002-01-03 07:56:38,PST Tom How was holiday It was nice spending time with the family for the holidays The kids had a great time When you get a minute could you get Donnies phone number at prebon and Missys number at APB I would appreciate it Thanks Joe
<8217781.1075845242899.JavaMail.evans@thyme>,joe.parks@enron.com,2001-05-31 11:56:47,FW customer listApst Original Message From Vuittonet Laura Sent Friday May PM To Parks Joe Subject FW customer list I only have Elsas as of right now but as soon as I receive Dannys List Ill send it your way as well Laura Original Message From Villarreal Elsa Sent Friday May AM To Vuittonet Laura Subject customer list
<26727216.1075841381605.JavaMail.evans@thyme>,joe.parks@enron.com,2001-08-24 09:23:37,pst grigsby west
<5425469.1075841393145.JavaMail.evans@thyme>,joe.parks@enron.com,2002-06-25 14:39:58,RE YOU CAN THANK ME LATERpst you will want to cover arround which should happen on or before july Original Message From Fenner Chet mailto Sent Tuesday June PM To Parks Joe Subject RE YOU CAN THANK ME LATER Si Seor Paras Original Message From Parks Joe mailto Sent Tuesday June PM To Fenner Chet Subject RE YOU CAN THANK ME LATER its called liquidation Original Message From Fenner Chet mailto Sent Tuesday June PM To Parks Joe Subject RE YOU CAN THANK ME LATER Wooo what a day Bloodred screen except for ORCL and good ol PRGN climbed to a buck even Dollar trading right in hand w the equities Original Message From Parks Joe mailto Sent Tuesday June PM To Fenner Chet Subject RE YOU CAN THANK ME LATER i figure by next week it should be good and sold off i might get flat into the fourth of july because if there isnt a terriost attack the monkeys will come back and buy it Original Message From Fenner Chet mailto Sent Tuesday June PM To Parks Joe Subject RE YOU CAN THANK ME LATER Just get us there by the end of the week and I wont have to worry about my theta Original Message From Parks Joe mailto Sent Tuesday June PM To Fenner Chet Subject RE YOU CAN THANK ME LATER i am thinking on DIA however you manage your own theta if i see something that really scares me i will let you know Original Message From Fenner Chet mailto Sent Tuesday June PM To Parks Joe Subject RE YOU CAN THANK ME LATER Now what Ill REALLY need you for is telling me when to bail Original Message From Parks Joe mailto Sent Tuesday June PM To Chet Fenner Email Subject DIAYOU CAN THANK ME LATER This email is the property of Bridgeline Holdings LP andor its relevant affiliates and may contain confidential and privileged material for the sole use of the intended recipients Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Bridgeline Holdings LP or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you This email is the property of Bridgeline Holdings LP andor its relevant affiliates and may contain confidential and privileged material for the sole use of the intended recipients Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Bridgeline Holdings LP or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you This email is the property of Bridgeline Holdings LP andor its relevant affiliates and may contain confidential and privileged material for the sole use of the intended recipients Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Bridgeline Holdings LP or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you This email is the property of Bridgeline Holdings LP andor its relevant affiliates and may contain confidential and privileged material for the sole use of the intended recipients Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Bridgeline Holdings LP or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<8854053.1075841393355.JavaMail.evans@thyme>,joe.parks@enron.com,2002-06-21 04:54:40,RE get on the bandwagonpst what is with you Feder boys first nascar now soccer pick a sport Original Message From Scott Feder mailto Sent Thursday June PM To Parks Joe Subject Re get on the bandwagon What if youre already on and have been for years Is it time to get off I dont think so Go Uncle Sam From T FEDER To Subject get on the bandwagon Date Thu Jun Get on the band wagon for soccer from the Washington PostNow the time is right Because Soccer fever is sweeping the country like malaria And We can get a shortterm lease on a quality vehicle And thats good considering were in a singleelimination situation and we play time winner Germany on Friday Not to put too fine a point on it but many Germans rank soccer behind only full scale war as the favorite sport of the country Hey how about France huh Talk about gagging on the fromage Three games no goals Au revoir Pierre Isnt it just like the French to go out early and leave it up to us to beat the Germans USA USA USA From Hogan William William NICOcom To Andrew Biggs Email Danny Gillespie Email David S Dunson Email Dickie Gregg Email Jack Belcher Email Joe Parks Email Jordan Levin Email Jordan Levin Email Laura Merritt Email Richard Mullen Email Richard Mullen Email Robert Williams Email Stacey Schnitzius Email Todd Feder Email Ward Sheffield Email Subject New email Date Fri Jun New email address WJH Todd C Feder Kelly Jeremiah Feder LLP Memorial Drive Suite Houston Texas Chat with friends online try MSN Messenger 
<3260391.1075841395481.JavaMail.evans@thyme>,joe.parks@enron.com,2002-04-17 11:55:35,REpst you might want to say something Original Message From Rivera Elizabeth Sent Wednesday April PM To Knoblauh Jay Hillman Liz Parks Joe Subject
<3004106.1075841395504.JavaMail.evans@thyme>,joe.parks@enron.com,2002-04-17 11:30:30,RE Happy Hourpst sure whatever Original Message From Hillman Liz Sent Wednesday April PM To Parks Joe Subject RE Happy Hour Liz and I are putting a little I mean little HH together You me Liz and Jay For tomorrow with Greg You in Original Message From Parks Joe Sent Wednesday April PM To Hillman Liz Subject RE Happy Hour not my job Original Message From Hillman Liz Sent Wednesday April PM To Parks Joe Subject Happy Hour When is Gregs Happy Hour
